,row,command,args,end
562,249,set_BG_effect_speed,"['EFF_SCE_2D_CMN_062', '7']",1
563,250,set_BG_effect_trigger,"['9', '9']",1
564,251,wait,['0.1'],1
565,252,SHIMOTE_OUT_VERYFAST,['c0135'],1
566,253,NO_EFFECT,[],1
567,257,CHARA_SET,"['M', 'M', 'C', 'c0102', '11']",1
568,258,play_sound,['VO_CHR_MAINSTORY_16_02_0038'],1
569,259,print,"['cn0102', 'ま、']",0
570,259,ruby,"['待', 'ま']",1
571,259,print,"['cn0102', 'てっ……！\\n']",0
572,259,wait,['1'],1
573,259,print,['cn0102'],0
574,259,c_face,"['M', 'M', 'c0102', '6']",1
575,259,c_swing_h,['c0102'],1
576,259,print,['……っ！\u3000'],0
577,259,ruby,"['消', 'き']",1
578,259,print,"['えた……のか……。', 'VO_CHR_MAINSTORY_16_02_0038']",1
579,260,c_face,"['M', 'Q', 'c0102', '9']",1
580,261,play_sound,['VO_CHR_MAINSTORY_16_02_0039'],1
581,262,print,"['cn0102', '…………。', 'VO_CHR_MAINSTORY_16_02_0039']",1
582,263,c_face,"['M', 'M', 'c0102', '9']",1
583,264,play_sound,['VO_CHR_MAINSTORY_16_02_0040'],1
584,265,print,['cn0102'],0
585,265,ruby,"['私', 'わたし']",1
586,265,print,['が、'],0
587,265,ruby,"['信', 'しん']",1
588,265,print,"['じるべきもの……。', 'VO_CHR_MAINSTORY_16_02_0040']",1
589,266,c_face,"['M', 'M', 'c0102', '11']",1
590,267,play_sound,['VO_CHR_MAINSTORY_16_02_0041'],1
591,268,print,"['cn0102', '……！\u3000']",0
592,268,ruby,"['今', 'いま']",1
593,268,print,"['cn0102', 'は']",0
594,268,ruby,"['悩', 'なや']",1
595,268,print,"['cn0102', 'んでいる']",0
596,268,ruby,"['場合', 'ばあい']",1
597,268,print,"['cn0102', 'ではない！\\n']",0
598,268,ruby,"['一刻', 'いっこく']",1
599,268,print,"['cn0102', 'も']",0
600,268,ruby,"['早', 'はや']",1
601,268,print,"['cn0102', 'く、']",0
602,268,ruby,"['殿下', 'でんか']",1
603,268,print,"['cn0102', 'にこのことを\\nお']",0
604,268,ruby,"['伝', 'つた']",1
605,268,print,"['cn0102', 'えしなければ……。', 'VO_CHR_MAINSTORY_16_02_0041']",1
606,269,WFOUT_DEF,[],1
607,270,KAMITE_OUT_DEF_SE,"['c0102', 'SE_RUN_OUT_GR']",1
608,276,BGMFOUT_DEF,[],1
609,277,BLACK_OUT_DEF,[],1
610,278,set_BG,['sty_bg_0034_300'],1
611,279,CHARA_SET,"['M', 'M', 'C', 'c01019', '7']",1
612,280,play_sound,['BGM_IN_STORY_0003_01'],1
613,281,BLACK_IN_DEF,[],1
614,283,play_sound,['VO_CHR_MAINSTORY_16_02_0042'],1
615,284,print,"['cn0101', 'なんだって、シェルシエルが!?', 'VO_CHR_MAINSTORY_16_02_0042']",1
616,285,CHARA_FADEOUT_DEF,['c01019'],1
617,287,CHARA_SET,"['M', 'M', 'C', 'c0102', '4']",1
618,288,c_bound_b,['c0102'],1
619,289,play_sound,['VO_CHR_MAINSTORY_16_02_0043'],1
620,290,print,"['cn0102', 'はい……。あの']",0
621,290,ruby,"['女', 'おんな']",1
622,290,print,"['cn0102', 'の']",0
623,290,ruby,"['言', 'い']",1
624,290,print,"['cn0102', 'うことを\\n']",0
625,290,ruby,"['真', 'ま']",1
626,290,print,"['cn0102', 'に']",0
627,290,ruby,"['受', 'う']",1
628,290,print,"['cn0102', 'ける']",0
629,290,ruby,"['道理', 'どうり']",1
630,290,print,"['cn0102', 'もないと']",0
631,290,ruby,"['考', 'かんが']",1
632,290,print,"['cn0102', 'えた\\nのですが、']",0
633,290,ruby,"['念', 'ねん']",1
634,290,print,"['cn0102', 'のため']",0
635,290,ruby,"['報告', 'ほうこく']",1
636,290,print,"['cn0102', 'を……。', 'VO_CHR_MAINSTORY_16_02_0043']",1
637,291,CHARA_FADEOUT_DEF,['c0102'],1
638,293,CHARA_SET,"['M', 'M', 'C', 'c01105', '11']",1
639,294,IKARI_EMO,['c01105'],1
640,295,play_sound,['VO_CHR_MAINSTORY_16_02_0044'],1
641,296,print,['cn0110'],0
642,296,ruby,"['何', 'なん']",1
643,296,print,['なのそれ！\u3000ダーリンが'],0
644,296,ruby,"['魔神', 'まじん']",1
645,296,print,['なわけ\\nないじゃない！\u3000'],0
646,296,ruby,"['失礼', 'しつれい']",1
647,296,print,"['しちゃうわね！', 'VO_CHR_MAINSTORY_16_02_0044']",1
648,297,CHARA_FADEOUT_DEF,['c01105'],1
649,299,CHARA_SET,"['M', 'M', 'C', 'c0106', '11']",1
650,300,c_bound_b,['c0106'],1
651,301,play_sound,['VO_CHR_MAINSTORY_16_02_0045'],1
652,302,print,"['cn0106', 'そうだぜ！\u3000それにそんな']",0
653,302,ruby,"['噂', 'うわさ']",1
654,302,print,"['cn0106', '、\\nみんなが']",0
655,302,ruby,"['信', 'しん']",1
656,302,print,"['cn0106', 'じるわけないだろ！', 'VO_CHR_MAINSTORY_16_02_0045']",1
657,303,CHARA_FADEOUT_DEF,['c0106'],1
658,305,CHARA_SET,"['M', 'M', 'C', 'c0103', '4']",1
659,306,HATENA_EMO,['c0103'],1
660,307,play_sound,['VO_CHR_MAINSTORY_16_02_0046'],1
661,308,print,"['cn0103', 'それにしても、どっからそんな']",0
662,308,ruby,"['話', 'はなし']",1
663,308,print,"['cn0103', 'が\\n']",0
664,308,ruby,"['湧', 'わ']",1
665,308,print,"['cn0103', 'いてきやがったんだ……？', 'VO_CHR_MAINSTORY_16_02_0046']",1
666,309,CHARA_FADEOUT_DEF,['c0103'],1
667,311,CHARA_SET,"['M', 'M', 'C', 'c0132', '1']",1
668,312,play_sound,['VO_CHR_MAINSTORY_16_02_0047'],1
669,313,print,['cn0132'],0
670,313,ruby,"['伝達意図', 'でんたついと']",1
671,313,print,['が'],0
672,313,ruby,"['不明', 'ふめい']",1
673,313,print,['。'],0
674,313,ruby,"['信頼', 'しんらい']",1
675,313,ruby,"['性', 'せい']",1
676,313,print,['の'],0
677,313,ruby,"['低', 'ひく']",1
678,313,print,['い\\n'],0
679,313,ruby,"['情報', 'じょうほう']",1
680,313,print,['と'],0
681,313,ruby,"['判断', 'はんだん']",1
682,313,print,['。'],0
683,313,wait,['5.2'],1
684,313,c_face,"['M', 'M', 'c0132', '9']",1
685,313,c_swing_h,['c0132'],1
686,313,print,"['――それに、どうして\\nアギトのひとりがそんなことを……。', 'VO_CHR_MAINSTORY_16_02_0047']",1
687,314,CHARA_FADEOUT_DEF,['c0132'],1
688,316,CHARA_SET,"['M', 'M', 'C', 'c0107', '9']",1
689,317,play_sound,['VO_CHR_MAINSTORY_16_02_0048'],1
690,318,print,"['cn0107', 'シェルシエルは、わたしたちを\\n']",0
691,318,ruby,"['嫌', 'きら']",1
692,318,print,"['cn0107', 'っているはずなのに……。', 'VO_CHR_MAINSTORY_16_02_0048']",1
693,319,CHARA_FADEOUT_DEF,['c0107'],1
694,321,CHARA_SET,"['M', 'M', 'C', 'c01097', '12']",1
695,322,play_sound,['VO_CHR_MAINSTORY_16_02_0049'],1
696,323,print,"['cn010972', 'わかりませんが……']",0
697,323,ruby,"['国境', 'こっきょう']",1
698,323,print,"['cn010972', 'での']",0
699,323,ruby,"['彼女', 'かのじょ']",1
700,323,print,"['cn010972', 'は、\\n']",0
701,323,ruby,"['私', 'わたし']",1
702,323,print,"['cn010972', 'たち']",0
703,323,ruby,"['自身', 'じしん']",1
704,323,print,"['cn010972', 'というより、']",0
705,323,ruby,"['欺瞞', 'ぎまん']",1
706,323,print,"['cn010972', 'や']",0
707,323,ruby,"['不実', 'ふじつ']",1
708,323,print,"['cn010972', 'を\\nひどく']",0
709,323,ruby,"['憎', 'にく']",1
710,323,print,"['cn010972', 'んでいるように']",0
711,323,ruby,"['見', 'み']",1
712,323,print,"['cn010972', 'えました。', 'VO_CHR_MAINSTORY_16_02_0049']",1
713,324,play_sound,['VO_CHR_MAINSTORY_16_02_0050'],1
714,325,print,"['cn010972', 'もし']",0
715,325,ruby,"['仮', 'かり']",1
716,325,print,"['cn010972', 'に']",0
717,325,ruby,"['噂', 'うわさ']",1
718,325,print,"['cn010972', 'が']",0
719,325,ruby,"['本当', 'ほんとう']",1
720,325,print,"['cn010972', 'で、']",0
721,325,ruby,"['背後', 'はいご']",1
722,325,print,"['cn010972', 'に']",0
723,325,ruby,"['何', 'なん']",1
724,325,print,"['cn010972', 'らかの\\n']",0
725,325,ruby,"['企', 'くわだ']",1
726,325,print,"['cn010972', 'てがあるのだとしたら、それを']",0
727,325,ruby,"['私', 'わたし']",1
728,325,print,"['cn010972', 'たち\\nに']",0
729,325,ruby,"['伝', 'つた']",1
730,325,print,"['cn010972', 'えることはあるのかもしれません。', 'VO_CHR_MAINSTORY_16_02_0050']",1
731,326,CHARA_FADEOUT_DEF,['c01097'],1
732,328,CHARA_SET,"['M', 'M', 'C', 'c0104', '1']",1
733,329,play_sound,['VO_CHR_MAINSTORY_16_02_0051'],1
734,330,print,"['cn0104', 'ゼーナさんの']",0
735,330,ruby,"['言', 'い']",1
736,330,print,"['cn0104', 'う']",0
737,330,ruby,"['通', 'とお']",1
738,330,print,"['cn0104', 'り、なにか\\n']",0
739,330,ruby,"['裏', 'うら']",1
740,330,print,"['cn0104', 'があるのかもしれませんね……。', 'VO_CHR_MAINSTORY_16_02_0051']",1
741,331,CHARA_FADEOUT_DEF,['c0104'],1
742,333,CHARA_SET,"['M', 'M', 'C', 'c01019', '4']",1
743,334,play_sound,['VO_CHR_MAINSTORY_16_02_0052'],1
744,335,print,"['cn0101', '……ああ、']",0
745,335,ruby,"['放', 'ほう']",1
746,335,print,"['cn0101', 'ってはおけないな。\\n']",0
747,335,wait,['2.5'],1
748,335,print,['cn0101'],0
749,335,c_bound_b,['c01019'],1
750,335,print,['よし、'],0
751,335,ruby,"['明日', 'あす']",1
752,335,print,['は'],0
753,335,ruby,"['途中', 'とちゅう']",1
754,335,print,['で'],0
755,335,ruby,"['街', 'まち']",1
756,335,print,['に'],0
757,335,ruby,"['立', 'た']",1
758,335,print,['ち'],0
759,335,ruby,"['寄', 'よ']",1
760,335,print,['って、\\n'],0
761,335,ruby,"['噂', 'うわさ']",1
762,335,print,['が'],0
763,335,ruby,"['広', 'ひろ']",1
764,335,print,['まってないか'],0
765,335,ruby,"['聞', 'き']",1
766,335,print,"['いてみよう。', 'VO_CHR_MAINSTORY_16_02_0052']",1
767,336,play_sound,['VO_CHR_MAINSTORY_16_02_0053'],1
768,337,print,['cn0101'],0
769,337,ruby,"['聞', 'き']",1
770,337,print,['き'],0
771,337,ruby,"['込', 'こ']",1
772,337,print,['みのために、'],0
773,337,ruby,"['少', 'すこ']",1
774,337,print,['し'],0
775,337,ruby,"['出発時間', 'しゅっぱつじかん']",1
776,337,print,['を\\n'],0
777,337,ruby,"['早', 'はや']",1
778,337,print,['めよう。みんな、'],0
779,337,ruby,"['今晩', 'こんばん']",1
780,337,print,['はゆっくり\\n'],0
781,337,ruby,"['休', 'やす']",1
782,337,print,"['んでくれ。', 'VO_CHR_MAINSTORY_16_02_0053']",1
783,343,BGMFOUT_DEF,[],1
784,344,BLACK_OUT_LONG,[],1
785,345,CHARA_FADEOUT_DEF,['c01019'],1
786,346,set_BG,['sty_bg_0021_100'],1
787,347,BLACK_IN_LONG,[],1
788,348,play_sound,['SE_STORY_COMMON_0091'],1
789,349,wait,['2.0'],1
790,351,CHARA_SET,"['M', 'M', 'C', 'c01019', '1']",1
791,352,play_sound,['VO_CHR_MAINSTORY_16_02_0054'],1
792,353,print,"['cn0101', 'よしみんな、そろそろ']",0
793,353,ruby,"['出発', 'しゅっぱつ']",1
794,353,print,"['cn0101', 'しよう。\\n']",0
795,353,ruby,"['今日', 'きょう']",1
796,353,print,"['cn0101', 'も']",0
797,353,ruby,"['一日中歩', 'いちにちじゅうある']",1
798,353,print,"['cn0101', 'くことになるけど――', 'VO_CHR_MAINSTORY_16_02_0054']",1
799,354,CHARA_FADEOUT_DEF,['c01019'],1
800,355,WFOUT_DEF,[],1
801,356,wait,['1.0'],1
802,358,play_sound,['VO_CHR_MAINSTORY_16_02_0055'],1
803,359,print,"['？？？', '{player_name}']",0
804,359,ruby,"['様', 'さま']",1
805,359,print,"['？？？', 'ぁぁぁぁぁ！', 'VO_CHR_MAINSTORY_16_02_0055']",1
806,360,RESET_TEXT,[],1
807,362,CHARA_SET,"['M', 'M', 'C', 'c0106', '12']",1
808,363,play_sound,['VO_CHR_MAINSTORY_16_02_0056'],1
809,364,print,"['cn0106', 'ん、あれは……。']",0
810,364,ruby,"['聖城', 'せいじょう']",1
811,364,print,"['cn0106', 'の\\n']",0
812,364,ruby,"['警備兵', 'けいびへい']",1
813,364,print,"['cn0106', 'じゃないか……？', 'VO_CHR_MAINSTORY_16_02_0056']",1
814,365,CHARA_FADEOUT_DEF,['c0106'],1
815,366,WFOUT_DEF,[],1
816,368,CHARA_KAMITE_SE,"['M', 'M', 'C', 'c1227', '9', 'SE_RUN_IN_GR_ARM']",1
817,369,c_bound2_b_slow,['c1227'],1
818,370,play_sound,['VO_CHR_MAINSTORY_16_02_0057'],1
819,371,print,"['聖城の警備兵', 'はあ、はあ、はあ……。\\n{player_name}']",0
820,371,ruby,"['様', 'さま']",1
821,371,print,"['聖城の警備兵', '、よかった、\\nようやく']",0
822,371,ruby,"['追', 'お']",1
823,371,print,"['聖城の警備兵', 'いつくことが……。', 'VO_CHR_MAINSTORY_16_02_0057']",1
824,372,CHARA_FADEOUT_DEF,['c1227'],1
825,374,CHARA_SET,"['M', 'M', 'C', 'c0103', '4']",1
826,375,play_sound,['VO_CHR_MAINSTORY_16_02_0058'],1
827,376,print,"['cn0103', 'おいおい、そんなに']",0
828,376,ruby,"['血相', 'けっそう']",1
829,376,print,['cn0103'],0
830,376,ruby,"['変', 'か']",1
831,376,print,"['えて、\\nどうしたってんだよ。', 'VO_CHR_MAINSTORY_16_02_0058']",1
832,377,CHARA_FADEOUT_DEF,['c0103'],1
833,379,CHARA_SET,"['M', 'M', 'C', 'c1227', '4']",1
834,380,play_sound,['VO_CHR_MAINSTORY_16_02_0059'],1
835,381,print,"['聖城の警備兵', 'そ、それが……。\\n']",0
836,381,ruby,"['聖城', 'せいじょう']",1
837,381,print,"['聖城の警備兵', 'に']",0
838,381,ruby,"['多数', 'たすう']",1
839,381,print,"['聖城の警備兵', 'の']",0
840,381,ruby,"['軍勢', 'ぐんぜい']",1
841,381,print,"['聖城の警備兵', 'が……！', 'VO_CHR_MAINSTORY_16_02_0059']",1
842,382,CHARA_FADEOUT_DEF,['c1227'],1
843,384,play_sound,['BGM_IN_STORY_0010_04'],1
844,386,CHARA_SET,"['M', 'M', 'C', 'c01019', '7']",1
845,387,ODOROKI_EMO,['c01019'],1
846,388,play_sound,['VO_CHR_MAINSTORY_16_02_0060'],1
847,389,print,"['cn0101', 'なんだって……!?', 'VO_CHR_MAINSTORY_16_02_0060']",1
848,390,CHARA_FADEOUT_DEF,['c01019'],1
849,392,CHARA_SET,"['M', 'M', 'C', 'c1227', '1']",1
850,393,play_sound,['VO_CHR_MAINSTORY_16_02_0061'],1
851,394,print,['聖城の警備兵'],0
852,394,ruby,"['皆', 'みな']",1
853,394,print,['さんが'],0
854,394,ruby,"['出', 'で']",1
855,394,print,['てから、'],0
856,394,ruby,"['人', 'ひと']",1
857,394,print,['が'],0
858,394,ruby,"['集', 'あつ']",1
859,394,print,['まり'],0
860,394,ruby,"['始', 'はじ']",1
861,394,print,['め、\\n'],0
862,394,ruby,"['今', 'いま']",1
863,394,print,['や'],0
864,394,ruby,"['聖城', 'せいじょう']",1
865,394,print,['を'],0
866,394,ruby,"['包囲', 'ほうい']",1
867,394,print,['するほどの'],0
868,394,ruby,"['数', 'かず']",1
869,394,print,['に……。\\n'],0
870,394,wait,['4.9'],1
871,394,c_swing_h,['c1227'],1
872,394,ruby,"['我々', 'われわれ']",1
873,394,print,['ではもはや'],0
874,394,ruby,"['対処', 'たいしょ']",1
875,394,print,"['できません……。', 'VO_CHR_MAINSTORY_16_02_0061']",1
876,395,CHARA_FADEOUT_DEF,['c1227'],1
877,397,CHARA_SET,"['M', 'M', 'C', 'c0104', '1']",1
878,398,play_sound,['VO_CHR_MAINSTORY_16_02_0062'],1
879,399,print,"['cn0104', 'どこの']",0
880,399,ruby,"['勢力', 'せいりょく']",1
881,399,print,"['cn0104', 'なのですか……!?\\nまさか、ディアネルの']",0
882,399,ruby,"['残党', 'ざんとう']",1
883,399,print,"['cn0104', 'が……？', 'VO_CHR_MAINSTORY_16_02_0062']",1
884,400,CHARA_FADEOUT_DEF,['c0104'],1
885,402,CHARA_SET,"['M', 'M', 'C', 'c1227', '1']",1
886,403,play_sound,['VO_CHR_MAINSTORY_16_02_0063'],1
887,404,print,"['聖城の警備兵', '……いえ、まとまった']",0
888,404,ruby,"['軍', 'ぐん']",1
889,404,print,"['聖城の警備兵', 'ではなく、\\nどうも、アルベリア']",0
890,404,ruby,"['全土', 'ぜんど']",1
891,404,print,"['聖城の警備兵', 'から\\n']",0
892,404,ruby,"['集', 'あつ']",1
893,404,print,"['聖城の警備兵', 'まった']",0
894,404,ruby,"['民', 'たみ']",1
895,404,print,"['聖城の警備兵', 'たちのようで……。', 'VO_CHR_MAINSTORY_16_02_0063']",1
896,405,CHARA_FADEOUT_DEF,['c1227'],1
897,407,CHARA_SET3,"['M', 'O', 'c0104', '7', 'M', 'O', 'c0103', '7', 'M', 'O', 'c01019', '7']",1
898,408,play_sound,['VO_CHR_MAINSTORY_16_02_0064'],1
899,409,print,"['全員', '…………!?', 'VO_CHR_MAINSTORY_16_02_0064']",1
900,410,CHARA_FADEOUT3_DEF,"['c0104', 'c0103', 'c01019']",1
901,412,if,['ja_jp'],1
902,413,CHARA_SET,"['M', 'M', 'C', 'c01019', '9']",1
903,414,else,[],1
904,415,CHARA_SET,"['M', 'M', 'C', 'c01019', '4']",1
905,416,endif,[],1
906,417,play_sound,['VO_CHR_MAINSTORY_16_02_0065'],1
907,418,print,"['cn0101', 'どうして']",0
908,418,ruby,"['民', 'たみ']",1
909,418,print,"['cn0101', 'たちが……。\\n']",0
910,418,wait,['2.1'],1
911,418,print,['cn0101'],0
912,418,c_face,"['M', 'M', 'c01019', '4']",1
913,418,c_bound_b,['c01019'],1
914,418,print,['とにかく'],0
915,418,ruby,"['何', 'なに']",1
916,418,print,['が'],0
917,418,ruby,"['起', 'お']",1
918,418,print,['きているか、\\nこの'],0
919,418,ruby,"['目', 'め']",1
920,418,print,['で'],0
921,418,ruby,"['確', 'たし']",1
922,418,print,"['かめないと……。', 'VO_CHR_MAINSTORY_16_02_0065']",1
923,419,play_sound,['VO_CHR_MAINSTORY_16_02_0066'],1
924,420,print,"['cn0101', 'みんな、バルカヘイム']",0
925,420,ruby,"['行', 'い']",1
926,420,print,"['cn0101', 'きを\\nいったん']",0
927,420,ruby,"['中断', 'ちゅうだん']",1
928,420,print,"['cn0101', 'して、']",0
929,420,ruby,"['聖城', 'せいじょう']",1
930,420,print,"['cn0101', 'に']",0
931,420,ruby,"['戻', 'もど']",1
932,420,print,"['cn0101', 'ろう。', 'VO_CHR_MAINSTORY_16_02_0066']",1
933,421,CHARA_FADEOUT_DEF,['c01019'],1
934,423,chara_visible,"['c01055', 'false']",1
935,424,chara_visible,"['c0106', 'false']",1
936,425,chara_visible,"['c0102', 'false']",1
937,426,chara_pos,"['c01055', '1']",1
938,427,chara_pos,"['c0106', '3']",1
939,428,chara_pos,"['c0102', '20', '0']",1
940,429,chara_face,"['c01055', '4']",1
941,430,chara_face,"['c0106', '4']",1
942,431,chara_face,"['c0102', '4']",1
943,432,eye1,"['c01055', 'M']",1
944,433,eye1,"['c0106', 'M']",1
945,434,eye1,"['c0102', 'M']",1
946,435,lip1,"['c01055', 'M']",1
947,436,lip1,"['c0106', 'M']",1
948,437,lip1,"['c0102', 'M']",1
949,438,mnu_fade,"['c01055', 'true', '0.3', '1.0', '1']",1
950,439,mnu_fade,"['c0106', 'true', '0.3', '1.0', '1']",1
951,440,mnu_fade,"['c0102', 'true', '0.3', '1.0', '1']",1
952,441,cmp_fade,"['c01055', '0.3', '1.0']",1
953,442,cmp_fade,"['c0106', '0.3', '1.0']",1
954,443,cmp_fade,"['c0102', '0.3', '1.0']",1
955,444,wait,['0.3'],1
956,445,chara_visible,"['c01055', 'true']",1
957,446,chara_visible,"['c0106', 'true']",1
958,447,chara_visible,"['c0102', 'true']",1
959,449,c_bound_b,['c01055'],1
960,450,c_bound_b,['c0106'],1
961,451,c_bound_b,['c0102'],1
962,452,play_sound,['VO_CHR_MAINSTORY_16_02_0067'],1
963,453,print,"['全員', 'はい……！', 'VO_CHR_MAINSTORY_16_02_0067']",1
964,454,CHARA_FADEOUT3_DEF,"['c01055', 'c0106', 'c0102']",1
965,456,BLACK_OUT_DEF_STOP,[],1
966,457,end,[],1
