,row,command,args,end
550,255,ruby,"['穢', 'けが']",1
551,255,print,"['cn0142', 'れを']",0
552,255,ruby,"['完全', 'かんぜん']",1
553,255,print,"['cn0142', 'に\\n']",0
554,255,ruby,"['取', 'と']",1
555,255,print,"['cn0142', 'り']",0
556,255,ruby,"['去', 'さ']",1
557,255,print,"['cn0142', 'ることができなかった。', 'VO_CHR_MAINSTORY_20_08_0039']",1
558,257,c_face,"['M', 'M', 'c0142', '9']",1
559,258,play_sound,['VO_CHR_MAINSTORY_20_08_0040'],1
560,259,print,"['cn0142', 'その']",0
561,259,ruby,"['結果', 'けっか']",1
562,259,print,"['cn0142', '、']",0
563,259,ruby,"['彼女', 'かのじょ']",1
564,259,print,"['cn0142', 'の']",0
565,259,ruby,"['魂', 'たましい']",1
566,259,print,"['cn0142', 'は\\n']",0
567,259,ruby,"['魔神', 'まじん']",1
568,259,print,"['cn0142', 'の']",0
569,259,ruby,"['力', 'ちから']",1
570,259,print,"['cn0142', 'に']",0
571,259,ruby,"['侵食', 'しんしょく']",1
572,259,print,"['cn0142', 'された。\\nそれゆえ']",0
573,259,ruby,"['感情', 'かんじょう']",1
574,259,print,"['cn0142', 'を']",0
575,259,ruby,"['失', 'うしな']",1
576,259,print,"['cn0142', 'い、']",0
577,259,ruby,"['言葉', 'ことば']",1
578,259,print,"['cn0142', 'を']",0
579,259,ruby,"['失', 'うしな']",1
580,259,print,"['cn0142', 'った。', 'VO_CHR_MAINSTORY_20_08_0040']",1
581,260,CHARA_FADEOUT_DEF,['c0142'],1
582,263,CharaSet,"['DEF', 'c01105', '9', 'M', 'Q', 'L', 'C', 'c01055', '9', 'M', 'Q', 'R', 'C', 'c01019', '15', 'M', 'Q', 'C', 'C']",1
583,264,play_sound,['VO_CHR_MAINSTORY_20_08_0041'],1
584,265,print,"['全員', '…………。', 'VO_CHR_MAINSTORY_20_08_0041']",1
585,266,CharaDel,"['DEF', 'c01105', 'c01055', 'c01019']",1
586,269,CHARA_SET,"['Q', 'M', 'C', 'c0142', '9']",1
587,270,c_bound_b_slow,['c0142'],1
588,271,play_sound,['VO_CHR_MAINSTORY_20_08_0042'],1
589,272,print,"['cn0142', 'シーラの']",0
590,272,ruby,"['体', 'からだ']",1
591,272,print,"['cn0142', 'は、わずかではあるが、\\nいまだに']",0
592,272,ruby,"['魔神', 'まじん']",1
593,272,print,"['cn0142', 'の']",0
594,272,ruby,"['力', 'ちから']",1
595,272,print,"['cn0142', 'を']",0
596,272,ruby,"['宿', 'やど']",1
597,272,print,"['cn0142', 'している。', 'VO_CHR_MAINSTORY_20_08_0042']",1
598,274,c_face,"['M', 'M', 'c0142', '4']",1
599,275,play_sound,['VO_CHR_MAINSTORY_20_08_0043'],1
600,276,print,['cn0142'],0
601,276,ruby,"['私', 'わたし']",1
602,276,print,['の'],0
603,276,ruby,"['考', 'かんが']",1
604,276,print,['えが'],0
605,276,ruby,"['正', 'ただ']",1
606,276,print,['しければ、\\nその'],0
607,276,ruby,"['力', 'ちから']",1
608,276,print,['によって、\\n'],0
609,276,ruby,"['結界', 'けっかい']",1
610,276,print,['を'],0
611,276,ruby,"['解', 'と']",1
612,276,print,"['くことができるはずだ。', 'VO_CHR_MAINSTORY_20_08_0043']",1
613,277,CHARA_FADEOUT_DEF,['c0142'],1
614,280,CHARA_SET,"['M', 'M', 'C', 'c01097', '9']",1
615,281,play_sound,['VO_CHR_MAINSTORY_20_08_0044'],1
616,282,print,"['cn010972', 'シーラさんに、そのような']",0
617,282,ruby,"['過去', 'かこ']",1
618,282,print,"['cn010972', 'が\\nあったのですね……。', 'VO_CHR_MAINSTORY_20_08_0044']",1
619,283,CHARA_FADEOUT_DEF,['c01097'],1
620,286,CHARA_SET,"['M', 'M', 'C', 'c01019', '9']",1
621,287,play_sound,['VO_CHR_MAINSTORY_20_08_0045'],1
622,288,print,"['cn0101', '……ガトフ、']",0
623,288,ruby,"['言', 'い']",1
624,288,print,"['cn0101', 'いづらいことを\\n']",0
625,288,ruby,"['伝', 'つた']",1
626,288,print,"['cn0101', 'えてくれてありがとう。\\n']",0
627,288,wait,['3.55'],1
628,288,print,['cn0101'],0
629,288,c_face,"['M', 'M', 'c01019', '4']",1
630,288,print,"['それにシーラ――。', 'VO_CHR_MAINSTORY_20_08_0045']",1
631,290,c_face,"['M', 'M', 'c01019', '4']",1
632,291,c_bound_b_slow,['c01019'],1
633,292,play_sound,['VO_CHR_MAINSTORY_20_08_0046'],1
634,293,print,"['cn0101', 'おれたちの']",0
635,293,ruby,"['旅', 'たび']",1
636,293,print,"['cn0101', 'に']",0
637,293,ruby,"['同行', 'どうこう']",1
638,293,print,"['cn0101', 'してくれて\\nありがとう。また']",0
639,293,ruby,"['力', 'ちから']",1
640,293,print,"['cn0101', 'を']",0
641,293,ruby,"['借', 'か']",1
642,293,print,"['cn0101', 'りることに\\nなるけど、よろしく']",0
643,293,ruby,"['頼', 'たの']",1
644,293,print,"['cn0101', 'むよ――。', 'VO_CHR_MAINSTORY_20_08_0046']",1
645,294,CHARA_FADEOUT_DEF,['c01019'],1
646,297,CHARA_SET,"['M', 'Q', 'C', 'c0144', '1']",1
647,298,print,"['cn0144', '…………。']",1
648,299,CHARA_FADEOUT_DEF,['c0144'],1
649,302,CHARA_SET,"['M', 'M', 'C', 'c01156', '4']",1
650,303,c_bound_b,['c01156'],1
651,304,play_sound,['VO_CHR_MAINSTORY_20_08_0047'],1
652,305,print,"['cn0115', 'さて、こうしてはいられませんわ。\\nそろそろ']",0
653,305,ruby,"['先', 'さき']",1
654,305,print,"['cn0115', 'へ']",0
655,305,ruby,"['参', 'まい']",1
656,305,print,"['cn0115', 'りませんと。', 'VO_CHR_MAINSTORY_20_08_0047']",1
657,307,c_face,"['M', 'M', 'c01156', '9']",1
658,308,play_sound,['VO_CHR_MAINSTORY_20_08_0048'],1
659,309,print,['cn0115'],0
660,309,ruby,"['結界', 'けっかい']",1
661,309,print,['があるとはいえ、わたくしたちが\\n'],0
662,309,ruby,"['急', 'いそ']",1
663,309,print,['がなければならないことに\\n'],0
664,309,ruby,"['変', 'か']",1
665,309,print,"['わりはありませんわ。', 'VO_CHR_MAINSTORY_20_08_0048']",1
666,310,CHARA_FADEOUT_DEF,['c01156'],1
667,313,CHARA_SET,"['M', 'M', 'C', 'c01019', '4']",1
668,314,play_sound,['VO_CHR_MAINSTORY_20_08_0049'],1
669,315,print,"['cn0101', 'ああ――。\\nみんな、']",0
670,315,ruby,"['大枝', 'おおえだ']",1
671,315,print,"['cn0101', 'に']",0
672,315,ruby,"['向', 'む']",1
673,315,print,"['cn0101', 'かって']",0
674,315,ruby,"['進', 'すす']",1
675,315,print,"['cn0101', 'もう――！', 'VO_CHR_MAINSTORY_20_08_0049']",1
676,318,BLACK_OUT_DEF_STOP,[],1
677,319,end,[],1
