,row,command,args,end
562,221,print,"['cn0101', 'は、なんだ？', 'VO_CHR_MAINSTORY_04_09_0045']",1
563,222,CHARA_FADEOUT_DEF,['c0101'],1
564,224,CHARA_SET,"['M', 'M', 'C', 'c01094', '4']",1
565,225,play_sound,['VO_CHR_MAINSTORY_04_09_0046'],1
566,226,print,['謎の少女'],0
567,226,ruby,"['目的', 'もくてき']",1
568,226,print,['は……'],0
569,226,ruby,"['運命', 'うんめい']",1
570,226,print,['を'],0
571,226,ruby,"['変', 'か']",1
572,226,print,"['えること。', 'VO_CHR_MAINSTORY_04_09_0046']",1
573,227,chara_face,"['c01094', '9']",1
574,228,play_sound,['VO_CHR_MAINSTORY_04_09_0047'],1
575,229,print,"['謎の少女', 'しかし']",0
576,229,ruby,"['多', 'おお']",1
577,229,print,"['謎の少女', 'くのドラゴンとの']",0
578,229,ruby,"['契約', 'けいやく']",1
579,229,print,"['謎の少女', 'が\\nなされてしまった']",0
580,229,ruby,"['今', 'いま']",1
581,229,print,"['謎の少女', '、']",0
582,229,ruby,"['手段', 'しゅだん']",1
583,229,print,"['謎の少女', 'は\\n']",0
584,229,ruby,"['限', 'かぎ']",1
585,229,print,"['謎の少女', 'られています。', 'VO_CHR_MAINSTORY_04_09_0047']",1
586,230,chara_face,"['c01094', '4']",1
587,231,play_sound,['VO_CHR_MAINSTORY_04_09_0048'],1
588,232,print,['謎の少女'],0
589,232,ruby,"['行', 'い']",1
590,232,print,['きましょう、『'],0
591,232,ruby,"['封印遺跡', 'ふういんいせき']",1
592,232,print,['』へ。\\nかの'],0
593,232,ruby,"['者', 'もの']",1
594,232,print,['を'],0
595,232,ruby,"['倒', 'たお']",1
596,232,print,['せれば、あるいは\\n'],0
597,232,ruby,"['悲劇', 'ひげき']",1
598,232,print,['を'],0
599,232,ruby,"['止', 'と']",1
600,232,print,"['められるかも……。', 'VO_CHR_MAINSTORY_04_09_0048']",1
601,233,CHARA_FADEOUT_DEF,['c01094'],1
602,235,CHARA_SET,"['M', 'M', 'C', 'c0103', '7']",1
603,236,HATENA_EMO,['c0103'],1
604,237,play_sound,['VO_CHR_MAINSTORY_04_09_0049'],1
605,238,print,['cn0103'],0
606,238,ruby,"['封印遺跡', 'ふういんいせき']",1
607,238,print,['ぃ？\\nなんだ、そりゃ？\\n'],0
608,238,ruby,"['聞', 'き']",1
609,238,print,"['いたこともねえが……。', 'VO_CHR_MAINSTORY_04_09_0049']",1
610,239,CHARA_FADEOUT_DEF,['c0103'],1
611,241,CHARA_SET,"['M', 'M', 'C', 'c0102', '4']",1
612,242,play_sound,['VO_CHR_MAINSTORY_04_09_0050'],1
613,243,print,"['cn0102', 'いや、']",0
614,243,ruby,"['伝承', 'でんしょう']",1
615,243,print,"['cn0102', 'で']",0
616,243,ruby,"['耳', 'みみ']",1
617,243,print,"['cn0102', 'にしたことがある。', 'VO_CHR_MAINSTORY_04_09_0050']",1
618,244,play_sound,['VO_CHR_MAINSTORY_04_09_0051'],1
619,245,print,['cn0102'],0
620,245,ruby,"['王位継承権者', 'おういけいしょうけんじゃ']",1
621,245,print,['とイリア'],0
622,245,ruby,"['教会', 'きょうかい']",1
623,245,print,['のごく'],0
624,245,ruby,"['一部', 'いちぶ']",1
625,245,print,['の\\n'],0
626,245,ruby,"['者', 'もの']",1
627,245,print,['しか'],0
628,245,ruby,"['知', 'し']",1
629,245,print,['らない、'],0
630,245,ruby,"['太古', 'たいこ']",1
631,245,print,['の'],0
632,245,ruby,"['遺跡', 'いせき']",1
633,245,print,"['があると。', 'VO_CHR_MAINSTORY_04_09_0051']",1
634,246,CHARA_FADEOUT_DEF,['c0102'],1
635,248,CHARA_SET,"['M', 'M', 'C', 'c01094', '4']",1
636,249,play_sound,['VO_CHR_MAINSTORY_04_09_0052'],1
637,250,print,['謎の少女'],0
638,250,ruby,"['私', 'わたし']",1
639,250,print,['は、その'],0
640,250,ruby,"['場所', 'ばしょ']",1
641,250,print,['を'],0
642,250,ruby,"['知', 'し']",1
643,250,print,['っています。\\nそして、あなた'],0
644,250,ruby,"['方', 'がた']",1
645,250,print,['が'],0
646,250,ruby,"['望', 'のぞ']",1
647,250,print,"['むものも\\nそこにある。', 'VO_CHR_MAINSTORY_04_09_0052']",1
648,251,chara_face,"['c01094', '9']",1
649,252,play_sound,['VO_CHR_MAINSTORY_04_09_0053'],1
650,253,print,"['謎の少女', 'アローラス']",0
651,253,ruby,"['王', 'おう']",1
652,253,print,"['謎の少女', 'と、ゼシア……。\\n']",0
653,253,ruby,"['私', 'わたし']",1
654,253,print,"['謎の少女', 'が']",0
655,253,ruby,"['知', 'し']",1
656,253,print,"['謎の少女', 'る']",0
657,253,ruby,"['通', 'とお']",1
658,253,print,"['謎の少女', 'りなら、\\nふたりは']",0
659,253,ruby,"['今', 'いま']",1
660,253,print,"['謎の少女', 'そこに……。', 'VO_CHR_MAINSTORY_04_09_0053']",1
661,254,CHARA_FADEOUT_DEF,['c01094'],1
662,256,CHARA_SET,"['M', 'M', 'C', 'c0101', '4']",1
663,257,ODOROKI_EMO,['c0101'],1
664,258,play_sound,['VO_CHR_MAINSTORY_04_09_0054'],1
665,259,print,"['cn0101', 'なんだって、ゼシアが!?\\nもし、それが']",0
666,259,ruby,"['本当', 'ほんとう']",1
667,259,print,"['cn0101', 'だとしたら……！', 'VO_CHR_MAINSTORY_04_09_0054']",1
668,260,CHARA_FADEOUT_DEF,['c0101'],1
669,262,CHARA_SET,"['M', 'M', 'C', 'c0106', '4']",1
670,263,ASE_EMO,['c0106'],1
671,264,play_sound,['VO_CHR_MAINSTORY_04_09_0055'],1
672,265,print,['cn0106'],0
673,265,ruby,"['落', 'お']",1
674,265,print,['ち'],0
675,265,ruby,"['着', 'つ']",1
676,265,print,['け、{player_name}。\\nこんな'],0
677,265,ruby,"['怪', 'あや']",1
678,265,print,['しいヤツのこと、\\n'],0
679,265,ruby,"['簡単', 'かんたん']",1
680,265,print,['に'],0
681,265,ruby,"['信', 'しん']",1
682,265,print,"['じるんじゃねえ！', 'VO_CHR_MAINSTORY_04_09_0055']",1
683,266,CHARA_FADEOUT_DEF,['c0106'],1
684,268,CHARA_SET,"['M', 'M', 'C', 'c01105', '4']",1
685,269,c_bound2_b,['c01105'],1
686,270,play_sound,['VO_CHR_MAINSTORY_04_09_0056'],1
687,271,print,"['cn0110', 'そうよそうよ！\\nどうせ']",0
688,271,ruby,"['罠', 'わな']",1
689,271,print,"['cn0110', 'に']",0
690,271,ruby,"['決', 'き']",1
691,271,print,"['cn0110', 'まってるわ。', 'VO_CHR_MAINSTORY_04_09_0056']",1
692,272,c_bound2_l,['c01105'],1
693,273,play_sound,['VO_CHR_MAINSTORY_04_09_0057'],1
694,274,print,"['cn0110', 'しっ、しっ、ダーリンから']",0
695,274,ruby,"['離', 'はな']",1
696,274,print,"['cn0110', 'れて！', 'VO_CHR_MAINSTORY_04_09_0057']",1
697,275,CHARA_FADEOUT_DEF,['c01105'],1
698,277,CHARA_SET,"['M', 'M', 'C', 'c0101', '4']",1
699,278,play_sound,['VO_CHR_MAINSTORY_04_09_0058'],1
700,279,print,"['cn0101', '……いや、たとえ']",0
701,279,ruby,"['罠', 'わな']",1
702,279,print,"['cn0101', 'でも']",0
703,279,ruby,"['行', 'い']",1
704,279,print,"['cn0101', 'こう。\\nゼシアを']",0
705,279,ruby,"['助', 'たす']",1
706,279,print,"['cn0101', 'けられる']",0
707,279,ruby,"['可能性', 'かのうせい']",1
708,279,print,"['cn0101', 'が\\nわずかでも、あるのなら……。', 'VO_CHR_MAINSTORY_04_09_0058']",1
709,280,chara_face,"['c0101', '12']",1
710,281,play_sound,['VO_CHR_MAINSTORY_04_09_1001'],1
711,282,print,"['cn0101', 'おれには']",0
712,282,ruby,"['多', 'おお']",1
713,282,print,"['cn0101', 'くの']",0
714,282,ruby,"['仲間', 'なかま']",1
715,282,print,"['cn0101', 'とドラゴンがいる。\\nなにがあっても']",0
716,282,ruby,"['必', 'かなら']",1
717,282,print,"['cn0101', 'ず']",0
718,282,ruby,"['乗', 'の']",1
719,282,print,"['cn0101', 'り']",0
720,282,ruby,"['越', 'こ']",1
721,282,print,"['cn0101', 'えられるさ！', 'VO_CHR_MAINSTORY_04_09_1001']",1
722,283,chara_face,"['c0101', '12']",1
723,284,play_sound,['VO_CHR_MAINSTORY_04_09_0062'],1
724,285,print,['cn0101'],0
725,285,ruby,"['碧竜', 'へきりゅう']",1
726,285,print,['、'],0
727,285,ruby,"['青竜', 'せいりゅう']",1
728,285,print,['、'],0
729,285,ruby,"['緋竜', 'ひりゅう']",1
730,285,print,['、そして'],0
731,285,ruby,"['輝竜', 'きりゅう']",1
732,285,print,['。\\n4'],0
733,285,ruby,"['体', 'たい']",1
734,285,print,['のドラゴンの'],0
735,285,ruby,"['力', 'ちから']",1
736,285,print,['を'],0
737,285,ruby,"['手', 'て']",1
738,285,print,['にした'],0
739,285,ruby,"['今', 'いま']",1
740,285,print,"['なら、\\nきっと！', 'VO_CHR_MAINSTORY_04_09_0062']",1
741,286,CHARA_FADEOUT_DEF,['c0101'],1
742,288,CHARA_SET,"['M', 'M', 'C', 'c0104', '5']",1
743,289,c_bound_b,['c0104'],1
744,290,play_sound,['VO_CHR_MAINSTORY_04_09_1002'],1
745,291,print,"['cn0104', 'そうですね、『']",0
746,291,ruby,"['伝説', 'でんせつ']",1
747,291,print,"['cn0104', 'の']",0
748,291,ruby,"['六竜', 'ろくりゅう']",1
749,291,print,"['cn0104', '』が、\\n']",0
750,291,ruby,"['時', 'とき']",1
751,291,print,"['cn0104', 'を']",0
752,291,ruby,"['越', 'こ']",1
753,291,print,"['cn0104', 'えて、']",0
754,291,ruby,"['王子', 'おうじ']",1
755,291,print,"['cn0104', 'の']",0
756,291,ruby,"['下', 'もと']",1
757,291,print,"['cn0104', 'に']",0
758,291,ruby,"['集', 'つど']",1
759,291,print,"['cn0104', 'いつつある。', 'VO_CHR_MAINSTORY_04_09_1002']",1
760,292,chara_face,"['c0104', '1']",1
761,293,play_sound,['VO_CHR_MAINSTORY_04_09_1003'],1
762,294,print,['cn0104'],0
763,294,ruby,"['六竜', 'ろくりゅう']",1
764,294,print,['の1'],0
765,294,ruby,"['体', 'たい']",1
766,294,print,['『プルートー』は'],0
767,294,ruby,"['戦死', 'せんし']",1
768,294,print,['したと\\n'],0
769,294,ruby,"['言', 'い']",1
770,294,print,['われていますから、'],0
771,294,ruby,"['最後', 'さいご']",1
772,294,print,['の1'],0
773,294,ruby,"['体', 'たい']",1
774,294,print,['が\\nそろえば、'],0
775,294,ruby,"['打倒', 'だとう']",1
776,294,ruby,"['皇帝', 'こうてい']",1
777,294,print,"['も……。', 'VO_CHR_MAINSTORY_04_09_1003']",1
778,295,CHARA_FADEOUT_DEF,['c0104'],1
779,297,CHARA_SET,"['M', 'M', 'C', 'c01105', '10']",1
780,298,play_sound,['VO_CHR_MAINSTORY_04_09_1004'],1
781,299,print,['cn0110'],0
782,299,ruby,"['最後', 'さいご']",1
783,299,print,['の1'],0
784,299,ruby,"['体', 'たい']",1
785,299,print,['……。でも、'],0
786,299,wait,['2.6'],1
787,299,StopEye_close,['c01105'],1
788,299,c_swing_h,['c01105'],1
789,299,print,['そいつは\\n'],0
790,299,ruby,"['少', 'すこ']",1
791,299,print,"['しむずかしそうね。', 'VO_CHR_MAINSTORY_04_09_1004']",1
792,300,CHARA_FADEOUT_DEF,['c01105'],1
793,302,CHARA_SET,"['M', 'M', 'C', 'c0101', '4']",1
794,303,HATENA_EMO,['c0101'],1
795,304,play_sound,['VO_CHR_MAINSTORY_04_09_1005'],1
796,305,print,"['cn0101', 'むずかしい？\\nどうしてだ、ムム？', 'VO_CHR_MAINSTORY_04_09_1005']",1
797,306,CHARA_FADEOUT_DEF,['c0101'],1
798,308,CHARA_SET,"['M', 'M', 'C', 'c01105', '4']",1
799,309,play_sound,['VO_CHR_MAINSTORY_04_09_1006'],1
800,310,print,['cn0110'],0
801,310,ruby,"['最後', 'さいご']",1
802,310,print,['の1'],0
803,310,ruby,"['体', 'たい']",1
804,310,print,['、'],0
805,310,ruby,"['闇竜', 'やみりゅう']",1
806,310,print,['ゾディアークは、\\nとてつもなく'],0
807,310,ruby,"['強力', 'きょうりょく']",1
808,310,print,"['なドラゴンよ。', 'VO_CHR_MAINSTORY_04_09_1006']",1
809,311,play_sound,['VO_CHR_MAINSTORY_04_09_1007'],1
810,312,print,"['cn0110', 'そして、なによりやっかいなのは\\n']",0
811,312,wait,['2.4'],1
812,312,print,['cn0110'],0
813,312,StopEye_close,['c01105'],1
814,312,print,"['ヤツはおそらく……。', 'VO_CHR_MAINSTORY_04_09_1007']",1
815,313,CHARA_FADEOUT_DEF,['c01105'],1
816,315,CHARA_SET,"['M', 'M', 'C', 'c0103', '7']",1
817,316,play_sound,['VO_CHR_MAINSTORY_04_09_1008'],1
818,317,print,"['cn0103', 'おそらく……']",0
819,317,wait,['1.0'],1
820,317,print,['cn0103'],0
821,317,HATENA_EMO,['c0103'],1
822,317,print,"['なんだよ？', 'VO_CHR_MAINSTORY_04_09_1008']",1
823,318,CHARA_FADEOUT_DEF,['c0103'],1
824,320,CHARA_SET,"['M', 'M', 'C', 'c01105', '10']",1
825,321,play_sound,['VO_CHR_MAINSTORY_04_09_1009'],1
826,322,print,"['cn0110', 'ま、']",0
827,322,wait,['0.6'],1
828,322,print,['cn0110'],0
829,322,chara_face,"['c01105', '1']",1
830,322,ruby,"['勘', 'かん']",1
831,322,print,['ぐりすぎもよくないわね。\\nアタシの'],0
832,322,ruby,"['思', 'おも']",1
833,322,print,['い'],0
834,322,ruby,"['違', 'ちが']",1
835,322,print,"['いかもしれないし。', 'VO_CHR_MAINSTORY_04_09_1009']",1
836,323,chara_face,"['c01105', '1']",1
837,324,c_bound_b,['c01105'],1
838,325,play_sound,['VO_CHR_MAINSTORY_04_09_1010'],1
839,326,print,"['cn0110', 'さあ']",0
840,326,ruby,"['行', 'い']",1
841,326,print,"['cn0110', 'きましょ。\\n']",0
842,326,ruby,"['目指', 'めざ']",1
843,326,print,"['cn0110', 'すは『']",0
844,326,ruby,"['封印遺跡', 'ふういんいせき']",1
845,326,print,"['cn0110', '』ね！', 'VO_CHR_MAINSTORY_04_09_1010']",1
846,327,CHARA_FADEOUT_DEF,['c01105'],1
847,329,CHARA_SET,"['M', 'M', 'C', 'c0101', '1']",1
848,330,c_bound_b,['c0101'],1
849,331,play_sound,['VO_CHR_MAINSTORY_04_09_1011'],1
850,332,print,"['cn0101', '──ああ！', 'VO_CHR_MAINSTORY_04_09_1011']",1
851,333,CHARA_FADEOUT_DEF,['c0101'],1
852,335,BGMTUNE_DOWN,['BGM_IN_STORY_0008_01'],1
853,337,BLACK_SCREEN,[],1
854,338,window_type,['MONOLOGUE'],1
855,339,print,"['ＳＹＳ', '4']",0
856,339,ruby,"['体', 'たい']",1
857,339,print,['ＳＹＳ'],0
858,339,ruby,"['目', 'め']",1
859,339,print,['のドラゴンと'],0
860,339,ruby,"['契約', 'けいやく']",1
861,339,print,['を'],0
862,339,ruby,"['交', 'かわ']",1
863,339,print,['し、\\n'],0
864,339,ruby,"['新', 'あら']",1
865,339,print,['たな'],0
866,339,ruby,"['力', 'ちから']",1
867,339,print,['を'],0
868,339,ruby,"['得', 'え']",1
869,339,print,['た、\\n{player_name}。'],1
870,340,print,['ＳＹＳ'],0
871,340,ruby,"['妹', 'いもうと']",1
872,340,print,['ゼシアを'],0
873,340,ruby,"['救', 'すく']",1
874,340,print,['い、\\n'],0
875,340,ruby,"['父', 'ちち']",1
876,340,ruby,"['王', 'おう']",1
877,340,print,['になにが'],0
878,340,ruby,"['起', 'お']",1
879,340,print,['きたのかを'],0
880,340,ruby,"['知', 'し']",1
881,340,print,['るため、\\n『'],0
882,340,ruby,"['封印遺跡', 'ふういんいせき']",1
883,340,print,['』へ'],0
884,340,ruby,"['向', 'む']",1
885,340,print,['かうことを'],0
886,340,ruby,"['決意', 'けつい']",1
887,340,print,['する。'],1
888,341,print,['ＳＹＳ'],0
889,341,ruby,"['真実', 'しんじつ']",1
890,341,print,['の'],0
891,341,ruby,"['隠', 'かく']",1
892,341,print,['されたその'],0
893,341,ruby,"['地', 'ち']",1
894,341,print,['で、\\n'],0
895,341,ruby,"['悲', 'かな']",1
896,341,print,['しい'],0
897,341,ruby,"['再会', 'さいかい']",1
898,341,print,['を'],0
899,341,ruby,"['果', 'は']",1
900,341,print,['たすことに\\nなるとも'],0
901,341,ruby,"['知', 'し']",1
902,341,print,['らずに……。'],1
903,344,wait,['0.5'],1
904,345,BGMFOUT_DEF,[],1
905,346,SEFOUT_DEF,[],1
906,347,screen_fadeout,"['1.0', '0', '0', '0', '1']",1
907,348,end,[],1
