,row,command,args,end
607,183,play_sound,['BGM_IN_STORY_0008_02'],1
608,184,wait,['0.5'],1
609,186,CHARA_KAMITE_SE,"['M', 'M', 'C', 'c0102', '6', 'SE_RUN_IN_GR']",1
610,187,c_bound2_b_slow,['c0102'],1
611,188,play_sound,['VO_CHR_MAINSTORY_01_01_0030'],1
612,189,print,"['？？？#cn0915', 'はぁ……はぁ……']",0
613,189,ruby,"['話', 'はなし']",1
614,189,print,"['？？？#cn0915', 'を']",0
615,189,ruby,"['聞', 'き']",1
616,189,print,"['？？？#cn0915', 'け！\\n']",0
617,189,ruby,"['私', 'わたし']",1
618,189,print,"['？？？#cn0915', 'は']",0
619,189,ruby,"['戦', 'たたか']",1
620,189,print,"['？？？#cn0915', 'う']",0
621,189,ruby,"['気', 'き']",1
622,189,print,"['？？？#cn0915', 'などない！', 'VO_CHR_MAINSTORY_01_01_0030']",1
623,190,CHARA_FADEOUT_DEF,['c0102'],1
624,192,play_sound,['SE_047'],1
625,193,CHARA_KAMITE,"['M', 'M', 'C', 'c0105', '1']",1
626,194,play_sound,['VO_CHR_MAINSTORY_01_01_0031'],1
627,195,print,"['暗殺者', '……そちらの']",0
628,195,ruby,"['意志', 'いし']",1
629,195,print,"['暗殺者', 'など']",0
630,195,ruby,"['関係', 'かんけい']",1
631,195,print,"['暗殺者', 'ない。\\n']",0
632,195,ruby,"['大人', 'おとな']",1
633,195,print,"['暗殺者', 'しく']",0
634,195,ruby,"['裁', 'さば']",1
635,195,print,"['暗殺者', 'きを']",0
636,195,ruby,"['受', 'う']",1
637,195,print,"['暗殺者', 'けろ。', 'VO_CHR_MAINSTORY_01_01_0031']",1
638,196,CHARA_ATTACK_DAG,['c0105'],1
639,197,wait,['0.5'],1
640,198,CHARA_FADEOUT_DEF,['c0105'],1
641,200,CHARA_SET,"['M', 'M', 'C', 'c0102', '6']",1
642,201,c_avoid_r,['c0102'],1
643,202,CHARA_BEAT_DAG_BEFORE_IN,['c0102'],1
644,203,wait,['0.8'],1
645,204,c_avoid_r_return,['c0102'],1
646,205,wait,['0.3'],1
647,206,play_sound,['VO_CHR_MAINSTORY_01_01_0032'],1
648,207,print,"['？？？#cn0915', 'くっ、']",0
649,207,ruby,"['屈', 'くっ']",1
650,207,print,"['？？？#cn0915', 'するわけには……！\\n']",0
651,207,wait,['2.0'],1
652,207,print,['？？？#cn0915'],0
653,207,chara_face,"['c0102', '4']",1
654,207,ruby,"['私', 'わたし']",1
655,207,print,"['には、やるべきことがあるのだ！', 'VO_CHR_MAINSTORY_01_01_0032']",1
656,208,CHARA_FADEOUT_DEF,['c0102'],1
657,210,CHARA_SET,"['M', 'M', 'C', 'c0105', '6']",1
658,211,play_sound,['VO_CHR_MAINSTORY_01_01_0033'],1
659,212,print,['暗殺者'],0
660,212,ruby,"['黙', 'だま']",1
661,212,print,['れ。\\n'],0
662,212,ruby,"['罪人', 'ざいにん']",1
663,212,print,['の'],0
664,212,ruby,"['戯言', 'ざれごと']",1
665,212,print,['など、'],0
666,212,ruby,"['誰', 'だれ']",1
667,212,print,['が'],0
668,212,ruby,"['聞', 'き']",1
669,212,print,"['くか！', 'VO_CHR_MAINSTORY_01_01_0033']",1
670,213,CHARA_FADEOUT_DEF,['c0105'],1
671,215,CHARA_SET,"['M', 'M', 'C', 'c0102', '6']",1
672,216,c_swing_h_mid,['c0102'],1
673,217,play_sound,['VO_CHR_MAINSTORY_01_01_0034'],1
674,218,print,"['？？？#cn0915', 'くっ……！', 'VO_CHR_MAINSTORY_01_01_0034']",1
675,219,SHIMOTE_OUT_DEF_SE,"['c0102', 'SE_RUN_OUT_GR']",1
676,221,BLACK_OUT_MIDSHORT,[],1
677,222,BLACK_IN_MIDSHORT,[],1
678,224,wait,['0.5'],1
679,226,CHARA_SET,"['M', 'M', 'C', 'c0107', '7']",1
680,227,ODOROKI_jump,['c0107'],1
681,228,play_sound,['VO_CHR_MAINSTORY_01_01_0035'],1
682,229,print,['cn0107'],0
683,229,ruby,"['行', 'い']",1
684,229,print,"['っちゃった！', 'VO_CHR_MAINSTORY_01_01_0035']",1
685,230,CHARA_FADEOUT_DEF,['c0107'],1
686,232,CHARA_SET,"['M', 'M', 'C', 'c0109', '4']",1
687,233,play_sound,['VO_CHR_MAINSTORY_01_01_1016'],1
688,234,print,"['cn0109', 'あの']",0
689,234,ruby,"['紋章', 'もんしょう']",1
690,234,print,"['cn0109', 'は……。']",0
691,234,wait,['1.5'],1
692,234,print,['cn0109'],0
693,234,chara_face,"['c0109', '7']",1
694,234,ruby,"['教会', 'きょうかい']",1
695,234,print,['の'],0
696,234,ruby,"['聖騎士', 'せいきし']",1
697,234,print,['です！\\n'],0
698,234,wait,['1.5'],1
699,234,chara_face,"['c0109', '9']",1
700,234,print,"['どうしてこんなところに!?', 'VO_CHR_MAINSTORY_01_01_1016']",1
701,235,CHARA_FADEOUT_DEF,['c0109'],1
702,237,CHARA_SET,"['M', 'M', 'C', 'c0101', '4']",1
703,238,play_sound,['VO_CHR_MAINSTORY_01_01_0037'],1
704,239,print,"['cn0101', 'いずれにせよ']",0
705,239,ruby,"['放', 'ほう']",1
706,239,print,"['cn0101', 'っておけない！\\n']",0
707,239,ruby,"['追', 'お']",1
708,239,print,"['cn0101', 'いかけよう！', 'VO_CHR_MAINSTORY_01_01_0037']",1
709,240,SHIMOTE_OUT_DEF_SE,"['c0101', 'SE_RUN_OUT_GR']",1
710,242,BLACK_OUT_DEF_STOP,[],1
711,243,end,[],1
