,row,command,args,end
1077,513,ruby,"['選', 'えら']",1
1078,513,print,"['cn0139', 'んだわけではない。', 'VO_CHR_MAINSTORY_22_03_0073']",1
1079,514,CHARA_FADEOUT_DEF,['m03901'],1
1080,516,CHARA_SET,"['M', 'M', 'C', 'm00109', '4']",1
1081,517,ODOROKI_EMO,['m00109'],1
1082,518,play_sound,['VO_CHR_MAINSTORY_22_03_0074'],1
1083,519,print,"['cn0101', '……！\u3000な、なら、おれたちがもっと\\n']",0
1084,519,ruby,"['犠牲', 'ぎせい']",1
1085,519,print,"['cn0101', 'の']",0
1086,519,ruby,"['出', 'で']",1
1087,519,print,"['cn0101', 'ない']",0
1088,519,ruby,"['方法', 'ほうほう']",1
1089,519,print,"['cn0101', 'を']",0
1090,519,ruby,"['提案', 'ていあん']",1
1091,519,print,"['cn0101', 'できれば、\\n']",0
1092,519,ruby,"['考', 'かんが']",1
1093,519,print,"['cn0101', 'え']",0
1094,519,ruby,"['直', 'なお']",1
1095,519,print,"['cn0101', 'してくれるのか!?', 'VO_CHR_MAINSTORY_22_03_0074']",1
1096,520,CHARA_FADEOUT_DEF,['m00109'],1
1097,522,CHARA_SET,"['M', 'M', 'C', 'm03901', '2']",1
1098,523,play_sound,['VO_CHR_MAINSTORY_22_03_0075'],1
1099,524,print,"['cn0139', 'その']",0
1100,524,ruby,"['提案', 'ていあん']",1
1101,524,print,"['cn0139', 'に']",0
1102,524,ruby,"['妥当性', 'だとうせい']",1
1103,524,print,"['cn0139', 'があればな。', 'VO_CHR_MAINSTORY_22_03_0075']",1
1104,525,CHARA_FADEOUT_DEF,['m03901'],1
1105,527,BGMFOUT_DEF,[],1
1106,529,CHARA_SET,"['M', 'M', 'C', 'm00109', '4']",1
1107,530,play_sound,['VO_CHR_MAINSTORY_22_03_0076'],1
1108,531,print,"['cn0101', '……わかった。', 'VO_CHR_MAINSTORY_22_03_0076']",1
1109,533,play_sound,['BGM_IN_STORY_0006_01'],1
1110,535,c_bound_b_slow,['m00109'],1
1111,536,play_sound,['VO_CHR_MAINSTORY_22_03_0077'],1
1112,537,print,"['cn0101', 'みんな、おれはジンローダの']",0
1113,537,ruby,"['提案', 'ていあん']",1
1114,537,print,"['cn0101', 'を\\n']",0
1115,537,ruby,"['受', 'う']",1
1116,537,print,"['cn0101', 'け']",0
1117,537,ruby,"['入', 'い']",1
1118,537,print,"['cn0101', 'れようと']",0
1119,537,ruby,"['思', 'おも']",1
1120,537,print,"['cn0101', 'う。ネデウを']",0
1121,537,ruby,"['助', 'たす']",1
1122,537,print,"['cn0101', 'ける\\nために、バハムートと']",0
1123,537,ruby,"['戦', 'たたか']",1
1124,537,print,"['cn0101', 'う。', 'VO_CHR_MAINSTORY_22_03_0077']",1
1125,538,CHARA_FADEOUT_DEF,['m00109'],1
1126,540,CharaSet,"['DEF', 'm00301', '7', 'M', 'Q', '-180', '0', 'm00505', '7', 'M', 'Q', '210', '30', 'm00601', '7', 'M', 'O', 'C', 'C']",1
1127,541,play_sound,['VO_CHR_MAINSTORY_22_03_0078'],1
1128,542,print,"['全員', '――！', 'VO_CHR_MAINSTORY_22_03_0078']",1
1129,543,CHARA_FADEOUT3_DEF,"['m00301', 'm00505', 'm00601']",1
1130,545,CHARA_SET,"['M', 'M', 'C', 'm05401', '9']",1
1131,546,c_bound_b_slow,['m05401'],1
1132,547,play_sound,['VO_CHR_MAINSTORY_22_03_0079'],1
1133,548,print,"['cn0109', '……']",0
1134,548,ruby,"['正直', 'しょうじき']",1
1135,548,print,"['cn0109', '、']",0
1136,548,ruby,"['不安', 'ふあん']",1
1137,548,print,"['cn0109', 'がないとは']",0
1138,548,ruby,"['言', 'い']",1
1139,548,print,"['cn0109', 'いません。\\nでも、それが']",0
1140,548,ruby,"['兄', 'にい']",1
1141,548,print,"['cn0109', 'さまの']",0
1142,548,ruby,"['結論', 'けつろん']",1
1143,548,print,"['cn0109', 'なら――。', 'VO_CHR_MAINSTORY_22_03_0079']",1
1144,549,CHARA_FADEOUT_DEF,['m05401'],1
1145,551,CHARA_SET,"['M', 'M', 'C', 'm00701', '4']",1
1146,552,c_bound_b,['m00701'],1
1147,553,play_sound,['VO_CHR_MAINSTORY_22_03_0080'],1
1148,554,print,"['cn0107', 'うん！\u3000わたしたちは']",0
1149,554,ruby,"['一緒', 'いっしょ']",1
1150,554,print,"['cn0107', 'に']",0
1151,554,ruby,"['行', 'い']",1
1152,554,print,"['cn0107', 'くよ！', 'VO_CHR_MAINSTORY_22_03_0080']",1
1153,555,WFOUT_DEF,[],1
1154,556,CHARA_FADEOUT_DEF,['m00701'],1
1155,558,CharaSet,"['DEF', 'm00401', '4', 'M', 'Q', '-180', '50', 'm01005', '4', 'M', 'Q', '180', '0', 'm00201', '4', 'M', 'Q', '50', 'C']",1
1156,559,c_bound_b,['m00401'],1
1157,560,c_bound_b,['m01005'],1
1158,561,c_bound_b,['m00201'],1
1159,562,wait,['0.5'],1
1160,563,CHARA_FADEOUT3_DEF,"['m00401', 'm01005', 'm00201']",1
1161,565,CHARA_SET,"['M', 'M', 'C', 'm00109', '1']",1
1162,566,c_bound_b_slow,['m00109'],1
1163,567,play_sound,['VO_CHR_MAINSTORY_22_03_0081'],1
1164,568,print,"['cn0101', 'ありがとう、みんな。', 'VO_CHR_MAINSTORY_22_03_0081']",1
1165,569,CHARA_FADEOUT_DEF,['m00109'],1
1166,571,CHARA_SET,"['Q', 'M', 'C', 'm04801', '5']",1
1167,572,c_bound_b_slow,['m04801'],1
1168,573,play_sound,['VO_CHR_MAINSTORY_22_03_0082'],1
1169,574,print,['cn0148'],0
1170,574,ruby,"['私', 'わたし']",1
1171,574,print,['からもお'],0
1172,574,ruby,"['礼', 'れい']",1
1173,574,print,['を'],0
1174,574,ruby,"['申', 'もう']",1
1175,574,print,['し'],0
1176,574,ruby,"['上', 'あ']",1
1177,574,print,['げます。\\nそして、{player_name}'],0
1178,574,ruby,"['殿', 'どの']",1
1179,574,print,['の\\n'],0
1180,574,ruby,"['決断', 'けつだん']",1
1181,574,print,['に'],0
1182,574,ruby,"['最大限', 'さいだいげん']",1
1183,574,print,['の'],0
1184,574,ruby,"['敬意', 'けいい']",1
1185,574,print,"['を。', 'VO_CHR_MAINSTORY_22_03_0082']",1
1186,575,CHARA_FADEOUT_DEF,['m04801'],1
1187,577,CHARA_SET,"['M', 'M', 'C', 'm00109', '1']",1
1188,578,play_sound,['VO_CHR_MAINSTORY_22_03_0083'],1
1189,579,print,"['cn0101', 'ありがとう、ジンローダ。\\n']",0
1190,579,wait,['1.8'],1
1191,579,print,['cn0101'],0
1192,579,chara_face,"['m00109', '4']",1
1193,579,print,['それで、おれたちは'],0
1194,579,ruby,"['何', 'なに']",1
1195,579,print,"['をすれば\\nいいんだ？', 'VO_CHR_MAINSTORY_22_03_0083']",1
1196,580,CHARA_FADEOUT_DEF,['m00109'],1
1197,582,CHARA_SET,"['M', 'M', 'C', 'm04801', '4']",1
1198,583,play_sound,['VO_CHR_MAINSTORY_22_03_0084'],1
1199,584,print,['cn0148'],0
1200,584,ruby,"['簡単', 'かんたん']",1
1201,584,print,['に'],0
1202,584,ruby,"['言', 'い']",1
1203,584,print,['えば、ネデウの'],0
1204,584,ruby,"['精神', 'せいしん']",1
1205,584,print,['の'],0
1206,584,ruby,"['世界', 'せかい']",1
1207,584,print,['へと\\n'],0
1208,584,ruby,"['赴', 'おもむ']",1
1209,584,print,['き、そこでバハムートと\\n'],0
1210,584,ruby,"['戦', 'たたか']",1
1211,584,print,"['っていただくことになります。', 'VO_CHR_MAINSTORY_22_03_0084']",1
1212,585,CHARA_FADEOUT_DEF,['m04801'],1
1213,587,CHARA_SET,"['M', 'M', 'C', 'm00109', '7']",1
1214,588,play_sound,['VO_CHR_MAINSTORY_22_03_0085'],1
1215,589,print,"['cn0101', 'ネデウの……']",0
1216,589,ruby,"['精神', 'せいしん']",1
1217,589,print,"['cn0101', 'の']",0
1218,589,ruby,"['世界', 'せかい']",1
1219,589,print,"['cn0101', '!?', 'VO_CHR_MAINSTORY_22_03_0085']",1
1220,590,CHARA_FADEOUT_DEF,['m00109'],1
1221,592,CHARA_SET,"['M', 'M', 'C', 'm04801', '4']",1
1222,593,c_bound_b,['m04801'],1
1223,594,play_sound,['VO_CHR_MAINSTORY_22_03_0086'],1
1224,595,print,"['cn0148', 'ええ。そのために、あなた']",0
1225,595,ruby,"['方', 'がた']",1
1226,595,print,"['cn0148', 'の']",0
1227,595,ruby,"['精神', 'せいしん']",1
1228,595,print,"['cn0148', 'を\\n']",0
1229,595,ruby,"['肉体', 'にくたい']",1
1230,595,print,"['cn0148', 'から']",0
1231,595,ruby,"['切', 'き']",1
1232,595,print,"['cn0148', 'り']",0
1233,595,ruby,"['離', 'はな']",1
1234,595,print,"['cn0148', 'します。', 'VO_CHR_MAINSTORY_22_03_0086']",1
1235,596,CHARA_FADEOUT_DEF,['m04801'],1
1236,598,CHARA_SET,"['M', 'M', 'C', 'm00701', '7']",1
1237,599,ODOROKI_jump,['m00701'],1
1238,600,play_sound,['VO_CHR_MAINSTORY_22_03_0087'],1
1239,601,print,"['cn0107', 'えっ？\u3000ちょ、ちょっと']",0
1240,601,ruby,"['待', 'ま']",1
1241,601,print,"['cn0107', 'って!?\\n']",0
1242,601,ruby,"['精神', 'せいしん']",1
1243,601,print,"['cn0107', 'を']",0
1244,601,ruby,"['肉体', 'にくたい']",1
1245,601,print,"['cn0107', 'からって……それって\\n']",0
1246,601,ruby,"['死', 'し']",1
1247,601,print,"['cn0107', 'んじゃうみたいなものじゃ……！', 'VO_CHR_MAINSTORY_22_03_0087']",1
1248,602,CHARA_FADEOUT_DEF,['m00701'],1
1249,604,CHARA_SET,"['M', 'M', 'C', 'm04801', '5']",1
1250,605,c_swing_h_slow,['m04801'],1
1251,606,play_sound,['VO_CHR_MAINSTORY_22_03_0088'],1
1252,607,print,"['cn0148', 'ご']",0
1253,607,ruby,"['心配', 'しんぱい']",1
1254,607,print,"['cn0148', 'なく。すべてことが']",0
1255,607,ruby,"['済', 'す']",1
1256,607,print,"['cn0148', 'めば\\n']",0
1257,607,ruby,"['戻', 'もど']",1
1258,607,print,"['cn0148', 'ってこられます。']",0
1259,607,wait,['4.85'],1
1260,607,print,['cn0148'],0
1261,607,StopEye_close,['m04801'],1
1262,607,print,['……あちらの'],0
1263,607,ruby,"['世界', 'せかい']",1
1264,607,print,['で\\n'],0
1265,607,ruby,"['精神', 'せいしん']",1
1266,607,print,['が'],0
1267,607,ruby,"['消滅', 'しょうめつ']",1
1268,607,print,"['しなければ、ね。', 'VO_CHR_MAINSTORY_22_03_0088']",1
1269,608,CHARA_FADEOUT_DEF,['m04801'],1
1270,610,CHARA_SET,"['M', 'M', 'C', 'm00701', '7']",1
1271,611,ASE_EMO,['m00701'],1
1272,612,c_jump2,['m00701'],1
1273,613,play_sound,['VO_CHR_MAINSTORY_22_03_0089'],1
1274,614,print,"['cn0107', 'なんか、']",0
1275,614,ruby,"['不吉', 'ふきつ']",1
1276,614,print,"['cn0107', 'なこと']",0
1277,614,ruby,"['言', 'い']",1
1278,614,print,"['cn0107', 'ってる～！', 'VO_CHR_MAINSTORY_22_03_0089']",1
1279,615,CHARA_FADEOUT_DEF,['m00701'],1
1280,617,BGMFOUT_DEF,[],1
1281,619,CHARA_SET,"['M', 'M', 'C', 'm04801', '11']",1
1282,620,play_sound,['VO_CHR_MAINSTORY_22_03_0090'],1
1283,621,print,"['cn0148', 'さあ、']",0
1284,621,ruby,"['行', 'い']",1
1285,621,print,"['cn0148', 'きますよ――！', 'VO_CHR_MAINSTORY_22_03_0090']",1
1286,622,WFOUT_DEF,[],1
1287,623,play_sound,['SE_STORY_COMMON_0140'],1
1288,624,StopEye_close,['m04801'],1
1289,625,set_BG_effect,['EFF_SCE_2D_CMN_114'],1
1290,626,set_BG_effect_pos,"['EFF_SCE_2D_CMN_114', '70', '0']",1
1291,627,set_BG_effect_scale,"['EFF_SCE_2D_CMN_114', '0.5', '0.5']",1
1292,628,set_BG_effect_speed,"['EFF_SCE_2D_CMN_114', '0.3']",1
1293,629,set_BG_effect_trigger,['8'],1
1294,630,wait,['3'],1
1295,631,RestartEye,['m04801'],1
1296,632,play_sound,['SE_STORY_COMMON_0164'],1
1297,633,set_BG_effect_trigger,['9'],1
1298,634,set_BG_effect_speed,"['EFF_SCE_2D_CMN_114', '0.5']",1
1299,635,wait,['1'],1
1300,636,WHITE_OUT_DEF,[],1
1301,637,CHARA_FADEOUT_DEF,['m04801'],1
1302,639,BLACK_OUT_DEF_STOP,[],1
1303,640,end,[],1
