,row,command,args,end
1057,623,play_sound,['VO_CHR_MAINSTORY_23_03_0073'],1
1058,624,print,['cn3667'],0
1059,624,ruby,"['記憶', 'きおく']",1
1060,624,print,['と'],0
1061,624,ruby,"['共', 'とも']",1
1062,624,print,['に、その'],0
1063,624,ruby,"['力', 'ちから']",1
1064,624,print,['も'],0
1065,624,ruby,"['少', 'すこ']",1
1066,624,print,['しずつ\\n'],0
1067,624,ruby,"['失', 'うしな']",1
1068,624,print,['われていっていると'],0
1069,624,ruby,"['考', 'かんが']",1
1070,624,print,"['えるべき\\nだろう。', 'VO_CHR_MAINSTORY_23_03_0073']",1
1071,625,CHARA_FADEOUT_DEF,['p36701'],1
1072,628,CHARA_SET,"['M', 'M', 'C', 'm03901', '4']",1
1073,629,play_sound,['VO_CHR_MAINSTORY_23_03_0074'],1
1074,630,print,['cn0139'],0
1075,630,ruby,"['結局', 'けっきょく']",1
1076,630,print,['、'],0
1077,630,ruby,"['今', 'いま']",1
1078,630,print,['の'],0
1079,630,ruby,"['五竜', 'ごりゅう']",1
1080,630,print,['では『はじまりの'],0
1081,630,ruby,"['人', 'ひと']",1
1082,630,print,['』に\\n'],0
1083,630,ruby,"['抗', 'こう']",1
1084,630,print,['する'],0
1085,630,ruby,"['役', 'やく']",1
1086,630,print,['には'],0
1087,630,ruby,"['立', 'た']",1
1088,630,print,['たんということだろう。\\n'],0
1089,630,wait,['5.35'],1
1090,630,c_face,"['Q', 'M', 'm03901', '9']",1
1091,630,c_bound_t,['m03901'],1
1092,630,print,['……とんだ'],0
1093,630,ruby,"['無駄足', 'むだあし']",1
1094,630,print,"['だったな。', 'VO_CHR_MAINSTORY_23_03_0074']",1
1095,631,CHARA_FADEOUT_DEF,['m03901'],1
1096,634,CHARA_SET,"['M', 'M', 'C', 'p36701', '1']",1
1097,635,c_swing_h_slow,['p36701'],1
1098,636,play_sound,['VO_CHR_MAINSTORY_23_03_0075'],1
1099,637,print,"['cn3667', 'それはちょっと']",0
1100,637,ruby,"['早計', 'そうけい']",1
1101,637,print,"['cn3667', 'ってもんだよ。', 'VO_CHR_MAINSTORY_23_03_0075']",1
1102,639,play_sound,['VO_CHR_MAINSTORY_23_03_0076'],1
1103,640,print,['cn3667'],0
1104,640,ruby,"['五竜', 'ごりゅう']",1
1105,640,print,['は'],0
1106,640,ruby,"['五竜', 'ごりゅう']",1
1107,640,print,['。'],0
1108,640,ruby,"['確', 'たし']",1
1109,640,print,['かに'],0
1110,640,ruby,"['今', 'いま']",1
1111,640,print,['は'],0
1112,640,ruby,"['力', 'ちから']",1
1113,640,print,['を'],0
1114,640,ruby,"['失', 'うしな']",1
1115,640,print,['って\\nしまっているかもしれないけど……\\n'],0
1116,640,wait,['4.75'],1
1117,640,c_face,"['M', 'M', 'p36701', '8']",1
1118,640,c_bound_b_slow,['p36701'],1
1119,640,BGMFOUT_DEF,[],1
1120,640,print,['なら、'],0
1121,640,ruby,"['取', 'と']",1
1122,640,print,['り'],0
1123,640,ruby,"['戻', 'もど']",1
1124,640,print,"['してもらえばいいだけだ。', 'VO_CHR_MAINSTORY_23_03_0076']",1
1125,641,CHARA_FADEOUT_DEF,['p36701'],1
1126,643,BGMFOUT_DEF,[],1
1127,645,CHARA_SET,"['M', 'M', 'C', 'm03901', '7']",1
1128,646,play_sound,['VO_CHR_MAINSTORY_23_03_0077'],1
1129,647,print,"['cn0139', 'なに？', 'VO_CHR_MAINSTORY_23_03_0077']",1
1130,648,CHARA_FADEOUT_DEF,['m03901'],1
1131,650,play_sound,['BGM_IN_STORY_0007_03'],1
1132,652,CHARA_SET,"['M', 'M', 'C', 'p36701', '5']",1
1133,653,c_jump,['p36701'],1
1134,654,play_sound,['VO_CHR_MAINSTORY_23_03_0078'],1
1135,655,print,"['cn3667', 'みんな、グラムスに']",0
1136,655,ruby,"['戻', 'もど']",1
1137,655,print,"['cn3667', 'ろう。\\n']",0
1138,655,ruby,"['希望', 'きぼう']",1
1139,655,print,"['cn3667', 'が']",0
1140,655,ruby,"['出', 'で']",1
1141,655,print,"['cn3667', 'てきたかもしれないぞ！', 'VO_CHR_MAINSTORY_23_03_0078']",1
1142,658,BLACK_OUT_DEF_STOP,[],1
1143,659,end,[],1
