,row,command,args,end
1048,590,ruby,"['時', 'とき']",1
1049,590,print,['の'],0
1050,590,ruby,"['王', 'おう']",1
1051,590,ruby,"['以外', 'いがい']",1
1052,590,print,['は、\\n'],0
1053,590,ruby,"['触', 'さわ']",1
1054,590,print,['ることすら'],0
1055,590,ruby,"['敵', 'かな']",1
1056,590,print,"['わないものだ……。', 'VO_CHR_MAINSTORY_15_06_0073']",1
1057,591,CHARA_FADEOUT_DEF,['c0102'],1
1058,593,CHARA_SET,"['M', 'M', 'C', 'c0106', '6']",1
1059,594,c_swing2_h,['c0106'],1
1060,595,play_sound,['VO_CHR_MAINSTORY_15_06_0074'],1
1061,596,print,"['cn0106', 'だ、だからってよ……！\\nこんなデタラメばっかりの']",0
1062,596,ruby,"['話', 'はなし']",1
1063,596,print,"['cn0106', '、\\n']",0
1064,596,ruby,"['信', 'しん']",1
1065,596,print,"['cn0106', 'じられるわけないだろ……！', 'VO_CHR_MAINSTORY_15_06_0074']",1
1066,597,CHARA_FADEOUT_DEF,['c0106'],1
1067,599,CHARA_SET,"['M', 'M', 'C', 'c0104', '11']",1
1068,600,play_sound,['VO_CHR_MAINSTORY_15_06_0075'],1
1069,601,print,['cn0104'],0
1070,601,ruby,"['話', 'はなし']",1
1071,601,print,['が'],0
1072,601,ruby,"['矛盾', 'むじゅん']",1
1073,601,print,['だらけです……！\u3000'],0
1074,601,ruby,"['歴史書', 'れきししょ']",1
1075,601,print,['が\\n'],0
1076,601,ruby,"['正', 'ただ']",1
1077,601,print,['しく、あなたが'],0
1078,601,ruby,"['王子', 'おうじ']",1
1079,601,print,['というのなら\\nあなたはこの'],0
1080,601,ruby,"['世', 'よ']",1
1081,601,print,"['にいないはず……！', 'VO_CHR_MAINSTORY_15_06_0075']",1
1082,602,CHARA_FADEOUT_DEF,['c0104'],1
1083,604,CHARA_SET,"['M', 'M', 'C', 'c0139', '1']",1
1084,605,c_bound_t,['c0139'],1
1085,606,play_sound,['VO_CHR_MAINSTORY_15_06_0076'],1
1086,607,print,['cn0139'],0
1087,607,ruby,"['信', 'しん']",1
1088,607,print,['じるに'],0
1089,607,ruby,"['足', 'た']",1
1090,607,print,['りないなら、'],0
1091,607,ruby,"['決定的', 'けっていてき']",1
1092,607,print,['な\\n'],0
1093,607,ruby,"['証拠', 'しょうこ']",1
1094,607,print,['を'],0
1095,607,ruby,"['見', 'み']",1
1096,607,print,['せてやる――'],0
1097,607,wait,['6.3'],1
1098,607,c_swing_h,['c0139'],1
1099,607,print,['だがその'],0
1100,607,ruby,"['前', 'まえ']",1
1101,607,print,['に、\\n'],0
1102,607,ruby,"['戦', 'たたか']",1
1103,607,print,['いはまだ'],0
1104,607,ruby,"['終', 'お']",1
1105,607,print,"['わっていないようだな。', 'VO_CHR_MAINSTORY_15_06_0076']",1
1106,608,WFOUT_DEF,[],1
1107,609,CHARA_FADEOUT_DEF,['c0139'],1
1108,612,BGMFOUT_DEF,[],1
1109,614,CHARA_BOTTOM_ZIG,"['M', 'M', 'C', 'c01162', '6']",1
1110,615,play_sound,['VO_CHR_MAINSTORY_15_06_0077'],1
1111,616,print,"['cn0116', 'う、ううう……ぐ……。\\nが、ハ……。ウウ、う……。', 'VO_CHR_MAINSTORY_15_06_0077']",1
1112,617,CHARA_FADEOUT_DEF,['c01162'],1
1113,619,CHARA_SET,"['M', 'M', 'C', 'c01019', '11']",1
1114,620,ODOROKI_EMO,['c01019'],1
1115,621,play_sound,['VO_CHR_MAINSTORY_15_06_0078'],1
1116,622,print,"['cn0101', 'ヴァルクス']",0
1117,622,ruby,"['兄', 'にい']",1
1118,622,print,"['cn0101', 'さん……！\\nしっかりするんだ！', 'VO_CHR_MAINSTORY_15_06_0078']",1
1119,623,CHARA_FADEOUT_DEF,['c01019'],1
1120,625,CHARA_SET,"['M', 'M', 'C', 'c0139', '1']",1
1121,626,c_swing_h_slow,['c0139'],1
1122,627,play_sound,['VO_CHR_MAINSTORY_15_06_0079'],1
1123,628,print,['cn0139'],0
1124,628,ruby,"['気', 'き']",1
1125,628,print,['をつけた'],0
1126,628,ruby,"['方', 'ほう']",1
1127,628,print,['がいい。\\n'],0
1128,628,ruby,"['仮面', 'かめん']",1
1129,628,print,['の'],0
1130,628,ruby,"['力', 'ちから']",1
1131,628,print,['が'],0
1132,628,ruby,"['増幅', 'ぞうふく']",1
1133,628,print,['され'],0
1134,628,ruby,"['続', 'つづ']",1
1135,628,print,['けた'],0
1136,628,ruby,"['結果', 'けっか']",1
1137,628,print,['、\\nこの'],0
1138,628,ruby,"['男', 'おとこ']",1
1139,628,print,['は'],0
1140,628,ruby,"['理性', 'りせい']",1
1141,628,print,['を'],0
1142,628,ruby,"['失', 'うしな']",1
1143,628,print,"['いつつある。', 'VO_CHR_MAINSTORY_15_06_0079']",1
1144,629,CHARA_FADEOUT_DEF,['c0139'],1
1145,631,CHARA_SET,"['M', 'M', 'C', 'c01162', '11']",1
1146,632,play_sound,['VO_CHR_MAINSTORY_15_06_0080'],1
1147,633,print,"['cn0116', '{player_name}――――――！\\nオマエヲ、オマエヲ、']",0
1148,633,ruby,"['倒', 'タオ']",1
1149,633,print,"['cn0116', 'スッ……！', 'VO_CHR_MAINSTORY_15_06_0080']",1
1150,634,set_BG_effect,['EFF_013'],1
1151,635,set_BG_effect_trigger,['8'],1
1152,636,play_sound,['VO_CHR_MAINSTORY_15_06_0081'],1
1153,637,print,['cn0116'],0
1154,637,ruby,"['雷帝', 'ライテイ']",1
1155,637,print,['、'],0
1156,637,ruby,"['我', 'ワレ']",1
1157,637,print,['ニ、'],0
1158,637,ruby,"['万象', 'バンショウ']",1
1159,637,print,['ヲ\\n'],0
1160,637,ruby,"['統', 'ス']",1
1161,637,print,['ベル'],0
1162,637,ruby,"['力', 'チカラ']",1
1163,637,print,"['、ヲ――!!', 'VO_CHR_MAINSTORY_15_06_0081']",1
1164,638,WFOUT_DEF,[],1
1165,639,NO_EFFECT,[],1
1166,640,wait,['0.5'],1
1167,641,SCREEN_FLASH_WHITE_DEF,[],1
1168,642,wait,['0.5'],1
1169,644,play_sound,['BGM_IN_STORY_0010_03'],1
1170,647,play_sound,['SE_STORY_COMMON_0078'],1
1171,648,set_BG_effect,['EFF_SCE_2D_CMN_151'],1
1172,649,set_BG_effect_speed,"['EFF_SCE_2D_CMN_151', '2']",1
1173,650,set_BG_effect_trigger,['9'],1
1174,651,wait,['0.5'],1
1175,652,NO_EFFECT,[],1
1176,654,play_sound,['SE_STORY_COMMON_0078'],1
1177,655,set_BG_effect,['EFF_SCE_2D_CMN_151'],1
1178,656,set_BG_effect_pos,"['EFF_SCE_2D_CMN_151', '-200', '0']",1
1179,657,set_BG_effect_speed,"['EFF_SCE_2D_CMN_151', '2']",1
1180,658,set_BG_effect_trigger,['9'],1
1181,659,wait,['0.5'],1
1182,660,NO_EFFECT,[],1
1183,662,play_sound,['SE_STORY_COMMON_0078'],1
1184,663,set_BG_effect,['EFF_SCE_2D_CMN_151'],1
1185,664,set_BG_effect_pos,"['EFF_SCE_2D_CMN_151', '200', '0']",1
1186,665,set_BG_effect_speed,"['EFF_SCE_2D_CMN_151', '2']",1
1187,666,set_BG_effect_trigger,['9'],1
1188,667,wait,['0.5'],1
1189,668,NO_EFFECT,[],1
1190,670,play_sound,['SE_STORY_COMMON_0078'],1
1191,671,set_BG_effect,['EFF_SCE_2D_CMN_151'],1
1192,672,set_BG_effect_scale,"['EFF_SCE_2D_CMN_151', '1.5', '1.5']",1
1193,673,set_BG_effect_trigger,['9'],1
1194,674,wait,['0.5'],1
1195,676,WHITE_OUT_MIDSHORT,[],1
1196,677,NO_EFFECT,[],1
1197,678,set_BG_effect,"['EFF_SCE_2D_CMN_033', 'EFF_SCE_2D_CMN_034']",1
1198,679,set_BG_effect_scale,"['EFF_SCE_2D_CMN_033', '1', '1.5']",1
1199,680,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_033', '2.0']",1
1200,681,set_BG_effect_trigger,"['9', '9']",1
1201,682,CHARA_RESET,['c01162'],1
1202,683,CHARA_SET_0,"['M', 'M', 'C', 'd2018', '1']",1
1203,684,KURONUKI,['d2018'],1
1204,685,set_BG_effect,"['1', '1', 'EFF_SCE_2D_CMN_210']",1
1205,686,set_BG_effect_scale,"['EFF_SCE_2D_CMN_210', '2', '2']",1
1206,687,set_BG_effect_trigger,"['0', '0', '11']",1
1207,688,mnu_fade,"['d2018', 'true', '0.5', '0.5', '1']",1
1208,689,cmp_fade,"['d2018', '0.5', '0.5']",1
1209,690,WHITE_IN_LONG,[],1
1210,691,mnu_fade,"['d2018', 'true', '1', '1', '1']",1
1211,692,cmp_fade,"['d2018', '1', '1']",1
1212,694,play_sound,['SE_STORY_COMMON_0145'],1
1213,696,effect_shake_bg,"['12', '0.5', '1.5', '1']",1
1214,697,wait,['1'],1
1215,698,NO_EFFECT,[],1
1216,699,SEFOUT_DEF,[],1
1217,700,CHARA_FADEOUT_DEF,['d2018'],1
1218,706,CHARA_SET,"['M', 'M', 'C', 'c01019', '6']",1
1219,707,c_swing2_h_fast,['c01019'],1
1220,708,play_sound,['VO_CHR_MAINSTORY_15_06_0082'],1
1221,709,print,"['cn0101', 'あれは、トール……！\\nヴァルクス']",0
1222,709,ruby,"['兄', 'にい']",1
1223,709,print,"['cn0101', 'さんの']",0
1224,709,ruby,"['契約竜', 'けいやくりゅう']",1
1225,709,print,"['cn0101', 'だ……！', 'VO_CHR_MAINSTORY_15_06_0082']",1
1226,710,CHARA_FADEOUT_DEF,['c01019'],1
1227,712,CHARA_SET,"['M', 'M', 'C', 'c0104', '9']",1
1228,713,c_swing_h_slow,['c0104'],1
1229,714,play_sound,['VO_CHR_MAINSTORY_15_06_0083'],1
1230,715,print,"['cn0104', 'うう、すさまじいマナの']",0
1231,715,ruby,"['波動', 'はどう']",1
1232,715,print,"['cn0104', 'です……。\\n']",0
1233,715,ruby,"['強力', 'きょうりょく']",1
1234,715,print,"['cn0104', 'なドラゴンとは']",0
1235,715,ruby,"['聞', 'き']",1
1236,715,print,"['cn0104', 'いていましたが、\\nこれほどまでの']",0
1237,715,ruby,"['力', 'ちから']",1
1238,715,print,"['cn0104', 'とは……。', 'VO_CHR_MAINSTORY_15_06_0083']",1
1239,716,CHARA_FADEOUT_DEF,['c0104'],1
1240,718,CHARA_SET,"['M', 'M', 'C', 'd2018', '1']",1
1241,719,set_BG_effect,"['EFF_SCE_2D_CMN_033', 'EFF_SCE_2D_CMN_034', 'EFF_SCE_2D_CMN_210']",1
1242,720,set_BG_effect_scale,"['EFF_SCE_2D_CMN_033', '1', '1.5']",1
1243,721,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_033', '2.0']",1
1244,722,set_BG_effect_scale,"['EFF_SCE_2D_CMN_210', '2', '2']",1
1245,723,set_BG_effect_trigger,"['9', '9', '11']",1
1246,724,play_sound,['VO_CHR_MAINSTORY_15_06_0084'],1
1247,725,print,"['トール$トール（ドラゴン）', 'ヴァルクスよ――。\\n']",0
1248,725,ruby,"['我輩', 'わがはい']",1
1249,725,print,"['トール$トール（ドラゴン）', 'と']",0
1250,725,ruby,"['契約', 'けいやく']",1
1251,725,print,"['トール$トール（ドラゴン）', 'せし、']",0
1252,725,ruby,"['誇', 'ほこ']",1
1253,725,print,"['トール$トール（ドラゴン）', 'り']",0
1254,725,ruby,"['高', 'たか']",1
1255,725,print,"['トール$トール（ドラゴン）', 'き']",0
1256,725,ruby,"['武人', 'ぶじん']",1
1257,725,print,"['トール$トール（ドラゴン）', 'よ――。\\nその']",0
1258,725,ruby,"['烈', 'れつ']",1
1259,725,print,"['トール$トール（ドラゴン）', 'なる']",0
1260,725,ruby,"['士魂', 'しこん']",1
1261,725,print,"['トール$トール（ドラゴン）', 'に']",0
1262,725,ruby,"['応', 'こた']",1
1263,725,print,"['トール$トール（ドラゴン）', 'えよう――。', 'VO_CHR_MAINSTORY_15_06_0084']",1
1264,726,WFOUT_DEF,[],1
1265,727,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_033', '0', '2.0']",1
1266,728,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_034', '0', '2.0']",1
1267,729,wait,['2'],1
1268,730,NO_EFFECT,[],1
1269,731,CHARA_FADEOUT_DEF,['d2018'],1
1270,733,CHARA_SET,"['M', 'O', 'C', 'c01162', '11']",1
1271,734,c_swing2_h_fast,['c01162'],1
1272,735,wait,['1'],1
1273,736,NO_EMO,['c01162'],1
1274,737,WFOUT_SHORT,[],1
1275,738,set_BG_effect,"['EFF_070', 'EFF_071', 'EFF_020']",1
1276,739,set_BG_effect_trigger,"['8', '8', '2']",1
1277,740,play_sound,['SE_210'],1
1278,741,wait,['0.9'],1
1279,742,fade_color,"['0.2', '255', '255', '255', '1']",1
1280,743,NO_EFFECT,[],1
1281,744,set_BG_effect,['EFF_020'],1
1282,745,CHARA_RESET,['c01162'],1
1283,746,CHARA_SET,"['M', 'M', 'C', 'd2018', '1']",1
1284,747,chara_brightness,"['d2018', '1', '2.0']",1
1285,748,set_BG_effect,['EFF_020'],1
1286,749,set_BG_effect_trigger,['1'],1
1287,750,fade_color,"['1.5', '255', '255', '255', '0.7']",1
1288,751,set_BG_effect_trigger,['1'],1
1289,752,fade_color,"['1.0', '255', '255', '255', '0.4']",1
1290,753,set_camera_distortion,"['1', 'true', 'EFF_007']",1
1291,754,set_BG_effect,['EFF_007'],1
1292,755,set_BG_effect_speed,"['EFF_007', '0.2']",1
1293,756,set_BG_effect_trigger,['8'],1
1294,757,fade_color,"['0.5', '255', '255', '255', '0.2']",1
1295,758,set_BG_effect_trigger,['1'],1
1296,759,fade_color,"['2.0', '255', '255', '255', '0.0']",1
1297,760,NO_EFFECT,[],1
1298,761,play_sound,['VO_CHR_MAINSTORY_15_06_0085'],1
1299,762,print,"['cn0116', '{player_name}、\\n']",0
1300,762,ruby,"['新', 'シン']",1
1301,762,print,"['cn0116', 'アルベリアノ']",0
1302,762,ruby,"['王', 'オウ']",1
1303,762,print,"['cn0116', '――。\\n']",0
1304,762,ruby,"['貴様', 'キサマ']",1
1305,762,print,"['cn0116', 'ヲ']",0
1306,762,ruby,"['葬', 'ホウム']",1
1307,762,print,"['cn0116', 'リ、']",0
1308,762,ruby,"['滅', 'メッ']",1
1309,762,print,"['cn0116', 'シテヤル……!!', 'VO_CHR_MAINSTORY_15_06_0085']",1
1310,763,CHARA_FADEOUT_DEF,['d2018'],1
1311,765,CHARA_SET,"['M', 'M', 'C', 'c0139', '1']",1
1312,766,c_bound_t,['c0139'],1
1313,767,play_sound,['VO_CHR_MAINSTORY_15_06_0086'],1
1314,768,print,"['cn0139', 'ここまでくれば、もはや']",0
1315,768,ruby,"['俺', 'おれ']",1
1316,768,print,"['cn0139', 'にも\\n']",0
1317,768,ruby,"['止', 'と']",1
1318,768,print,"['cn0139', 'めることはできない。\\n{player_name}、さあどうする。', 'VO_CHR_MAINSTORY_15_06_0086']",1
1319,769,CHARA_FADEOUT_DEF,['c0139'],1
1320,771,CHARA_SET,"['M', 'M', 'C', 'c01019', '9']",1
1321,772,play_sound,['VO_CHR_MAINSTORY_15_06_0087'],1
1322,773,print,"['cn0101', 'くそ、ヴァルクス']",0
1323,773,ruby,"['兄', 'にい']",1
1324,773,print,"['cn0101', 'さん……。\\n']",0
1325,773,wait,['2.8'],1
1326,773,print,['cn0101'],0
1327,773,chara_face,"['c01019', '11']",1
1328,773,print,['あなたを'],0
1329,773,ruby,"['倒', 'たお']",1
1330,773,print,['して'],0
1331,773,ruby,"['正気', 'しょうき']",1
1332,773,print,['に'],0
1333,773,ruby,"['戻', 'もど']",1
1334,773,print,"['してみせる！', 'VO_CHR_MAINSTORY_15_06_0087']",1
1335,774,CHARA_FADEOUT_DEF,['c01019'],1
1336,776,BLACK_OUT_DEF_STOP,[],1
1337,777,end,[],1
