,row,command,args,end
569,301,print,"['cn0101', 'む――。', 'VO_CHR_MAINSTORY_17_12_0037']",1
570,302,CHARA_FADEOUT_DEF,['c01019'],1
571,305,CHARA_SET,"['M', 'M', 'C', 'c01097', '4']",1
572,306,play_sound,['VO_CHR_MAINSTORY_17_12_0038'],1
573,307,print,['cn010972'],0
574,307,ruby,"['兄', 'にい']",1
575,307,print,"['さま……。', 'VO_CHR_MAINSTORY_17_12_0038']",1
576,308,CHARA_FADEOUT_DEF,['c01097'],1
577,311,CHARA_SET,"['Q', 'M', 'C', 'c0142', '1']",1
578,312,c_bound_b_slow,['c0142'],1
579,313,play_sound,['VO_CHR_MAINSTORY_17_12_0039'],1
580,314,print,"['cn0142', '{player_name}、\\n']",0
581,314,ruby,"['貴公', 'きこう']",1
582,314,print,"['cn0142', 'の']",0
583,314,ruby,"['覚悟', 'かくご']",1
584,314,print,"['cn0142', '、しかと']",0
585,314,ruby,"['受', 'う']",1
586,314,print,"['cn0142', 'け']",0
587,314,ruby,"['取', 'と']",1
588,314,print,"['cn0142', 'った。', 'VO_CHR_MAINSTORY_17_12_0039']",1
589,316,c_face,"['M', 'M', 'c0142', '4']",1
590,317,play_sound,['VO_CHR_MAINSTORY_17_12_0040'],1
591,318,print,['cn0142'],0
592,318,ruby,"['私', 'わたし']",1
593,318,print,['の'],0
594,318,ruby,"['身命', 'しんめい']",1
595,318,print,['を'],0
596,318,ruby,"['賭', 'と']",1
597,318,print,['して、'],0
598,318,ruby,"['亡', 'な']",1
599,318,print,['き'],0
600,318,ruby,"['旧友', 'とも']",1
601,318,print,['に'],0
602,318,ruby,"['誓', 'ちか']",1
603,318,print,['って、\\n'],0
604,318,ruby,"['貴公', 'きこう']",1
605,318,print,['を'],0
606,318,ruby,"['妖精国', 'ようせいこく']",1
607,318,print,['まで'],0
608,318,ruby,"['連', 'つ']",1
609,318,print,"['れていこう。', 'VO_CHR_MAINSTORY_17_12_0040']",1
610,319,CHARA_FADEOUT_DEF,['c0142'],1
611,322,CHARA_SET,"['M', 'M', 'C', 'c01019', '1']",1
612,323,play_sound,['VO_CHR_MAINSTORY_17_12_0041'],1
613,324,print,"['cn0101', 'ああ、ありがとう、ガトフ――。', 'VO_CHR_MAINSTORY_17_12_0041']",1
614,325,CHARA_FADEOUT_DEF,['c01019'],1
615,328,CHARA_SET,"['M', 'M', 'C', 'c0103', '10']",1
616,329,play_sound,['VO_CHR_MAINSTORY_17_12_0042'],1
617,330,print,"['cn0103', 'なあ……それでよ、その『']",0
618,330,ruby,"['森', 'もり']",1
619,330,print,"['cn0103', '』ってのは\\nいったいどこだ……？', 'VO_CHR_MAINSTORY_17_12_0042']",1
620,331,CHARA_FADEOUT_DEF,['c0103'],1
621,334,CHARA_SET,"['M', 'M', 'C', 'c0142', '5']",1
622,335,play_sound,['VO_CHR_MAINSTORY_17_12_0043'],1
623,336,print,['cn0142'],0
624,336,ruby,"['森', 'もり']",1
625,336,print,['は、ここに'],0
626,336,ruby,"['存在', 'そんざい']",1
627,336,print,"['するのだ。', 'VO_CHR_MAINSTORY_17_12_0043']",1
628,337,CHARA_FADEOUT_DEF,['c0142'],1
629,340,CHARA_SET,"['M', 'M', 'C', 'c0107', '7']",1
630,341,HATENA_EMO,['c0107'],1
631,342,play_sound,['VO_CHR_MAINSTORY_17_12_0044'],1
632,343,print,"['cn0107', 'え……？\u3000どういうこと……？\\n']",0
633,343,wait,['1.75'],1
634,343,print,['cn0107'],0
635,343,c_face,"['M', 'M', 'c0107', '9']",1
636,343,c_swing_h_slow,['c0107'],1
637,343,ruby,"['見渡', 'みわた']",1
638,343,print,['すかぎり'],0
639,343,ruby,"['平原', 'へいげん']",1
640,343,print,['で、'],0
641,343,ruby,"['森', 'もり']",1
642,343,print,"['なんて\\nどこにもないけど……。', 'VO_CHR_MAINSTORY_17_12_0044']",1
643,344,CHARA_FADEOUT_DEF,['c0107'],1
644,347,CHARA_SET,"['M', 'M', 'C', 'c0142', '4']",1
645,348,c_bound_b_slow,['c0142'],1
646,349,play_sound,['VO_CHR_MAINSTORY_17_12_0045'],1
647,350,print,"['cn0142', 'シーラ、']",0
648,350,ruby,"['頼', 'たの']",1
649,350,print,"['cn0142', 'む――。', 'VO_CHR_MAINSTORY_17_12_0045']",1
650,351,CHARA_FADEOUT_DEF,['c0142'],1
651,354,CHARA_SET,"['M', 'Q', 'C', 'c0144', '1']",1
652,355,print,"['cn0144', '…………。']",1
653,356,BGMFOUT_DEF,[],1
654,357,WFOUT_DEF,[],1
655,358,StopEye_close,['c0144'],1
656,359,play_sound,['SE_STORY_COMMON_0163'],1
657,360,set_BG_effect,"['EFF_SCE_2D_CMN_086', 'EFF_SCE_2D_CMN_087', 'EFF_SCE_2D_REN_003', 'EFF_SCE_2D_REN_010', 'EFF_SCE_2D_CMN_218']",1
658,361,set_BG_effect_trigger,"['8', '8', '0', '0', '0']",1
659,362,wait,['2'],1
660,363,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_086', '0', '0.2']",1
661,364,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_087', '0', '0.2']",1
662,365,CHARA_FADEOUT_DEF,['c0144'],1
663,367,CHARA_SET_0,"['M', 'M', 'C', 'common_002009', '1']",1
664,368,CHARA_UNCOLOR,['common_002009'],1
665,369,set_BG_effect_trigger,"['1', '1', '0', '0', '12']",1
666,370,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_218', '0.3']",1
667,371,wait,['1.5'],1
668,372,set_render_target,['common_002009'],1
669,373,set_BG_effect_trigger,"['1', '1', '0', '25', '0']",1
670,374,SET_BG,['sty_bg_0074_100'],1
671,375,wait,['1.5'],1
672,376,set_BG_effect_trigger,"['1', '1', '25', '1', '1']",1
673,377,wait,['2.5'],1
674,382,play_sound,['BGM_IN_STORY_0009_06'],1
675,384,CHARA_SET_0,"['M', 'M', 'L', 'c0106', '7']",1
676,385,CHARA_SET_0,"['M', 'M', 'R', 'c0103', '7']",1
677,386,CHARA_SET_POS_0,"['M', 'M', '40', '0', 'c0107', '7']",1
678,387,mnu_fade,"['c0107', 'true', '0.3', '1.0', '1']",1
679,388,mnu_fade,"['c0106', 'true', '0.3', '1.0', '1']",1
680,389,mnu_fade,"['c0103', 'true', '0.3', '1.0', '1']",1
681,390,cmp_fade,"['c0107', '0.3', '1.0']",1
682,391,cmp_fade,"['c0106', '0.3', '1.0']",1
683,392,cmp_fade,"['c0103', '0.3', '1.0']",1
684,393,wait,['0.3'],1
685,394,chara_visible,"['c0107', 'true']",1
686,395,chara_visible,"['c0106', 'true']",1
687,396,chara_visible,"['c0103', 'true']",1
688,397,play_sound,['VO_CHR_MAINSTORY_17_12_0046'],1
689,398,print,"['全員', '…………!?', 'VO_CHR_MAINSTORY_17_12_0046']",1
690,399,CHARA_FADEOUT3_DEF,"['c0107', 'c0106', 'c0103']",1
691,402,CHARA_SET,"['M', 'M', 'C', 'c01019', '7']",1
692,403,c_swing_h_slow,['c01019'],1
693,404,play_sound,['VO_CHR_MAINSTORY_17_12_0047'],1
694,405,print,['cn0101'],0
695,405,ruby,"['目', 'め']",1
696,405,print,['の'],0
697,405,ruby,"['前', 'まえ']",1
698,405,print,['に、いきなり'],0
699,405,ruby,"['森', 'もり']",1
700,405,print,"['が……。', 'VO_CHR_MAINSTORY_17_12_0047']",1
701,406,CHARA_FADEOUT_DEF,['c01019'],1
702,409,CHARA_SET,"['M', 'M', 'C', 'c0107', '7']",1
703,410,play_sound,['VO_CHR_MAINSTORY_17_12_0048'],1
704,411,print,"['cn0107', 'これも、']",0
705,411,ruby,"['妖精', 'ようせい']",1
706,411,print,"['cn0107', 'の']",0
707,411,ruby,"['力', 'ちから']",1
708,411,print,"['cn0107', '、なの……？', 'VO_CHR_MAINSTORY_17_12_0048']",1
709,412,CHARA_FADEOUT_DEF,['c0107'],1
710,415,CHARA_SET,"['M', 'M', 'C', 'c0142', '1']",1
711,416,c_bound_b_slow,['c0142'],1
712,417,play_sound,['VO_CHR_MAINSTORY_17_12_0049'],1
713,418,print,"['cn0142', 'その']",0
714,418,ruby,"['通', 'とお']",1
715,418,print,"['cn0142', 'りだ。']",0
716,418,ruby,"['森', 'もり']",1
717,418,print,"['cn0142', 'の']",0
718,418,ruby,"['存在自体', 'そんざいじたい']",1
719,418,print,"['cn0142', 'が、\\n']",0
720,418,ruby,"['巧妙', 'こうみょう']",1
721,418,print,"['cn0142', 'に']",0
722,418,ruby,"['隠', 'かく']",1
723,418,print,"['cn0142', 'されていたのだ。', 'VO_CHR_MAINSTORY_17_12_0049']",1
724,419,CHARA_FADEOUT_DEF,['c0142'],1
725,422,CHARA_SET,"['M', 'M', 'C', 'c01156', '4']",1
726,423,play_sound,['VO_CHR_MAINSTORY_17_12_0050'],1
727,424,print,"['cn0115', 'なるほど。']",0
728,424,wait,['1.6'],1
729,424,print,['cn0115'],0
730,424,c_face,"['M', 'M', 'c01156', '5']",1
731,424,c_bound2_t,['c01156'],1
732,424,print,['ふふ、ようやく\\n'],0
733,424,ruby,"['面白', 'おもしろ']",1
734,424,print,"['くなってまいりましたわ。', 'VO_CHR_MAINSTORY_17_12_0050']",1
735,425,CHARA_FADEOUT_DEF,['c01156'],1
736,428,CHARA_SET,"['M', 'M', 'C', 'c0142', '1']",1
737,429,play_sound,['VO_CHR_MAINSTORY_17_12_0051'],1
738,430,print,"['cn0142', 'ここから']",0
739,430,ruby,"['先', 'さき']",1
740,430,print,"['cn0142', 'は']",0
741,430,ruby,"['妖精', 'ようせい']",1
742,430,print,"['cn0142', 'たちの']",0
743,430,ruby,"['領域', 'りょういき']",1
744,430,print,"['cn0142', 'だ。\\n']",0
745,430,ruby,"['何', 'なに']",1
746,430,print,"['cn0142', 'が']",0
747,430,ruby,"['起', 'お']",1
748,430,print,"['cn0142', 'こっても']",0
749,430,ruby,"['不思議', 'ふしぎ']",1
750,430,print,"['cn0142', 'ではない。\\n']",0
751,430,ruby,"['警戒', 'けいかい']",1
752,430,print,"['cn0142', 'を']",0
753,430,ruby,"['怠', 'おこた']",1
754,430,print,"['cn0142', 'らないようにしてくれ。', 'VO_CHR_MAINSTORY_17_12_0051']",1
755,432,c_face,"['M', 'M', 'c0142', '4']",1
756,433,play_sound,['VO_CHR_MAINSTORY_17_12_0052'],1
757,434,print,"['cn0142', '{player_name}、\\n']",0
758,434,ruby,"['準備', 'じゅんび']",1
759,434,print,"['cn0142', 'はいいか――。', 'VO_CHR_MAINSTORY_17_12_0052']",1
760,435,CHARA_FADEOUT_DEF,['c0142'],1
761,438,CHARA_SET,"['Q', 'Q', 'C', 'c01019', '9']",1
762,439,play_sound,['VO_CHR_MAINSTORY_17_12_0053'],1
763,440,print,"['cn0101', '…………。', 'VO_CHR_MAINSTORY_17_12_0053']",1
764,442,c_face,"['M', 'M', 'c01019', '11']",1
765,443,play_sound,['VO_CHR_MAINSTORY_17_12_0054'],1
766,444,print,"['cn0101', 'みんな、']",0
767,444,ruby,"['行', 'い']",1
768,444,print,"['cn0101', 'こう――。', 'VO_CHR_MAINSTORY_17_12_0054']",1
769,445,CHARA_FADEOUT_DEF,['c01019'],1
770,448,CHARA_SET_0,"['M', 'M', 'L', 'c01156', '11']",1
771,449,CHARA_SET_0,"['M', 'M', 'R', 'c0104', '11']",1
772,450,CHARA_SET_0,"['M', 'M', 'C', 'c0102', '11']",1
773,451,mnu_fade,"['c0104', 'true', '0.3', '1.0', '1']",1
774,452,mnu_fade,"['c0102', 'true', '0.3', '1.0', '1']",1
775,453,mnu_fade,"['c01156', 'true', '0.3', '1.0', '1']",1
776,454,cmp_fade,"['c0104', '0.3', '1.0']",1
777,455,cmp_fade,"['c0102', '0.3', '1.0']",1
778,456,cmp_fade,"['c01156', '0.3', '1.0']",1
779,457,wait,['0.3'],1
780,458,chara_visible,"['c0104', 'true']",1
781,459,chara_visible,"['c0102', 'true']",1
782,460,chara_visible,"['c01156', 'true']",1
783,461,c_bound_b_slow,['c0104'],1
784,462,c_bound_b_slow,['c0102'],1
785,463,c_bound_b_slow,['c01156'],1
786,464,play_sound,['VO_CHR_MAINSTORY_17_12_0055'],1
787,465,print,"['全員', 'はい――！', 'VO_CHR_MAINSTORY_17_12_0055']",1
788,468,BLACK_OUT_DEF_STOP,[],1
789,469,end,[],1
