,row,command,args,end
1103,478,print,"['cn0139', 'を']",0
1104,478,ruby,"['行', 'おこな']",1
1105,478,print,"['cn0139', 'おうとしたのだ。', 'VO_CHR_MAINSTORY_21_03_0073']",1
1106,479,CHARA_FADEOUT_DEF,['c0139'],1
1107,481,CHARA_SET,"['M', 'M', 'C', 'c0142', '1']",1
1108,482,HATENA_EMO,['c0142'],1
1109,483,play_sound,['VO_CHR_MAINSTORY_21_03_0074'],1
1110,484,print,"['cn0142', 'それが、お']",0
1111,484,ruby,"['前', 'まえ']",1
1112,484,print,"['cn0142', 'とバハムートとの\\n']",0
1113,484,ruby,"['契約', 'けいやく']",1
1114,484,print,"['cn0142', 'ということなのか……？', 'VO_CHR_MAINSTORY_21_03_0074']",1
1115,485,CHARA_FADEOUT_DEF,['c0142'],1
1116,487,CHARA_SET,"['M', 'M', 'C', 'c0139', '1']",1
1117,488,c_bound_b,['c0139'],1
1118,489,play_sound,['VO_CHR_MAINSTORY_21_03_0075'],1
1119,490,print,"['cn0139', 'ああ……。だが、']",0
1120,490,ruby,"['結果', 'けっか']",1
1121,490,print,"['cn0139', 'として']",0
1122,490,ruby,"['契約', 'けいやく']",1
1123,490,print,"['cn0139', 'は\\n']",0
1124,490,ruby,"['失敗', 'しっぱい']",1
1125,490,print,"['cn0139', 'した。']",0
1126,490,ruby,"['俺', 'おれ']",1
1127,490,print,"['cn0139', 'に']",0
1128,490,ruby,"['竜化', 'りゅうか']",1
1129,490,print,"['cn0139', 'の']",0
1130,490,ruby,"['力', 'ちから']",1
1131,490,print,"['cn0139', 'はなく、\\nバハムートも']",0
1132,490,ruby,"['力', 'ちから']",1
1133,490,print,"['cn0139', 'を']",0
1134,490,ruby,"['取', 'と']",1
1135,490,print,"['cn0139', 'り']",0
1136,490,ruby,"['戻', 'もど']",1
1137,490,print,"['cn0139', 'せなかった。', 'VO_CHR_MAINSTORY_21_03_0075']",1
1138,491,play_sound,['VO_CHR_MAINSTORY_21_03_0076'],1
1139,492,print,"['cn0139', 'だから『はじまりの']",0
1140,492,ruby,"['人', 'ひと']",1
1141,492,print,"['cn0139', '』に']",0
1142,492,ruby,"['対', 'たい']",1
1143,492,print,"['cn0139', 'するため、\\nその']",0
1144,492,ruby,"['契約', 'けいやく']",1
1145,492,print,"['cn0139', 'を']",0
1146,492,ruby,"['正', 'ただ']",1
1147,492,print,"['cn0139', 'しく']",0
1148,492,ruby,"['結', 'むす']",1
1149,492,print,"['cn0139', 'び']",0
1150,492,ruby,"['直', 'なお']",1
1151,492,print,"['cn0139', 'す']",0
1152,492,ruby,"['必要', 'ひつよう']",1
1153,492,print,"['cn0139', 'がある。', 'VO_CHR_MAINSTORY_21_03_0076']",1
1154,493,CHARA_FADEOUT_DEF,['c0139'],1
1155,495,CHARA_SET,"['M', 'M', 'C', 'c01019', '4']",1
1156,496,play_sound,['VO_CHR_MAINSTORY_21_03_0077'],1
1157,497,print,['cn0101'],0
1158,497,ruby,"['失敗', 'しっぱい']",1
1159,497,print,['した'],0
1160,497,ruby,"['契約', 'けいやく']",1
1161,497,print,"['をやりなおすだって!?\\nそんなことが……。', 'VO_CHR_MAINSTORY_21_03_0077']",1
1162,498,CHARA_FADEOUT_DEF,['c01019'],1
1163,500,CHARA_SET,"['M', 'M', 'C', 'c01097', '4']",1
1164,501,c_bound_b_slow,['c01097'],1
1165,502,play_sound,['VO_CHR_MAINSTORY_21_03_0078'],1
1166,503,print,['cn010972'],0
1167,503,ruby,"['可能', 'かのう']",1
1168,503,print,['だと'],0
1169,503,ruby,"['思', 'おも']",1
1170,503,print,['います。\\n'],0
1171,503,ruby,"['暁', 'あかつき']",1
1172,503,print,['の'],0
1173,503,ruby,"['聖片', 'せいへん']",1
1174,503,print,['の'],0
1175,503,ruby,"['力', 'ちから']",1
1176,503,print,['は、'],0
1177,503,ruby,"['過去', 'かこ']",1
1178,503,print,['を'],0
1179,503,ruby,"['変', 'か']",1
1180,503,print,"['えてしまえる\\nほどなのですから。', 'VO_CHR_MAINSTORY_21_03_0078']",1
1181,504,CHARA_FADEOUT_DEF,['c01097'],1
1182,506,CHARA_SET,"['M', 'M', 'C', 'c0107', '13']",1
1183,507,play_sound,['VO_CHR_MAINSTORY_21_03_0079'],1
1184,508,print,"['cn0107', 'そっか……ゼーナは……。', 'VO_CHR_MAINSTORY_21_03_0079']",1
1185,509,CHARA_FADEOUT_DEF,['c0107'],1
1186,511,CHARA_SET,"['M', 'M', 'C', 'c0139', '4']",1
1187,512,play_sound,['VO_CHR_MAINSTORY_21_03_0080'],1
1188,513,print,"['cn0139', '『はじまりの']",0
1189,513,ruby,"['人', 'ひと']",1
1190,513,print,"['cn0139', '』を']",0
1191,513,ruby,"['自由', 'じゆう']",1
1192,513,print,"['cn0139', 'にすれば、\\nこの']",0
1193,513,ruby,"['世界', 'せかい']",1
1194,513,print,"['cn0139', 'は']",0
1195,513,ruby,"['可能性', 'かのうせい']",1
1196,513,print,"['cn0139', 'を']",0
1197,513,ruby,"['持', 'も']",1
1198,513,print,"['cn0139', 'たない、']",0
1199,513,ruby,"['誰', 'だれ']",1
1200,513,print,"['cn0139', 'もが\\n']",0
1201,513,ruby,"['何者', 'なにもの']",1
1202,513,print,"['cn0139', 'にもなれない']",0
1203,513,ruby,"['世界', 'せかい']",1
1204,513,print,"['cn0139', 'へと']",0
1205,513,ruby,"['成', 'な']",1
1206,513,print,"['cn0139', 'り']",0
1207,513,ruby,"['果', 'は']",1
1208,513,print,"['cn0139', 'てる。', 'VO_CHR_MAINSTORY_21_03_0080']",1
1209,514,c_swing2_h,['c0139'],1
1210,515,play_sound,['VO_CHR_MAINSTORY_21_03_0081'],1
1211,516,print,"['cn0139', 'そんな']",0
1212,516,ruby,"['世界', 'せかい']",1
1213,516,print,"['cn0139', 'にさせるわけにはいかない。\\n']",0
1214,516,ruby,"['止', 'と']",1
1215,516,print,"['cn0139', 'められるのは、バハムートだけ……\\nバハムートと']",0
1216,516,ruby,"['契約', 'けいやく']",1
1217,516,print,"['cn0139', 'した、']",0
1218,516,ruby,"['俺', 'おれ']",1
1219,516,print,"['cn0139', 'だけだ。', 'VO_CHR_MAINSTORY_21_03_0081']",1
1220,517,play_sound,['VO_CHR_MAINSTORY_21_03_0082'],1
1221,518,print,['cn0139'],0
1222,518,ruby,"['世界', 'せかい']",1
1223,518,print,['の'],0
1224,518,ruby,"['可能性', 'かのうせい']",1
1225,518,print,['を'],0
1226,518,ruby,"['守', 'まも']",1
1227,518,print,['る――。\\nそれこそが'],0
1228,518,ruby,"['俺', 'おれ']",1
1229,518,print,['の'],0
1230,518,ruby,"['見据', 'みす']",1
1231,518,print,"['えるものだ。', 'VO_CHR_MAINSTORY_21_03_0082']",1
1232,519,CHARA_FADEOUT_DEF,['c0139'],1
1233,521,CHARA_SET,"['M', 'M', 'C', 'c01019', '4']",1
1234,522,play_sound,['VO_CHR_MAINSTORY_21_03_0083'],1
1235,523,print,['cn0101'],0
1236,523,ruby,"['世界', 'せかい']",1
1237,523,print,['の'],0
1238,523,ruby,"['可能性', 'かのうせい']",1
1239,523,print,"['を……。', 'VO_CHR_MAINSTORY_21_03_0083']",1
1240,524,CHARA_FADEOUT_DEF,['c01019'],1
1241,526,CHARA_SET,"['M', 'M', 'C', 'c01156', '4']",1
1242,527,play_sound,['VO_CHR_MAINSTORY_21_03_0084'],1
1243,528,print,['cn0115'],0
1244,528,ruby,"['悪', 'わる']",1
1245,528,print,['いことではありませんわね。\\nあなたの'],0
1246,528,ruby,"['言', 'い']",1
1247,528,print,['うことが'],0
1248,528,ruby,"['本当', 'ほんとう']",1
1249,528,print,"['なら、\\nですけれど。', 'VO_CHR_MAINSTORY_21_03_0084']",1
1250,529,CHARA_FADEOUT_DEF,['c01156'],1
1251,531,CHARA_SET,"['M', 'M', 'C', 'c0116', '1']",1
1252,532,play_sound,['VO_CHR_MAINSTORY_21_03_0085'],1
1253,533,print,"['cn0116', '……']",0
1254,533,ruby,"['嘘', 'うそ']",1
1255,533,print,"['cn0116', 'ではないだろう。\\nしばらく']",0
1256,533,ruby,"['行動', 'こうどう']",1
1257,533,print,"['cn0116', 'を']",0
1258,533,ruby,"['共', 'とも']",1
1259,533,print,"['cn0116', 'にしていたが、\\nつまらぬ']",0
1260,533,ruby,"['嘘', 'うそ']",1
1261,533,print,"['cn0116', 'をつく']",0
1262,533,ruby,"['男', 'おとこ']",1
1263,533,print,"['cn0116', 'ではない。', 'VO_CHR_MAINSTORY_21_03_0085']",1
1264,534,CHARA_FADEOUT_DEF,['c0116'],1
1265,536,CHARA_SET,"['M', 'M', 'C', 'c01156', '7']",1
1266,537,play_sound,['VO_CHR_MAINSTORY_21_03_0086'],1
1267,538,print,"['cn0115', 'あら。ずいぶんと']",0
1268,538,ruby,"['高評価', 'こうひょうか']",1
1269,538,print,"['cn0115', 'ですのね。\\n']",0
1270,538,ruby,"['苦渋', 'くじゅう']",1
1271,538,print,"['cn0115', 'を']",0
1272,538,ruby,"['味', 'あじ']",1
1273,538,print,"['cn0115', 'わわせられたというから、\\nもっと']",0
1274,538,ruby,"['嫌', 'きら']",1
1275,538,print,"['cn0115', 'っているのかと']",0
1276,538,ruby,"['思', 'おも']",1
1277,538,print,"['cn0115', 'いましたわ。', 'VO_CHR_MAINSTORY_21_03_0086']",1
1278,539,CHARA_FADEOUT_DEF,['c01156'],1
1279,541,CHARA_SET,"['M', 'M', 'C', 'c0116', '1']",1
1280,542,play_sound,['VO_CHR_MAINSTORY_21_03_0087'],1
1281,543,print,"['cn0116', '……']",0
1282,543,ruby,"['許', 'ゆる']",1
1283,543,print,"['cn0116', 'せぬ']",0
1284,543,ruby,"['男', 'おとこ']",1
1285,543,print,"['cn0116', 'であるのは']",0
1286,543,ruby,"['間違', 'まちが']",1
1287,543,print,"['cn0116', 'いない。\\n']",0
1288,543,wait,['2.3'],1
1289,543,print,['cn0116'],0
1290,543,c_swing_h,['c0116'],1
1291,543,print,['だが、それとこれとは'],0
1292,543,ruby,"['話', 'はなし']",1
1293,543,print,['が'],0
1294,543,ruby,"['別', 'べつ']",1
1295,543,print,"['だ。', 'VO_CHR_MAINSTORY_21_03_0087']",1
1296,544,CHARA_FADEOUT_DEF,['c0116'],1
1297,546,CHARA_SET,"['M', 'M', 'C', 'c01097', '4']",1
1298,547,play_sound,['VO_CHR_MAINSTORY_21_03_0088'],1
1299,548,print,"['cn010972', 'ですが、']",0
1300,548,ruby,"['確', 'たし']",1
1301,548,print,"['cn010972', 'かフィンローダさんは、\\nバハムートとの']",0
1302,548,ruby,"['契約', 'けいやく']",1
1303,548,print,"['cn010972', 'は、ネデウの\\n']",0
1304,548,ruby,"['身', 'み']",1
1305,548,print,"['cn010972', 'にも']",0
1306,548,ruby,"['危険', 'きけん']",1
1307,548,print,"['cn010972', 'があると……。', 'VO_CHR_MAINSTORY_21_03_0088']",1
1308,549,CHARA_FADEOUT_DEF,['c01097'],1
1309,551,CHARA_SET,"['M', 'M', 'C', 'c0139', '4']",1
1310,552,c_swing_h,['c0139'],1
1311,553,play_sound,['VO_CHR_MAINSTORY_21_03_0089'],1
1312,554,print,['cn0139'],0
1313,554,ruby,"['我', 'わ']",1
1314,554,print,['が'],0
1315,554,ruby,"['身', 'み']",1
1316,554,print,['の'],0
1317,554,ruby,"['危険', 'きけん']",1
1318,554,print,['など、'],0
1319,554,ruby,"['世界', 'せかい']",1
1320,554,print,['の'],0
1321,554,ruby,"['可能性', 'かのうせい']",1
1322,554,print,['が\\n'],0
1323,554,ruby,"['消滅', 'しょうめつ']",1
1324,554,print,['しようとしていることに'],0
1325,554,ruby,"['比', 'くら']",1
1326,554,print,['べれば\\n'],0
1327,554,ruby,"['些細', 'ささい']",1
1328,554,print,"['なことだ。', 'VO_CHR_MAINSTORY_21_03_0089']",1
1329,555,CHARA_FADEOUT_DEF,['c0139'],1
1330,557,CHARA_SET,"['M', 'M', 'C', 'c01019', '4']",1
1331,558,c_bound_b,['c01019'],1
1332,559,play_sound,['VO_CHR_MAINSTORY_21_03_0090'],1
1333,560,print,"['cn0101', '……わかった。']",0
1334,560,ruby,"['今', 'いま']",1
1335,560,print,"['cn0101', 'は、ネデウを\\n']",0
1336,560,ruby,"['信', 'しん']",1
1337,560,print,"['cn0101', 'じよう。', 'VO_CHR_MAINSTORY_21_03_0090']",1
1338,561,CHARA_FADEOUT_DEF,['c01019'],1
1339,563,CHARA_SET,"['M', 'M', 'C', 'c0142', '1']",1
1340,564,HATENA_EMO,['c0142'],1
1341,565,play_sound,['VO_CHR_MAINSTORY_21_03_0091'],1
1342,566,print,['cn0142'],0
1343,566,ruby,"['本当', 'ほんとう']",1
1344,566,print,"['によいのか、それで？', 'VO_CHR_MAINSTORY_21_03_0091']",1
1345,567,CHARA_FADEOUT_DEF,['c0142'],1
1346,569,CHARA_SET,"['M', 'M', 'C', 'c01019', '4']",1
1347,570,c_bound_b,['c01019'],1
1348,571,play_sound,['VO_CHR_MAINSTORY_21_03_0092'],1
1349,572,print,"['cn0101', 'ああ。フィンローダには']",0
1350,572,ruby,"['悪', 'わる']",1
1351,572,print,"['cn0101', 'いけど、\\nネデウの']",0
1352,572,ruby,"['決意', 'けつい']",1
1353,572,print,"['cn0101', 'は']",0
1354,572,ruby,"['覆', 'くつがえ']",1
1355,572,print,"['cn0101', 'らないだろう。', 'VO_CHR_MAINSTORY_21_03_0092']",1
1356,573,play_sound,['VO_CHR_MAINSTORY_21_03_0093'],1
1357,574,print,['cn0101'],0
1358,574,ruby,"['正', 'ただ']",1
1359,574,print,['しいことのように'],0
1360,574,ruby,"['思', 'おも']",1
1361,574,print,['えるし……それを\\n'],0
1362,574,ruby,"['止', 'と']",1
1363,574,print,['める'],0
1364,574,ruby,"['理由', 'りゆう']",1
1365,574,print,['は、'],0
1366,574,ruby,"['今', 'いま']",1
1367,574,print,['は'],0
1368,574,ruby,"['見', 'み']",1
1369,574,print,"['つからない。', 'VO_CHR_MAINSTORY_21_03_0093']",1
1370,575,CHARA_FADEOUT_DEF,['c01019'],1
1371,577,CHARA_SET,"['M', 'M', 'C', 'c0148', '1']",1
1372,578,play_sound,['VO_CHR_MAINSTORY_21_03_0094'],1
1373,579,print,"['cn0148', 'あら、']",0
1374,579,ruby,"['意外', 'いがい']",1
1375,579,print,"['cn0148', 'な']",0
1376,579,ruby,"['結論', 'けつろん']",1
1377,579,print,"['cn0148', 'ですこと。もっとも、\\nいつ']",0
1378,579,ruby,"['掌', 'てのひら']",1
1379,579,print,"['cn0148', 'を']",0
1380,579,ruby,"['返', 'かえ']",1
1381,579,print,"['cn0148', 'すかわからないですけどね。', 'VO_CHR_MAINSTORY_21_03_0094']",1
1382,580,CHARA_FADEOUT_DEF,['c0148'],1
1383,582,CHARA_SET,"['M', 'M', 'C', 'c0139', '1']",1
1384,583,play_sound,['VO_CHR_MAINSTORY_21_03_0095'],1
1385,584,print,"['cn0139', 'だが、']",0
1386,584,ruby,"['無益', 'むえき']",1
1387,584,print,"['cn0139', 'な']",0
1388,584,ruby,"['戦', 'たたか']",1
1389,584,print,"['cn0139', 'いをして、\\n']",0
1390,584,ruby,"['時間', 'じかん']",1
1391,584,print,"['cn0139', 'を']",0
1392,584,ruby,"['無駄', 'むだ']",1
1393,584,print,"['cn0139', 'にせずにすむ。', 'VO_CHR_MAINSTORY_21_03_0095']",1
1394,585,c_face,"['M', 'M', 'c0139', '4']",1
1395,586,c_bound_b_slow,['c0139'],1
1396,587,play_sound,['VO_CHR_MAINSTORY_21_03_0096'],1
1397,588,print,"['cn0139', 'さあ、']",0
1398,588,ruby,"['聖', 'せい']",1
1399,588,print,"['cn0139', 'なる']",0
1400,588,ruby,"['樹', 'き']",1
1401,588,print,"['cn0139', 'よ。この']",0
1402,588,ruby,"['世界', 'せかい']",1
1403,588,print,"['cn0139', 'のため、\\n']",0
1404,588,ruby,"['暁', 'あかつき']",1
1405,588,print,"['cn0139', 'の']",0
1406,588,ruby,"['聖片', 'せいへん']",1
1407,588,print,"['cn0139', 'を']",0
1408,588,ruby,"['渡', 'わた']",1
1409,588,print,"['cn0139', 'してもらおう。', 'VO_CHR_MAINSTORY_21_03_0096']",1
1410,589,CHARA_FADEOUT_DEF,['c0139'],1
1411,593,BGMFOUT_DEF,[],1
1412,594,play_sound,['VO_CHR_MAINSTORY_21_03_0097'],1
1413,595,print,"['？？？#dn2001', '――いいえ。そういうわけには\\nいきません。', 'VO_CHR_MAINSTORY_21_03_0097']",1
1414,596,RESET_TEXT,[],1
1415,598,CHARA_SET,"['M', 'M', 'C', 'c01097', '7']",1
1416,599,ODOROKI_EMO,['c01097'],1
1417,600,play_sound,['VO_CHR_MAINSTORY_21_03_0098'],1
1418,601,print,"['cn010972', '――!?\u3000そ、その']",0
1419,601,ruby,"['声', 'こえ']",1
1420,601,print,"['cn010972', 'は……\\nまさか……！', 'VO_CHR_MAINSTORY_21_03_0098']",1
1421,602,CHARA_FADEOUT_DEF,['c01097'],1
1422,603,WFOUT_DEF,[],1
1423,606,play_sound,['BGM_IN_STORY_0013_01'],1
1424,607,CHARA_SET_POS_0,"['M', 'M', '0', '-45', 'd2001', '4']",1
1425,608,play_sound,['SE_STORY_COMMON_0154'],1
1426,609,mnu,"['d2001', 'true', '0.05', '0', '200', '1', '0.05', '1', '1', '1', '0.05', '0', '1', '0.05', '0', '1']",1
1427,610,mnu,"['d2001', 'false', '1.5', '0', '-200', 'EaseOutSine', '1.5', '1', '1', '1', '1.5', '0', '1', '1.5', '1', '1']",1
1428,611,wait,['1.5'],1
1429,612,stop_se,['1.5'],1
1430,613,mnu_move,"['d2001', 'true', '0.8', '0', '45', 'EaseOutCubic']",1
1431,614,cmp_move,"['d2001', '0.8', '0', '45']",1
1432,615,wait,['1'],1
1433,616,CHARA_FADEOUT_DEF,['d2001'],1
1434,618,CHARA_SET,"['M', 'M', 'C', 'c01019', '7']",1
1435,619,ODOROKI_EMO,['c01019'],1
1436,620,play_sound,['VO_CHR_MAINSTORY_21_03_0099'],1
1437,621,print,"['cn0101', 'せ、']",0
1438,621,ruby,"['聖竜', 'せいりゅう']",1
1439,621,print,"['cn0101', 'エリュシオン!?', 'VO_CHR_MAINSTORY_21_03_0099']",1
1440,622,CHARA_FADEOUT_DEF,['c01019'],1
1441,624,CHARA_SET,"['M', 'M', 'C', 'd2001', '1']",1
1442,625,c_swing_h_slow,['d2001'],1
1443,626,play_sound,['VO_CHR_MAINSTORY_21_03_0100'],1
1444,627,print,['dn2001'],0
1445,627,ruby,"['暁', 'あかつき']",1
1446,627,print,['の'],0
1447,627,ruby,"['聖片', 'せいへん']",1
1448,627,print,['を'],0
1449,627,ruby,"['人', 'ひと']",1
1450,627,print,['の'],0
1451,627,ruby,"['仔', 'こ']",1
1452,627,print,['の'],0
1453,627,ruby,"['手', 'て']",1
1454,627,print,['に'],0
1455,627,ruby,"['委', 'ゆだ']",1
1456,627,print,['ねることは\\n'],0
1457,627,ruby,"['私', 'わたし']",1
1458,627,print,['が'],0
1459,627,ruby,"['許', 'ゆる']",1
1460,627,print,"['しません。', 'VO_CHR_MAINSTORY_21_03_0100']",1
1461,628,CHARA_FADEOUT_DEF,['d2001'],1
1462,629,WFOUT_DEF,[],1
1463,631,NO_EFFECT,[],1
1464,632,DRG_IN_SLOW,"['M', 'M', 'C', 'd2116', 'KAMITE']",1
1465,633,CHARA_ATTACK_DRG,['d2116'],1
1466,634,wait,['0.2'],1
1467,635,CHARA_FADEOUT_DEF,['d2116'],1
1468,637,DRG_IN_SLOW,"['M', 'M', 'C', 'd2125', 'SHIMOTE']",1
1469,638,CHARA_ATTACK_DRG,['d2125'],1
1470,639,wait,['0.2'],1
1471,640,CHARA_FADEOUT_DEF,['d2125'],1
1472,642,DRG_KAMITE_FLY,"['M', 'M', 'd2118']",1
1473,643,wait,['0.2'],1
1474,644,CHARA_ATTACK_DRG,['d2118'],1
1475,645,wait,['0.2'],1
1476,646,CHARA_FADEOUT_DEF,['d2118'],1
1477,648,CHARA_SET3,"['M', 'M', 'c01097', '6', 'M', 'M', 'c01156', '6', 'M', 'M', 'c01019', '6']",1
1478,649,chara_shake_h,"['c01097', '1', 'true']",1
1479,650,chara_shake_h,"['c01156', '1', 'true']",1
1480,651,chara_shake_h,"['c01019', '1', 'true']",1
1481,652,set_BG_effect,['EFF_001'],1
1482,653,set_BG_effect_pos,"['EFF_001', '150', '50']",1
1483,654,set_BG_effect_scale,"['EFF_001', '1.5', '1.5']",1
1484,655,set_BG_effect_pos,"['EFF_001', '0', '-50']",1
1485,656,play_sound,['SE_STORY_COMMON_0116'],1
1486,657,wait,['0.5'],1
1487,658,NO_EFFECT,[],1
1488,659,set_BG_effect,['EFF_001'],1
1489,660,set_BG_effect_pos,"['EFF_001', '-165', '15']",1
1490,661,set_BG_effect_scale,"['EFF_001', '1.5', '1.5']",1
1491,662,set_BG_effect_pos,"['EFF_001', '0', '-50']",1
1492,663,play_sound,['SE_STORY_COMMON_0116'],1
1493,664,wait,['0.5'],1
1494,665,NO_EFFECT,[],1
1495,666,set_BG_effect,['EFF_001'],1
1496,667,set_BG_effect_scale,"['EFF_001', '1.5', '1.5']",1
1497,668,set_BG_effect_pos,"['EFF_001', '0', '-50']",1
1498,669,play_sound,['SE_STORY_COMMON_0118'],1
1499,670,wait,['1.0'],1
1500,671,chara_shake_h,"['c01097', '1', 'false']",1
1501,672,chara_shake_h,"['c01156', '1', 'false']",1
1502,673,chara_shake_h,"['c01019', '1', 'false']",1
1503,674,CHARA_FADEOUT3_DEF,"['c01097', 'c01156', 'c01019']",1
1504,680,CHARA_SET,"['M', 'M', 'C', 'c01105', '7']",1
1505,681,ODOROKI_EMO,['c01105'],1
1506,682,play_sound,['VO_CHR_MAINSTORY_21_03_0101'],1
1507,683,print,"['cn0110', 'ちょ、ちょっと！\u3000いきなり']",0
1508,683,ruby,"['襲', 'おそ']",1
1509,683,print,"['cn0110', 'ってくる\\nなんて、どういうことよ！', 'VO_CHR_MAINSTORY_21_03_0101']",1
1510,684,CHARA_FADEOUT_DEF,['c01105'],1
1511,686,CHARA_SET,"['M', 'M', 'C', 'c01019', '9']",1
1512,687,c_swing_h,['c01019'],1
1513,688,play_sound,['VO_CHR_MAINSTORY_21_03_0102'],1
1514,689,print,['cn0101'],0
1515,689,ruby,"['待', 'ま']",1
1516,689,print,['ってくれ、エリュシオン！\\nなぜ、'],0
1517,689,ruby,"['戦', 'たたか']",1
1518,689,print,"['わなくてはならないんだ！', 'VO_CHR_MAINSTORY_21_03_0102']",1
1519,690,CHARA_FADEOUT_DEF,['c01019'],1
1520,692,CHARA_SET,"['M', 'M', 'C', 'd2001', '1']",1
1521,693,c_swing_h_slow,['d2001'],1
1522,694,play_sound,['VO_CHR_MAINSTORY_21_03_0103'],1
1523,695,print,['dn2001'],0
1524,695,ruby,"['最早', 'もはや']",1
1525,695,print,['、'],0
1526,695,ruby,"['人', 'ひと']",1
1527,695,print,['の'],0
1528,695,ruby,"['仔', 'こ']",1
1529,695,print,['にかける'],0
1530,695,ruby,"['言葉', 'ことば']",1
1531,695,print,['は\\nありません。'],0
1532,695,ruby,"['数多', 'あまた']",1
1533,695,print,['の'],0
1534,695,ruby,"['世界', 'せかい']",1
1535,695,print,['ですでに\\n'],0
1536,695,ruby,"['費', 'つい']",1
1537,695,print,['やし'],0
1538,695,ruby,"['尽', 'つ']",1
1539,695,print,"['くしています。', 'VO_CHR_MAINSTORY_21_03_0103']",1
1540,696,CHARA_FADEOUT_DEF,['d2001'],1
1541,698,NO_EFFECT,[],1
1542,699,set_BG_effect,['EFF_013'],1
1543,700,set_BG_effect_trigger,['10'],1
1544,701,SHAKE_BG_LOOP,"['1', '0.5']",1
1545,702,play_sound,['SE_STORY_COMMON_0341'],1
1546,703,play_sound,['SE_STORY_COMMON_0450'],1
1547,704,play_sound,['SE_STORY_COMMON_0451'],1
1548,705,print,"['ドラゴンたち', 'グオオオオオオッ！']",1
1549,706,NO_EFFECT,[],1
1550,707,RESET_TEXT,[],1
1551,708,SEFOUT_DEF,[],1
1552,709,SHAKE_BG_STOP,"['1', '0.2']",1
1553,711,CHARA_SET,"['M', 'M', 'C', 'c0142', '6']",1
1554,712,c_swing_h,['c0142'],1
1555,713,play_sound,['VO_CHR_MAINSTORY_21_03_0104'],1
1556,714,print,"['cn0142', 'くっ、']",0
1557,714,ruby,"['問答無用', 'もんどうむよう']",1
1558,714,print,"['cn0142', 'ということか！', 'VO_CHR_MAINSTORY_21_03_0104']",1
1559,715,CHARA_FADEOUT_DEF,['c0142'],1
1560,717,CHARA_SET,"['M', 'M', 'C', 'c0116', '11']",1
1561,718,c_bound_b,['c0116'],1
1562,719,play_sound,['VO_CHR_MAINSTORY_21_03_0105'],1
1563,720,print,['cn0116'],0
1564,720,ruby,"['来', 'く']",1
1565,720,print,['るぞ、{player_name}！\\n'],0
1566,720,ruby,"['今', 'いま']",1
1567,720,print,['は'],0
1568,720,ruby,"['身', 'み']",1
1569,720,print,['を'],0
1570,720,ruby,"['守', 'まも']",1
1571,720,print,['ることを'],0
1572,720,ruby,"['考', 'かんが']",1
1573,720,print,"['えるのだ！', 'VO_CHR_MAINSTORY_21_03_0105']",1
1574,721,CHARA_FADEOUT_DEF,['c0116'],1
1575,724,BLACK_OUT_DEF_STOP,[],1
1576,725,end,[],1
