,row,command,args,end
501,306,print,['cn1235'],0
502,306,ruby,"['命', 'いのち']",1
503,306,print,['を'],0
504,306,ruby,"['見捨', 'みす']",1
505,306,print,['ててしまえるほどに\\n'],0
506,306,ruby,"['大事', 'だいじ']",1
507,306,print,"['なのですか？', 'VO_CHR_MAINSTORY_11_03_0055']",1
508,307,CHARA_FADEOUT_DEF,['c1235'],1
509,310,CHARA_SET,"['M', 'M', 'C', 'c0106', '7']",1
510,311,c_swing_h_mid,['c0106'],1
511,312,play_sound,['VO_CHR_MAINSTORY_11_03_0056'],1
512,313,print,"['cn0106', 'そ、それは……。', 'VO_CHR_MAINSTORY_11_03_0056']",1
513,314,CHARA_FADEOUT_DEF,['c0106'],1
514,317,CHARA_SET,"['M', 'M', 'C', 'c1235', '4']",1
515,318,c_swing_h,['c1235'],1
516,319,play_sound,['VO_CHR_MAINSTORY_11_03_0057'],1
517,320,print,"['cn1235', 'ボクは']",0
518,320,ruby,"['誰', 'だれ']",1
519,320,print,"['cn1235', 'も']",0
520,320,ruby,"['傷', 'きず']",1
521,320,print,"['cn1235', 'つけたくない。']",0
522,320,ruby,"['誰', 'だれ']",1
523,320,print,"['cn1235', 'かが\\n']",0
524,320,ruby,"['傷', 'きず']",1
525,320,print,"['cn1235', 'ついていたら、']",0
526,320,ruby,"['助', 'たす']",1
527,320,print,"['cn1235', 'けたい。\\nみんなです。']",0
528,320,ruby,"['例外', 'れいがい']",1
529,320,print,"['cn1235', 'なく、みんなです。', 'VO_CHR_MAINSTORY_11_03_0057']",1
530,322,c_face,"['M', 'M', 'c1235', '9']",1
531,323,play_sound,['VO_CHR_MAINSTORY_11_03_0058'],1
532,324,print,"['cn1235', 'それは、いけないことですか？', 'VO_CHR_MAINSTORY_11_03_0058']",1
533,325,CHARA_FADEOUT_DEF,['c1235'],1
534,328,CHARA_SET,"['M', 'M', 'C', 'c0106', '9']",1
535,329,c_swing_h_slow,['c0106'],1
536,330,play_sound,['VO_CHR_MAINSTORY_11_03_0059'],1
537,331,print,"['cn0106', 'いけない……わけはねぇよな……\\n']",0
538,331,wait,['3.85'],1
539,331,print,['cn0106'],0
540,331,c_face,"['Q', 'M', 'c0106', '6']",1
541,331,c_jump,['c0106'],1
542,331,print,"['ああ、くそっ！\u3000わかったよ！', 'VO_CHR_MAINSTORY_11_03_0059']",1
543,333,c_face,"['M', 'M', 'c0106', '11']",1
544,334,play_sound,['VO_CHR_MAINSTORY_11_03_0060'],1
545,335,print,['cn0106'],0
546,335,ruby,"['森', 'もり']",1
547,335,print,['の'],0
548,335,ruby,"['民', 'たみ']",1
549,335,ruby,"['秘伝', 'ひでん']",1
550,335,print,['の'],0
551,335,ruby,"['薬', 'くすり']",1
552,335,print,['を'],0
553,335,ruby,"['分', 'わ']",1
554,335,print,['けてやるよ！\\nこれで、'],0
555,335,ruby,"['血', 'ち']",1
556,335,print,['も'],0
557,335,ruby,"['痛', 'いた']",1
558,335,print,['みも'],0
559,335,ruby,"['止', 'と']",1
560,335,print,['まるし\\n'],0
561,335,ruby,"['傷口', 'きずぐち']",1
562,335,print,['が'],0
563,335,ruby,"['腐', 'くさ']",1
564,335,print,['るのも'],0
565,335,ruby,"['防', 'ふせ']",1
566,335,print,"['げるはずだ。', 'VO_CHR_MAINSTORY_11_03_0060']",1
567,336,CHARA_FADEOUT_DEF,['c0106'],1
568,339,CHARA_SET,"['M', 'M', 'C', 'c0280', '9']",1
569,340,c_swing_h_slow,['c0280'],1
570,341,play_sound,['VO_CHR_MAINSTORY_11_03_0061'],1
571,342,print,"['帝国兵', 'すまないな……\\n']",0
572,342,ruby,"['敵', 'てき']",1
573,342,print,"['帝国兵', 'のために']",0
574,342,ruby,"['貴重', 'きちょう']",1
575,342,print,"['帝国兵', 'な']",0
576,342,ruby,"['薬', 'くすり']",1
577,342,print,"['帝国兵', 'を……。', 'VO_CHR_MAINSTORY_11_03_0061']",1
578,343,CHARA_FADEOUT_DEF,['c0280'],1
579,346,CHARA_SET,"['M', 'M', 'C', 'c0106', '4']",1
580,347,c_bound_b,['c0106'],1
581,348,play_sound,['VO_CHR_MAINSTORY_11_03_0062'],1
582,349,print,"['cn0106', 'ああ、まったくだ。']",0
583,349,wait,['1.8'],1
584,349,print,['cn0106'],0
585,349,RestartEye,['c0106'],1
586,349,print,['でも、'],0
587,349,ruby,"['全部', 'ぜんぶ']",1
588,349,print,['この\\n'],0
589,349,ruby,"['人形野郎', 'にんぎょうやろう']",1
590,349,print,['のせいだから、アンタらが\\n'],0
591,349,ruby,"['気', 'き']",1
592,349,print,"['にすることじゃねえよ。', 'VO_CHR_MAINSTORY_11_03_0062']",1
593,350,CHARA_FADEOUT_DEF,['c0106'],1
594,353,CHARA_SET,"['M', 'M', 'C', 'c0280', '5']",1
595,354,c_bound_t,['c0280'],1
596,355,play_sound,['VO_CHR_MAINSTORY_11_03_0063'],1
597,356,print,"['帝国兵', 'ふ……']",0
598,356,ruby,"['相変', 'あいか']",1
599,356,print,"['帝国兵', 'わらずだな。']",0
600,356,wait,['2.95'],1
601,356,print,['帝国兵'],0
602,356,HATENA_EMO,['c0280'],1
603,356,print,['あんた、\\nミレージュ'],0
604,356,ruby,"['湖畔', 'こはん']",1
605,356,print,['の'],0
606,356,ruby,"['集落', 'しゅうらく']",1
607,356,print,"['のリュカだろう？', 'VO_CHR_MAINSTORY_11_03_0063']",1
608,357,CHARA_FADEOUT_DEF,['c0280'],1
609,359,BGMFOUT_DEF,[],1
610,361,CHARA_SET,"['M', 'M', 'C', 'c0106', '7']",1
611,362,ODOROKI_EMO,['c0106'],1
612,363,play_sound,['VO_CHR_MAINSTORY_11_03_0064'],1
613,364,print,"['cn0106', 'えっ？\u3000オレを']",0
614,364,ruby,"['知', 'し']",1
615,364,print,"['cn0106', 'ってるのか？', 'VO_CHR_MAINSTORY_11_03_0064']",1
616,365,CHARA_FADEOUT_DEF,['c0106'],1
617,367,play_sound,['BGM_IN_STORY_0003_01'],1
618,369,CHARA_SET,"['M', 'M', 'C', 'c0280', '5']",1
619,370,c_bound_b_slow,['c0280'],1
620,371,play_sound,['VO_CHR_MAINSTORY_11_03_0065'],1
621,372,print,"['帝国兵', 'ああ……']",0
622,372,ruby,"['俺', 'おれ']",1
623,372,print,"['帝国兵', 'の']",0
624,372,ruby,"['故郷', 'こきょう']",1
625,372,print,"['帝国兵', 'は、フォレスティアの\\n']",0
626,372,ruby,"['集落', 'しゅうらく']",1
627,372,print,"['帝国兵', 'の']",0
628,372,ruby,"['近', 'ちか']",1
629,372,print,"['帝国兵', 'くなんだ。']",0
630,372,ruby,"['集落', 'しゅうらく']",1
631,372,print,"['帝国兵', 'には、']",0
632,372,ruby,"['何人', 'なんにん']",1
633,372,print,"['帝国兵', 'か\\n']",0
634,372,ruby,"['知', 'し']",1
635,372,print,"['帝国兵', 'り']",0
636,372,ruby,"['合', 'あ']",1
637,372,print,"['帝国兵', 'いもいる。', 'VO_CHR_MAINSTORY_11_03_0065']",1
638,373,CHARA_FADEOUT_DEF,['c0280'],1
639,376,CHARA_SET,"['M', 'M', 'C', 'c0106', '7']",1
640,377,c_swing_h_mid,['c0106'],1
641,378,play_sound,['VO_CHR_MAINSTORY_11_03_0066'],1
642,379,print,"['cn0106', 'そ、そんなやつがなんで']",0
643,379,ruby,"['帝国兵', 'ていこくへい']",1
644,379,print,"['cn0106', 'なんか\\nやってんだ……？', 'VO_CHR_MAINSTORY_11_03_0066']",1
645,380,CHARA_FADEOUT_DEF,['c0106'],1
646,383,CHARA_SET,"['M', 'M', 'C', 'c0280', '4']",1
647,384,c_bound_b,['c0280'],1
648,385,play_sound,['VO_CHR_MAINSTORY_11_03_0067'],1
649,386,print,"['帝国兵', 'もちろん、']",0
650,386,ruby,"['家族', 'かぞく']",1
651,386,print,"['帝国兵', 'のためさ。']",0
652,386,ruby,"['徴兵', 'ちょうへい']",1
653,386,print,"['帝国兵', 'に']",0
654,386,ruby,"['応', 'おう']",1
655,386,print,"['帝国兵', 'じ\\nなければ、']",0
656,386,ruby,"['家族', 'かぞく']",1
657,386,print,"['帝国兵', 'まで']",0
658,386,ruby,"['罰', 'ばつ']",1
659,386,print,"['帝国兵', 'を']",0
660,386,ruby,"['受', 'う']",1
661,386,print,"['帝国兵', 'けるからな。', 'VO_CHR_MAINSTORY_11_03_0067']",1
662,387,CHARA_FADEOUT_DEF,['c0280'],1
663,390,CHARA_SET,"['M', 'M', 'C', 'c0106', '12']",1
664,391,play_sound,['VO_CHR_MAINSTORY_11_03_0068'],1
665,392,print,['cn0106'],0
666,392,ruby,"['家族', 'かぞく']",1
667,392,print,['……そっか、そうだよな……。\\n'],0
668,392,wait,['4.55'],1
669,392,c_face,"['M', 'M', 'c0106', '9']",1
670,392,c_swing_h_slow,['c0106'],1
671,392,ruby,"['帝国兵', 'ていこくへい']",1
672,392,print,['ったって、いろんな'],0
673,392,ruby,"['事情', 'じじょう']",1
674,392,print,"['が\\nあるよな……。', 'VO_CHR_MAINSTORY_11_03_0068']",1
675,393,CHARA_FADEOUT_DEF,['c0106'],1
676,396,CHARA_SET,"['M', 'M', 'C', 'c1235', '5']",1
677,397,c_bound_b_slow,['c1235'],1
678,398,play_sound,['VO_CHR_MAINSTORY_11_03_0069'],1
679,399,print,['cn1235'],0
680,399,ruby,"['薬', 'くすり']",1
681,399,print,['をわけてくれてありがとう。\\nキミはいい'],0
682,399,ruby,"['人', 'ひと']",1
683,399,print,"['です、リュカ。', 'VO_CHR_MAINSTORY_11_03_0069']",1
684,400,CHARA_FADEOUT_DEF,['c1235'],1
685,403,CHARA_SET,"['M', 'M', 'C', 'c0106', '12']",1
686,404,play_sound,['VO_CHR_MAINSTORY_11_03_0070'],1
687,405,print,"['cn0106', '……オレのほうこそ、お']",0
688,405,ruby,"['前', 'まえ']",1
689,405,print,"['cn0106', 'に\\n']",0
690,405,ruby,"['礼', 'れい']",1
691,405,print,"['cn0106', 'を']",0
692,405,ruby,"['言', 'い']",1
693,405,print,"['cn0106', 'わなきゃいけないかもな。', 'VO_CHR_MAINSTORY_11_03_0070']",1
694,406,CHARA_FADEOUT_DEF,['c0106'],1
695,409,CHARA_SET,"['M', 'M', 'C', 'c1235', '7']",1
696,410,HATENA_EMO,['c1235'],1
697,411,play_sound,['VO_CHR_MAINSTORY_11_03_0071'],1
698,412,print,"['cn1235', 'お']",0
699,412,ruby,"['礼', 'れい']",1
700,412,print,"['cn1235', '？\u3000なぜです？\\nボクはキミになにもしていません。', 'VO_CHR_MAINSTORY_11_03_0071']",1
701,413,CHARA_FADEOUT_DEF,['c1235'],1
702,416,CHARA_SET,"['M', 'M', 'C', 'c0106', '5']",1
703,417,play_sound,['VO_CHR_MAINSTORY_11_03_0072'],1
704,418,print,"['cn0106', 'お']",0
705,418,ruby,"['前', 'まえ']",1
706,418,print,"['cn0106', 'は']",0
707,418,ruby,"['間違', 'まちが']",1
708,418,print,"['cn0106', 'ってないってことだよ\\nマスキュラ。', 'VO_CHR_MAINSTORY_11_03_0072']",1
709,420,c_face,"['M', 'M', 'c0106', '12']",1
710,421,c_swing_h_slow,['c0106'],1
711,422,play_sound,['VO_CHR_MAINSTORY_11_03_0073'],1
712,423,print,['cn0106'],0
713,423,ruby,"['傷', 'きず']",1
714,423,print,['ついてるやつを'],0
715,423,ruby,"['助', 'たす']",1
716,423,print,['けたいのはおかしく\\nないし、'],0
717,423,ruby,"['所属', 'しょぞく']",1
718,423,print,['ってのは、'],0
719,423,ruby,"['命', 'いのち']",1
720,423,print,['より'],0
721,423,ruby,"['大切', 'たいせつ']",1
722,423,print,"['な\\nもんじゃない。', 'VO_CHR_MAINSTORY_11_03_0073']",1
723,424,CHARA_FADEOUT_DEF,['c0106'],1
724,427,CHARA_SET,"['M', 'M', 'C', 'c1235', '5']",1
725,428,play_sound,['VO_CHR_MAINSTORY_11_03_0074'],1
726,429,print,"['cn1235', 'リュカ……。', 'VO_CHR_MAINSTORY_11_03_0074']",1
727,430,CHARA_FADEOUT_DEF,['c1235'],1
728,433,CHARA_SET,"['Q', 'M', 'C', 'c0106', '5']",1
729,434,c_bound_t,['c0106'],1
730,435,play_sound,['VO_CHR_MAINSTORY_11_03_0075'],1
731,436,print,"['cn0106', 'ったく、']",0
732,436,ruby,"['種族', 'しゅぞく']",1
733,436,print,"['cn0106', 'がどうとか、']",0
734,436,ruby,"['枠組', 'わくぐ']",1
735,436,print,"['cn0106', 'みなんて\\nくだらないって']",0
736,436,ruby,"['言', 'い']",1
737,436,print,"['cn0106', 'ってたオレが、\\n']",0
738,436,ruby,"['枠組', 'わくぐ']",1
739,436,print,"['cn0106', 'みにこだわってたなんてな。', 'VO_CHR_MAINSTORY_11_03_0075']",1
740,438,c_face,"['M', 'M', 'c0106', '1']",1
741,439,c_bound_b,['c0106'],1
742,440,play_sound,['VO_CHR_MAINSTORY_11_03_0076'],1
743,441,print,"['cn0106', 'ありがとよ、マスキュラ。\\nおかげで']",0
744,441,ruby,"['目', 'め']",1
745,441,print,"['cn0106', 'が']",0
746,441,ruby,"['覚', 'さ']",1
747,441,print,"['cn0106', 'めたぜ。', 'VO_CHR_MAINSTORY_11_03_0076']",1
748,442,CHARA_FADEOUT_DEF,['c0106'],1
749,445,CHARA_SET,"['M', 'M', 'C', 'c1235', '5']",1
750,446,c_bound_b_slow,['c1235'],1
751,447,play_sound,['VO_CHR_MAINSTORY_11_03_0077'],1
752,448,print,['cn1235'],0
753,448,ruby,"['理解', 'りかい']",1
754,448,print,['してもらえて'],0
755,448,ruby,"['嬉', 'うれ']",1
756,448,print,['しいです。\\nやっぱりキミはいい'],0
757,448,ruby,"['人', 'ひと']",1
758,448,print,"['です、リュカ。', 'VO_CHR_MAINSTORY_11_03_0077']",1
759,449,CHARA_FADEOUT_DEF,['c1235'],1
760,452,CHARA_SET,"['M', 'M', 'C', 'c0106', '4']",1
761,453,play_sound,['VO_CHR_MAINSTORY_11_03_0078'],1
762,454,print,"['cn0106', 'でもな、マスキュラ。オレは']",0
763,454,ruby,"['戦', 'たたか']",1
764,454,print,"['cn0106', 'うのを\\nやめないぜ。', 'VO_CHR_MAINSTORY_11_03_0078']",1
765,456,c_bound_b,['c0106'],1
766,457,play_sound,['VO_CHR_MAINSTORY_11_03_0079'],1
767,458,print,['cn0106'],0
768,458,ruby,"['守', 'まも']",1
769,458,print,['りたいものを'],0
770,458,ruby,"['守', 'まも']",1
771,458,print,['るためには、\\n'],0
772,458,ruby,"['戦', 'たたか']",1
773,458,print,['わなきゃいけない'],0
774,458,ruby,"['時', 'とき']",1
775,458,print,['もある。\\n'],0
776,458,ruby,"['誰', 'だれ']",1
777,458,print,['かを'],0
778,458,ruby,"['傷', 'きず']",1
779,458,print,"['つけるとしても、だ。', 'VO_CHR_MAINSTORY_11_03_0079']",1
780,459,CHARA_FADEOUT_DEF,['c0106'],1
781,462,CHARA_SET,"['M', 'M', 'C', 'c1235', '9']",1
782,463,play_sound,['VO_CHR_MAINSTORY_11_03_0080'],1
783,464,print,['cn1235'],0
784,464,ruby,"['戦', 'たたか']",1
785,464,print,['わずに'],0
786,464,ruby,"['済', 'す']",1
787,464,print,['む'],0
788,464,ruby,"['方法', 'ほうほう']",1
789,464,print,['は、'],0
790,464,ruby,"['傷', 'きず']",1
791,464,print,['つけずに'],0
792,464,ruby,"['済', 'す']",1
793,464,print,['む\\n'],0
794,464,ruby,"['方法', 'ほうほう']",1
795,464,print,"['はないのでしょうか……。', 'VO_CHR_MAINSTORY_11_03_0080']",1
796,465,CHARA_FADEOUT_DEF,['c1235'],1
797,468,CHARA_SET,"['M', 'M', 'C', 'c0106', '12']",1
798,469,play_sound,['VO_CHR_MAINSTORY_11_03_0081'],1
799,470,print,"['cn0106', 'どっかにはそんな']",0
800,470,ruby,"['方法', 'ほうほう']",1
801,470,print,"['cn0106', 'もあるのかも\\nしれない……']",0
802,470,wait,['2.7'],1
803,470,print,['cn0106'],0
804,470,c_face,"['M', 'M', 'c0106', '9']",1
805,470,print,['けど、それを'],0
806,470,ruby,"['探', 'さが']",1
807,470,print,['したり\\nする'],0
808,470,ruby,"['間', 'あいだ']",1
809,470,print,['に、'],0
810,470,ruby,"['誰', 'だれ']",1
811,470,print,['かが'],0
812,470,ruby,"['傷', 'きず']",1
813,470,print,"['つくんだ。', 'VO_CHR_MAINSTORY_11_03_0081']",1
814,472,c_face,"['M', 'M', 'c0106', '4']",1
815,473,c_swing_h_slow,['c0106'],1
816,474,play_sound,['VO_CHR_MAINSTORY_11_03_0082'],1
817,475,print,"['cn0106', 'オレは、それを']",0
818,475,ruby,"['見過', 'みす']",1
819,475,print,"['cn0106', 'ごしたくない。\\nだからオレは、']",0
820,475,ruby,"['別', 'べつ']",1
821,475,print,"['cn0106', 'の']",0
822,475,ruby,"['誰', 'だれ']",1
823,475,print,"['cn0106', 'かを']",0
824,475,ruby,"['傷', 'きず']",1
825,475,print,"['cn0106', 'つけても、\\n']",0
826,475,ruby,"['戦', 'たたか']",1
827,475,print,"['cn0106', 'うことをやめないぜ。', 'VO_CHR_MAINSTORY_11_03_0082']",1
828,477,c_face,"['M', 'M', 'c0106', '11']",1
829,478,play_sound,['VO_CHR_MAINSTORY_11_03_0083'],1
830,479,print,"['cn0106', 'その']",0
831,479,ruby,"['邪魔', 'じゃま']",1
832,479,print,"['cn0106', 'をするなら、お']",0
833,479,ruby,"['前', 'まえ']",1
834,479,print,"['cn0106', 'とだって\\n']",0
835,479,ruby,"['戦', 'たたか']",1
836,479,print,"['cn0106', 'うぞ。お']",0
837,479,ruby,"['前', 'まえ']",1
838,479,print,"['cn0106', 'がどう']",0
839,479,ruby,"['思', 'おも']",1
840,479,print,"['cn0106', 'ってようとな。', 'VO_CHR_MAINSTORY_11_03_0083']",1
841,480,CHARA_FADEOUT_DEF,['c0106'],1
842,483,CHARA_SET,"['M', 'M', 'C', 'c1235', '9']",1
843,484,play_sound,['VO_CHR_MAINSTORY_11_03_0084'],1
844,485,print,"['cn1235', 'それは……。', 'VO_CHR_MAINSTORY_11_03_0084']",1
845,486,CHARA_FADEOUT_DEF,['c1235'],1
846,488,BGMFOUT_DEF,[],1
847,490,CHARA_SET,"['M', 'M', 'C', 'c0280', '4']",1
848,491,play_sound,['VO_CHR_MAINSTORY_11_03_0085'],1
849,492,print,"['帝国兵', '……なあ、あんたら。']",0
850,492,ruby,"['割', 'わ']",1
851,492,print,"['帝国兵', 'り']",0
852,492,ruby,"['込', 'こ']",1
853,492,print,"['帝国兵', 'んで\\n']",0
854,492,ruby,"['悪', 'わる']",1
855,492,print,"['帝国兵', 'いが、']",0
856,492,ruby,"['早', 'はや']",1
857,492,print,"['帝国兵', 'くここから']",0
858,492,ruby,"['離', 'はな']",1
859,492,print,"['帝国兵', 'れたほうが\\nいいぞ。', 'VO_CHR_MAINSTORY_11_03_0085']",1
860,494,c_face,"['M', 'M', 'c0280', '9']",1
861,495,c_swing_h_slow,['c0280'],1
862,496,play_sound,['VO_CHR_MAINSTORY_11_03_0086'],1
863,497,print,['帝国兵'],0
864,497,ruby,"['俺', 'おれ']",1
865,497,print,['たちは'],0
866,497,ruby,"['負傷', 'ふしょう']",1
867,497,print,['して'],0
868,497,ruby,"['部隊', 'ぶたい']",1
869,497,print,['について'],0
870,497,ruby,"['行', 'い']",1
871,497,print,['け\\nなかったから、ここに'],0
872,497,ruby,"['置', 'お']",1
873,497,print,['き'],0
874,497,ruby,"['去', 'ざ']",1
875,497,print,"['りに\\nされたんだ。', 'VO_CHR_MAINSTORY_11_03_0086']",1
876,499,play_sound,['VO_CHR_MAINSTORY_11_03_0087'],1
877,500,print,['帝国兵'],0
878,500,ruby,"['帝国', 'ていこく']",1
879,500,print,['の'],0
880,500,ruby,"['部隊', 'ぶたい']",1
881,500,print,['は、それほど'],0
882,500,ruby,"['遠', 'とお']",1
883,500,print,['くまで\\n'],0
884,500,ruby,"['行', 'い']",1
885,500,print,['ってない。'],0
886,500,ruby,"['早', 'はや']",1
887,500,print,['く'],0
888,500,ruby,"['逃', 'に']",1
889,500,print,['げたほうがいい。\\n'],0
890,500,wait,['4.4'],1
891,500,c_face,"['Q', 'M', 'c0280', '5']",1
892,500,c_swing_h_slow,['c0280'],1
893,500,print,['……'],0
894,500,ruby,"['俺', 'おれ']",1
895,500,print,['が'],0
896,500,ruby,"['言', 'い']",1
897,500,print,"['うのもおかしいがな。', 'VO_CHR_MAINSTORY_11_03_0087']",1
898,501,CHARA_FADEOUT_DEF,['c0280'],1
899,503,play_sound,['BGM_IN_STORY_0003_02'],1
900,505,CHARA_SET,"['M', 'M', 'C', 'c0106', '4']",1
901,506,ODOROKI_EMO,['c0106'],1
902,507,play_sound,['VO_CHR_MAINSTORY_11_03_0088'],1
903,508,print,"['cn0106', '……っ！\u3000']",0
904,508,wait,['0.55'],1
905,508,print,['cn0106'],0
906,508,NO_EMO,['c0106'],1
907,508,c_face,"['M', 'M', 'c0106', '11']",1
908,508,c_bound_b,['c0106'],1
909,508,print,['わかった、\\n'],0
910,508,ruby,"['教', 'おし']",1
911,508,print,['えてくれてありがとな！\\nみんな、'],0
912,508,ruby,"['行', 'い']",1
913,508,print,"['こうぜ！', 'VO_CHR_MAINSTORY_11_03_0088']",1
914,509,CHARA_FADEOUT_DEF,['c0106'],1
915,512,CHARA_SET3,"['M', 'M', 'c0220', '7', 'M', 'M', 'c0221', '4', 'M', 'M', 'c0214', '4']",1
916,513,c_bound_b_slow,['c0220'],1
917,514,c_bound_b_slow,['c0221'],1
918,515,c_bound_b_slow,['c0214'],1
919,516,play_sound,['VO_CHR_MAINSTORY_11_03_0089'],1
920,517,print,"['村人たち', 'は、はい……！', 'VO_CHR_MAINSTORY_11_03_0089']",1
921,518,CHARA_FADEOUT3_DEF,"['c0220', 'c0221', 'c0214']",1
922,521,CHARA_SET,"['M', 'M', 'C', 'c1235', '4']",1
923,522,ODOROKI_EMO,['c1235'],1
924,523,play_sound,['VO_CHR_MAINSTORY_11_03_0090'],1
925,524,print,['cn1235'],0
926,524,ruby,"['待', 'ま']",1
927,524,print,['ってください！\u3000ボクも\\n'],0
928,524,ruby,"['一緒', 'いっしょ']",1
929,524,print,['に'],0
930,524,ruby,"['連', 'つ']",1
931,524,print,['れて'],0
932,524,ruby,"['行', 'い']",1
933,524,print,"['ってほしいです。', 'VO_CHR_MAINSTORY_11_03_0090']",1
934,526,NO_EMO,['c1235'],1
935,527,c_bound_b,['c1235'],1
936,528,play_sound,['VO_CHR_MAINSTORY_11_03_0091'],1
937,529,print,"['cn1235', 'キミたちが、']",0
938,529,ruby,"['帝国軍', 'ていこくぐん']",1
939,529,print,"['cn1235', 'に']",0
940,529,ruby,"['襲', 'おそ']",1
941,529,print,"['cn1235', 'われたら、\\nそれはボクのせいです。だから、\\nボクが']",0
942,529,ruby,"['守', 'まも']",1
943,529,print,"['cn1235', 'ります。', 'VO_CHR_MAINSTORY_11_03_0091']",1
944,530,CHARA_FADEOUT_DEF,['c1235'],1
945,533,CHARA_SET,"['M', 'M', 'C', 'c0106', '12']",1
946,534,play_sound,['VO_CHR_MAINSTORY_11_03_0092'],1
947,535,print,"['cn0106', 'マスキュラ……']",0
948,535,wait,['1.4'],1
949,535,print,['cn0106'],0
950,535,c_face,"['M', 'M', 'c0106', '4']",1
951,535,print,['でも、'],0
952,535,ruby,"['守', 'まも']",1
953,535,print,['るって'],0
954,535,ruby,"['言', 'い']",1
955,535,print,['っても\\nお'],0
956,535,ruby,"['前', 'まえ']",1
957,535,print,['は'],0
958,535,ruby,"['戦', 'たたか']",1
959,535,print,"['いたくないんだろ？', 'VO_CHR_MAINSTORY_11_03_0092']",1
960,536,CHARA_FADEOUT_DEF,['c0106'],1
961,539,CHARA_SET,"['M', 'M', 'C', 'c1235', '4']",1
962,540,c_bound_b,['c1235'],1
963,541,play_sound,['VO_CHR_MAINSTORY_11_03_0093'],1
964,542,print,"['cn1235', 'はい……']",0
965,542,wait,['1.3'],1
966,542,print,['cn1235'],0
967,542,c_face,"['M', 'M', 'c1235', '1']",1
968,542,print,['でも、できることはあると\\n'],0
969,542,ruby,"['思', 'おも']",1
970,542,print,['います。'],0
971,542,ruby,"['武器', 'ぶき']",1
972,542,print,['を'],0
973,542,ruby,"['奪', 'うば']",1
974,542,print,['うとか……キミたち\\nから'],0
975,542,ruby,"['目', 'め']",1
976,542,print,['をそらすために'],0
977,542,ruby,"['囮', 'おとり']",1
978,542,print,"['になるとか。', 'VO_CHR_MAINSTORY_11_03_0093']",1
979,544,c_face,"['M', 'M', 'c1235', '1']",1
980,545,HATENA_EMO,['c1235'],1
981,546,play_sound,['VO_CHR_MAINSTORY_11_03_0094'],1
982,547,print,"['cn1235', 'どうですか？', 'VO_CHR_MAINSTORY_11_03_0094']",1
983,548,CHARA_FADEOUT_DEF,['c1235'],1
984,551,CHARA_SET,"['M', 'M', 'C', 'c0106', '7']",1
985,552,play_sound,['VO_CHR_MAINSTORY_11_03_0095'],1
986,553,print,"['cn0106', 'どうって……']",0
987,553,wait,['1.2'],1
988,553,print,['cn0106'],0
989,553,c_face,"['M', 'M', 'c0106', '12']",1
990,553,print,['まあ、そこまで'],0
991,553,ruby,"['言', 'い']",1
992,553,print,['うなら\\nいいぜ、'],0
993,553,ruby,"['一緒', 'いっしょ']",1
994,553,print,['に'],0
995,553,ruby,"['来', 'こ']",1
996,553,print,['いよ。'],0
997,553,ruby,"['変', 'へん']",1
998,553,print,['なやつだけど\\n'],0
999,553,ruby,"['悪', 'わる']",1
1000,553,print,"['いやつじゃなさそうだしな。', 'VO_CHR_MAINSTORY_11_03_0095']",1
1001,554,CHARA_FADEOUT_DEF,['c0106'],1
1002,557,CHARA_SET,"['M', 'M', 'C', 'c1235', '5']",1
1003,558,c_bound_b,['c1235'],1
1004,559,play_sound,['VO_CHR_MAINSTORY_11_03_0096'],1
1005,560,print,"['cn1235', 'ありがとう！\\nやっぱりリュカはいい']",0
1006,560,ruby,"['人', 'ひと']",1
1007,560,print,"['cn1235', 'です。', 'VO_CHR_MAINSTORY_11_03_0096']",1
1008,561,CHARA_FADEOUT_DEF,['c1235'],1
1009,564,CHARA_SET,"['M', 'M', 'C', 'c0106', '15']",1
1010,565,play_sound,['VO_CHR_MAINSTORY_11_03_0097'],1
1011,566,print,"['cn0106', 'なんかお']",0
1012,566,ruby,"['前', 'まえ']",1
1013,566,print,"['cn0106', '……']",0
1014,566,ruby,"['子供', 'こども']",1
1015,566,print,"['cn0106', 'みたいなやつだな。\\n']",0
1016,566,wait,['3.0'],1
1017,566,print,['cn0106'],0
1018,566,StopEye_close,['c0106'],1
1019,566,c_swing_h_slow,['c0106'],1
1020,566,ruby,"['無垢', 'むく']",1
1021,566,print,['っていうか、'],0
1022,566,ruby,"['純粋', 'じゅんすい']",1
1023,566,print,['っていうか、\\n'],0
1024,566,ruby,"['単純', 'たんじゅん']",1
1025,566,print,"['っていうか……。', 'VO_CHR_MAINSTORY_11_03_0097']",1
1026,567,CHARA_FADEOUT_DEF,['c0106'],1
1027,570,CHARA_SET,"['M', 'M', 'C', 'c1235', '7']",1
1028,571,play_sound,['VO_CHR_MAINSTORY_11_03_0098'],1
1029,572,print,"['cn1235', 'ボク、']",0
1030,572,ruby,"['子供', 'こども']",1
1031,572,print,"['cn1235', 'ですか？\\n']",0
1032,572,wait,['3.0'],1
1033,572,print,['cn1235'],0
1034,572,HATENA_EMO,['c1235'],1
1035,572,c_face,"['M', 'M', 'c1235', '9']",1
1036,572,ruby,"['子供', 'こども']",1
1037,572,print,"['は……ダメですか？', 'VO_CHR_MAINSTORY_11_03_0098']",1
1038,573,CHARA_FADEOUT_DEF,['c1235'],1
1039,576,CHARA_SET,"['M', 'M', 'C', 'c0106', '5']",1
