,row,command,args,end
1017,620,play_sound,['VO_CHR_MAINSTORY_26_02_0068'],1
1018,621,print,"['cn0102', 'だが、それこそお']",0
1019,621,ruby,"['門違', 'かどちが']",1
1020,621,print,"['cn0102', 'いだ。\\n{player_name}が']",0
1021,621,ruby,"['王', 'おう']",1
1022,621,print,"['cn0102', 'の']",0
1023,621,ruby,"['血', 'ち']",1
1024,621,print,"['cn0102', 'を']",0
1025,621,ruby,"['継', 'つ']",1
1026,621,print,"['cn0102', 'いで\\nないことは']",0
1027,621,ruby,"['当人', 'とうにん']",1
1028,621,print,"['cn0102', 'の']",0
1029,621,ruby,"['責任', 'せきにん']",1
1030,621,print,"['cn0102', 'ではない。', 'VO_CHR_MAINSTORY_26_02_0068']",1
1031,623,play_sound,['VO_CHR_MAINSTORY_26_02_0069'],1
1032,624,print,"['cn0102', 'むしろ、']",0
1033,624,ruby,"['血統', 'けっとう']",1
1034,624,print,"['cn0102', 'のみを']",0
1035,624,ruby,"['忠義', 'ちゅうぎ']",1
1036,624,print,"['cn0102', 'の']",0
1037,624,ruby,"['対象', 'たいしょう']",1
1038,624,print,"['cn0102', 'とした\\n']",0
1039,624,ruby,"['己', 'おのれ']",1
1040,624,print,"['cn0102', 'を']",0
1041,624,ruby,"['顧', 'かえり']",1
1042,624,print,"['cn0102', 'みてはどうだ。', 'VO_CHR_MAINSTORY_26_02_0069']",1
1043,626,play_sound,['VO_CHR_MAINSTORY_26_02_0070'],1
1044,627,print,['異界のエルフィリス'],0
1045,627,ruby,"['王子', 'おうじ']",1
1046,627,print,['だけではない。'],0
1047,627,ruby,"['世界', 'せかい']",1
1048,627,print,['は'],0
1049,627,ruby,"['偽', 'いつわ']",1
1050,627,print,['りに\\n'],0
1051,627,ruby,"['満', 'み']",1
1052,627,print,['ちている。イリア、エリュシオン、\\n'],0
1053,627,ruby,"['魔神', 'まじん']",1
1054,627,print,"['、ディアネル……。', 'VO_CHR_MAINSTORY_26_02_0070']",1
1055,629,play_sound,['VO_CHR_MAINSTORY_26_02_0071'],1
1056,630,print,['異界のエルフィリス'],0
1057,630,ruby,"['欺瞞', 'ぎまん']",1
1058,630,print,['にあふれた'],0
1059,630,ruby,"['世界', 'せかい']",1
1060,630,print,['を、それでも'],0
1061,630,ruby,"['守', 'まも']",1
1062,630,print,['ると\\n'],0
1063,630,ruby,"['言', 'い']",1
1064,630,print,['った'],0
1065,630,ruby,"['者', 'もの']",1
1066,630,print,['にどうして'],0
1067,630,ruby,"['忠義', 'ちゅうぎ']",1
1068,630,print,['を'],0
1069,630,ruby,"['尽', 'つ']",1
1070,630,print,"['くせる!?', 'VO_CHR_MAINSTORY_26_02_0071']",1
1071,632,print,"['cn0102', '……。']",1
1072,634,BLACK_OUT_DEF,[],1
1073,635,BGMFOUT_DEF,[],1
1074,636,CHARA_FADEOUT_DEF,['mainstory_026001'],1
1075,638,play_sound,['VO_CHR_MAINSTORY_26_02_0072'],1
1076,639,print,"['？？？#異界のクラウ', 'はああっ！', 'VO_CHR_MAINSTORY_26_02_0072']",1
1077,640,WFOUT_DEF,[],1
1078,641,CHARA_SET,"['M', 'M', 'C', 'm00411', '11']",1
1079,642,play_sound,['BGM_IN_STORY_0014_01'],1
1080,643,BLACK_IN_DEF,[],1
1081,645,c_swing_h_mid,['m00411'],1
1082,646,play_sound,['VO_CHR_MAINSTORY_26_02_0073'],1
1083,647,print,"['cn0104', '――っ！\\n{player_name}、']",0
1084,647,ruby,"['危', 'あぶ']",1
1085,647,print,"['cn0104', 'ない！', 'VO_CHR_MAINSTORY_26_02_0073']",1
1086,648,WFOUT_DEF,[],1
1087,649,CHARA_FADEOUT_DEF,['m00411'],1
1088,653,CHARA_SET,"['M', 'M', 'C', 'm00114', '9']",1
1089,654,set_BG_effect,['EFF_SCE_2D_CMN_220'],1
1090,655,set_BG_effect_trigger,['8'],1
1091,656,wait,['0.3'],1
1092,657,play_sound,['SE_STORY_COMMON_0296'],1
1093,658,mnu_move,"['m00114', 'true', '0.3', '200', '-50', 'EaseOutBack']",1
1094,659,cmp_move,"['m00114', '0.3', '200', '-50']",1
1095,660,stop_se,['0.3'],1
1096,661,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_220', '0', '0.3']",1
1097,662,wait,['0.3'],1
1098,663,play_sound,['SE_046'],1
1099,664,wait,['1'],1
1100,665,CHARA_FADEOUT_DEF,['m00114'],1
1101,668,CHARA_SET,"['M', 'M', 'C', 'm00401', '11']",1
1102,669,play_sound,['VO_CHR_MAINSTORY_26_02_0074'],1
1103,670,print,"['異界のクラウ', '{player_name}はアルベリウス\\n']",0
1104,670,ruby,"['陛下', 'へいか']",1
1105,670,print,"['異界のクラウ', 'の']",0
1106,670,ruby,"['仇', 'かたき']",1
1107,670,print,"['異界のクラウ', '……！\u3000']",0
1108,670,ruby,"['私', 'わたし']",1
1109,670,print,"['異界のクラウ', 'がこの']",0
1110,670,ruby,"['手', 'て']",1
1111,670,print,"['異界のクラウ', 'で']",0
1112,670,ruby,"['陛下', 'へいか']",1
1113,670,print,"['異界のクラウ', 'の\\n']",0
1114,670,ruby,"['無念', 'むねん']",1
1115,670,print,"['異界のクラウ', 'を']",0
1116,670,ruby,"['晴', 'は']",1
1117,670,print,"['異界のクラウ', 'らしてみせます！', 'VO_CHR_MAINSTORY_26_02_0074']",1
1118,671,CHARA_FADEOUT_DEF,['m00401'],1
1119,674,CHARA_SET,"['M', 'M', 'C', 'm00411', '7']",1
1120,675,c_swing_h_mid,['m00411'],1
1121,676,play_sound,['VO_CHR_MAINSTORY_26_02_0075'],1
1122,677,print,['cn0104'],0
1123,677,ruby,"['仇', 'かたき']",1
1124,677,print,['!?\u3000'],0
1125,677,ruby,"['何', 'なに']",1
1126,677,print,['を'],0
1127,677,ruby,"['言', 'い']",1
1128,677,print,['って……\\n'],0
1129,677,wait,['4.25'],1
1130,677,c_face,"['M', 'M', 'm00411', '9']",1
1131,677,print,['まさか、クラーベ・ロイエルンでの\\nことを'],0
1132,677,ruby,"['言', 'い']",1
1133,677,print,"['っているのですか!?', 'VO_CHR_MAINSTORY_26_02_0075']",1
1134,678,CHARA_FADEOUT_DEF,['m00411'],1
1135,681,CHARA_SET,"['M', 'M', 'C', 'm00401', '11']",1
1136,682,c_bound_b_slow,['m00401'],1
1137,683,play_sound,['VO_CHR_MAINSTORY_26_02_0076'],1
1138,684,print,"['異界のクラウ', 'そう……あの']",0
1139,684,ruby,"['忌', 'い']",1
1140,684,print,"['異界のクラウ', 'まわしい']",0
1141,684,ruby,"['場所', 'ばしょ']",1
1142,684,print,"['異界のクラウ', 'で\\n']",0
1143,684,ruby,"['陛下', 'へいか']",1
1144,684,print,"['異界のクラウ', 'は']",0
1145,684,ruby,"['苦', 'くる']",1
1146,684,print,"['異界のクラウ', 'しみ、']",0
1147,684,ruby,"['死', 'し']",1
1148,684,print,"['異界のクラウ', 'んでいった……\\n{player_name}のせいで！', 'VO_CHR_MAINSTORY_26_02_0076']",1
1149,685,CHARA_FADEOUT_DEF,['m00401'],1
1150,688,CHARA_SET,"['M', 'M', 'C', 'm00411', '9']",1
1151,689,c_swing_h_slow,['m00411'],1
1152,690,play_sound,['VO_CHR_MAINSTORY_26_02_0077'],1
1153,691,print,['cn0104'],0
1154,691,ruby,"['何', 'なに']",1
1155,691,print,['を'],0
1156,691,ruby,"['言', 'い']",1
1157,691,print,['っているんです！\\nその'],0
1158,691,ruby,"['苦', 'くる']",1
1159,691,print,['しみから'],0
1160,691,ruby,"['陛下', 'へいか']",1
1161,691,print,['を'],0
1162,691,ruby,"['解放', 'かいほう']",1
1163,691,print,"['したのが、\\n{player_name}じゃないですか！', 'VO_CHR_MAINSTORY_26_02_0077']",1
1164,693,c_face,"['M', 'M', 'm00411', '11']",1
1165,694,play_sound,['VO_CHR_MAINSTORY_26_02_0078'],1
1166,695,print,"['cn0104', 'あれこそが']",0
1167,695,ruby,"['陛下', 'へいか']",1
1168,695,print,"['cn0104', 'の']",0
1169,695,ruby,"['意志', 'いし']",1
1170,695,print,"['cn0104', 'でした！\\nあなたが']",0
1171,695,ruby,"['異界', 'いかい']",1
1172,695,print,"['cn0104', 'の']",0
1173,695,ruby,"['私', 'わたし']",1
1174,695,print,"['cn0104', 'だと']",0
1175,695,ruby,"['言', 'い']",1
1176,695,print,"['cn0104', 'うのならば、\\nそれくらいわかるはずです！', 'VO_CHR_MAINSTORY_26_02_0078']",1
1177,696,CHARA_FADEOUT_DEF,['m00411'],1
1178,699,CHARA_SET,"['M', 'M', 'C', 'm00401', '11']",1
1179,700,play_sound,['VO_CHR_MAINSTORY_26_02_0079'],1
1180,701,print,"['異界のクラウ', 'あなたこそ、']",0
1181,701,ruby,"['異界', 'いかい']",1
1182,701,print,"['異界のクラウ', 'の']",0
1183,701,ruby,"['私', 'わたし']",1
1184,701,print,"['異界のクラウ', 'ならわかるはず。\\n']",0
1185,701,ruby,"['陛下', 'へいか']",1
1186,701,print,"['異界のクラウ', 'を']",0
1187,701,ruby,"['失', 'うしな']",1
1188,701,print,"['異界のクラウ', 'った']",0
1189,701,ruby,"['苦', 'くる']",1
1190,701,print,"['異界のクラウ', 'しみは、そんな']",0
1191,701,ruby,"['理屈', 'りくつ']",1
1192,701,print,"['異界のクラウ', 'で\\n']",0
1193,701,ruby,"['癒', 'い']",1
1194,701,print,"['異界のクラウ', 'えはしないということを！', 'VO_CHR_MAINSTORY_26_02_0079']",1
1195,702,CHARA_FADEOUT_DEF,['m00401'],1
1196,705,CHARA_SET,"['M', 'M', 'C', 'm00411', '9']",1
1197,706,c_swing_h_mid,['m00411'],1
1198,707,play_sound,['VO_CHR_MAINSTORY_26_02_0080'],1
1199,708,print,"['cn0104', '……！', 'VO_CHR_MAINSTORY_26_02_0080']",1
1200,709,WFOUT_DEF,[],1
1201,710,CHARA_FADEOUT_DEF,['m00411'],1
1202,714,CHARA_SET_POS,"['M', 'Q', '-80', '0', 'm00114', '4']",1
1203,715,play_sound,['SE_STORY_COMMON_0047'],1
1204,716,CHARA_SET_POS_0,"['M', 'M', '200', '0', 'm00505', '11']",1
1205,717,chara_color,"['m00505', '0', '2', '0', '0', '0', '1', '0', '0.5']",1
1206,718,mnu,"['m00505', 'true', '0.05', '120', '0', '1', '0.05', '1', '1', '1', '0.05', '0', '1', '0.05', '0', '1']",1
1207,719,mnu,"['m00505', 'false', '0.4', '-120', '0', 'EaseOutSine', '0.4', '1', '1', '1', '0.4', '0', '1', '0.4', '1', '1']",1
1208,720,cmp,"['m00505', '0.45', '0', '0', '1', '1', '0', '1']",1
1209,721,NO_EMO,['m00114'],1
1210,722,wait,['0.45'],1
1211,723,play_sound,['SE_099'],1
1212,724,mnu_scale,"['m00505', 'true', '0.15', '1.35', '1.35', 'EaseOutCubic']",1
1213,725,mnu_scale,"['m00505', 'false', '0.15', '1', '1', 'EaseOutCubic']",1
1214,726,cmp_scale,"['m00505', '0.3', '1', '1']",1
1215,727,NO_EMO,['m00114'],1
1216,729,wait,['0.15'],1
1217,730,SCREEN_FLASH_WHITE_DEF,[],1
1218,731,c_face,"['M', 'M', 'm00505', '9']",1
1219,732,c_face,"['M', 'Q', 'm00114', '6']",1
1220,733,set_BG_effect,['EFF_089'],1
1221,734,set_BG_effect_pos,"['EFF_089', '200', '0']",1
1222,735,play_sound,['SE_013'],1
1223,736,chara_color,"['m00505', '0.7', 'TYPE_COLOR_TOP', '255', '255', '255']",1
1224,737,c_swing_h_mid,['m00505'],1
1225,738,NO_EMO,['m00114'],1
1226,739,wait,['0.3'],1
1227,740,play_sound,['SE_013'],1
1228,741,wait,['0.8'],1
1229,742,c_face,"['M', 'M', 'm00505', '4']",1
1230,743,c_face,"['M', 'Q', 'm00114', '6']",1
1231,744,play_sound,['VO_CHR_MAINSTORY_26_02_0081'],1
1232,745,print,"['異界のシャノン', '……']",0
1233,745,ruby,"['邪魔', 'じゃま']",1
1234,745,print,"['異界のシャノン', 'をするな、']",0
1235,745,ruby,"['異界', 'いかい']",1
1236,745,print,"['異界のシャノン', 'のおれ。', 'VO_CHR_MAINSTORY_26_02_0081']",1
1237,746,CHARA_FADEOUT2_DEF,"['m00505', 'm00114']",1
1238,749,CHARA_SET,"['M', 'M', 'C', 'm00502', '9']",1
1239,750,play_sound,['VO_CHR_MAINSTORY_26_02_0082'],1
1240,751,print,"['cn0105', 'その']",0
1241,751,ruby,"['様子', 'ようす']",1
1242,751,print,"['cn0105', '……']",0
1243,751,ruby,"['暗殺', 'あんさつ']",1
1244,751,print,"['cn0105', 'から\\n']",0
1245,751,ruby,"['抜', 'ぬ']",1
1246,751,print,"['cn0105', 'け']",0
1247,751,ruby,"['出', 'だ']",1
1248,751,print,"['cn0105', 'すことのできなかった']",0
1249,751,ruby,"['世界', 'せかい']",1
1250,751,print,"['cn0105', 'の\\nおれといったところか……。', 'VO_CHR_MAINSTORY_26_02_0082']",1
1251,752,CHARA_FADEOUT_DEF,['m00502'],1
1252,755,CHARA_SET,"['M', 'M', 'C', 'm00505', '4']",1
1253,756,c_bound_b_slow,['m00505'],1
1254,757,play_sound,['VO_CHR_MAINSTORY_26_02_0083'],1
1255,758,print,"['異界のシャノン', 'そうだ……おれはイリア']",0
1256,758,ruby,"['教会', 'きょうかい']",1
1257,758,print,"['異界のシャノン', 'の']",0
1258,758,ruby,"['暗殺者', 'あんさつしゃ']",1
1259,758,print,"['異界のシャノン', '。\\nこの']",0
1260,758,ruby,"['手', 'て']",1
1261,758,print,"['異界のシャノン', 'にかけた']",0
1262,758,ruby,"['者', 'もの']",1
1263,758,print,"['異界のシャノン', 'は']",0
1264,758,ruby,"['数', 'かず']",1
1265,758,print,"['異界のシャノン', 'しれない……\\n']",0
1266,758,wait,['5.5'],1
1267,758,print,['異界のシャノン'],0
1268,758,c_face,"['M', 'M', 'm00505', '13']",1
1269,758,print,"['そう、エルフィリスさえも……。', 'VO_CHR_MAINSTORY_26_02_0083']",1
1270,759,CHARA_FADEOUT_DEF,['m00505'],1
1271,762,CHARA_SET,"['M', 'M', 'C', 'm00502', '7']",1
1272,763,ODOROKI_EMO,['m00502'],1
1273,764,play_sound,['VO_CHR_MAINSTORY_26_02_0084'],1
1274,765,print,"['cn0105', '……！\u3000おれがエルフィリスを']",0
1275,765,ruby,"['殺', 'ころ']",1
1276,765,print,"['cn0105', 'した\\n']",0
1277,765,ruby,"['世界', 'せかい']",1
1278,765,print,"['cn0105', 'があるというのか……。', 'VO_CHR_MAINSTORY_26_02_0084']",1
1279,766,CHARA_FADEOUT_DEF,['m00502'],1
1280,769,CHARA_SET,"['M', 'M', 'C', 'm00505', '6']",1
1281,770,c_swing_h_slow,['m00505'],1
1282,771,play_sound,['VO_CHR_MAINSTORY_26_02_0085'],1
1283,772,print,"['異界のシャノン', 'それもこれも{player_name}の\\nせいだ……そいつがエルフィリスを\\n']",0
1284,772,ruby,"['惑', 'まど']",1
1285,772,print,"['異界のシャノン', 'わせたせいで、おれは……！', 'VO_CHR_MAINSTORY_26_02_0085']",1
1286,773,CHARA_FADEOUT_DEF,['m00505'],1
1287,776,CHARA_SET,"['M', 'M', 'C', 'm00502', '6']",1
1288,777,c_swing_h_mid,['m00502'],1
1289,778,play_sound,['VO_CHR_MAINSTORY_26_02_0086'],1
1290,779,print,"['cn0105', 'く……！', 'VO_CHR_MAINSTORY_26_02_0086']",1
1291,780,CHARA_FADEOUT_DEF,['m00502'],1
1292,783,CHARA_SET,"['M', 'M', 'C', 'm00601', '9']",1
1293,784,c_swing_h_slow,['m00601'],1
1294,785,play_sound,['VO_CHR_MAINSTORY_26_02_0087'],1
1295,786,print,"['異界のリュカ', '{player_name}は\\nオレたちが']",0
1296,786,ruby,"['従', 'したが']",1
1297,786,print,"['異界のリュカ', 'うのに']",0
1298,786,ruby,"['相応', 'ふさわ']",1
1299,786,print,"['異界のリュカ', 'しいやつ\\nじゃなかった。', 'VO_CHR_MAINSTORY_26_02_0087']",1
1300,788,c_face,"['M', 'M', 'm00601', '4']",1
1301,789,play_sound,['VO_CHR_MAINSTORY_26_02_0088'],1
1302,790,print,"['異界のリュカ', 'お']",0
1303,790,ruby,"['前', 'まえ']",1
1304,790,print,"['異界のリュカ', 'らはそう']",0
1305,790,ruby,"['感', 'かん']",1
1306,790,print,"['異界のリュカ', 'じたことはないのか？', 'VO_CHR_MAINSTORY_26_02_0088']",1
1307,791,CHARA_FADEOUT_DEF,['m00601'],1
1308,794,CharaSet,"['DEF', 'm00411', '9', 'M', 'Q', '200', 'C', 'm00307', '9', 'M', 'Q', '-220', 'C', 'm00213', '9', 'M', 'Q', 'C', 'C']",1
1309,795,print,"['仲間たち', '…………。']",1
1310,796,CHARA_FADEOUT3_DEF,"['m00411', 'm00307', 'm00213']",1
1311,799,CHARA_SET,"['M', 'M', 'C', 'm00201', '4']",1
1312,800,play_sound,['VO_CHR_MAINSTORY_26_02_0089'],1
1313,801,print,"['異界のエルフィリス', '{player_name}に']",0
1314,801,ruby,"['対', 'たい']",1
1315,801,print,"['異界のエルフィリス', 'し、']",0
1316,801,ruby,"['不信', 'ふしん']",1
1317,801,print,"['異界のエルフィリス', 'や\\n']",0
1318,801,ruby,"['疑念', 'ぎねん']",1
1319,801,print,"['異界のエルフィリス', 'を']",0
1320,801,ruby,"['抱', 'いだ']",1
1321,801,print,"['異界のエルフィリス', 'いたことがないはずはない。', 'VO_CHR_MAINSTORY_26_02_0089']",1
1322,803,c_face,"['M', 'M', 'm00201', '11']",1
1323,804,c_swing_h_slow,['m00201'],1
1324,805,play_sound,['VO_CHR_MAINSTORY_26_02_0090'],1
1325,806,print,"['異界のエルフィリス', 'お']",0
1326,806,ruby,"['前', 'まえ']",1
1327,806,print,"['異界のエルフィリス', 'たちは、']",0
1328,806,ruby,"['自分', 'じぶん']",1
1329,806,print,"['異界のエルフィリス', 'の']",0
1330,806,ruby,"['気持', 'きも']",1
1331,806,print,"['異界のエルフィリス', 'ちを']",0
1332,806,ruby,"['誤魔化', 'ごまか']",1
1333,806,print,"['異界のエルフィリス', 'して\\nいるだけだ。', 'VO_CHR_MAINSTORY_26_02_0090']",1
1334,807,CHARA_FADEOUT_DEF,['m00201'],1
1335,810,CHARA_SET,"['M', 'M', 'C', 'm03801', '8']",1
1336,811,play_sound,['VO_CHR_MAINSTORY_26_02_0091'],1
1337,812,print,"['cn0138', 'どうだい？\u3000']",0
1338,812,ruby,"['君', 'きみ']",1
1339,812,print,"['cn0138', 'らの']",0
1340,812,ruby,"['言', 'い']",1
1341,812,print,"['cn0138', 'う']",0
1342,812,ruby,"['絆', 'きずな']",1
1343,812,print,"['cn0138', 'は、\\nちょっとしたきっかけがあれば、\\nすぐに']",0
1344,812,ruby,"['壊', 'こわ']",1
1345,812,print,"['cn0138', 'れてしまうものなのさ。', 'VO_CHR_MAINSTORY_26_02_0091']",1
1346,814,StopEye_close,['m03801'],1
1347,815,c_bound_t,['m03801'],1
1348,816,play_sound,['VO_CHR_MAINSTORY_26_02_0092'],1
1349,817,print,"['cn0138', 'それを、']",0
1350,817,ruby,"['君', 'きみ']",1
1351,817,print,"['cn0138', 'たちが']",0
1352,817,ruby,"['大好', 'だいす']",1
1353,817,print,"['cn0138', 'きな']",0
1354,817,ruby,"['可能性', 'かのうせい']",1
1355,817,print,"['cn0138', 'が\\n']",0
1356,817,ruby,"['証明', 'しょうめい']",1
1357,817,print,"['cn0138', 'しているんじゃないか！', 'VO_CHR_MAINSTORY_26_02_0092']",1
1358,818,CHARA_FADEOUT_DEF,['m03801'],1
1359,821,CHARA_SET,"['M', 'M', 'C', 'm00307', '9']",1
1360,822,c_swing_h_slow,['m00307'],1
1361,823,play_sound,['VO_CHR_MAINSTORY_26_02_0093'],1
1362,824,print,['cn0103'],0
1363,824,ruby,"['哀', 'あわ']",1
1364,824,print,['れだな……お'],0
1365,824,ruby,"['前', 'まえ']",1
1366,824,print,['も、'],0
1367,824,ruby,"['異界', 'いかい']",1
1368,824,print,['の'],0
1369,824,ruby,"['俺', 'おれ']",1
1370,824,print,['も。\\nだけど、'],0
1371,824,ruby,"['否定', 'ひてい']",1
1372,824,print,"['はしねえ。', 'VO_CHR_MAINSTORY_26_02_0093']",1
1373,825,CHARA_FADEOUT_DEF,['m00307'],1
1374,828,CHARA_SET,"['M', 'M', 'C', 'm00213', '4']",1
1375,829,play_sound,['VO_CHR_MAINSTORY_26_02_0094'],1
1376,830,print,"['cn0102', 'そうだな……{player_name}に\\n']",0
1377,830,ruby,"['不信', 'ふしん']",1
1378,830,print,"['cn0102', 'を']",0
1379,830,ruby,"['抱', 'いだ']",1
1380,830,print,"['cn0102', 'き、']",0
1381,830,ruby,"['心', 'こころ']",1
1382,830,print,"['cn0102', 'が']",0
1383,830,ruby,"['揺', 'ゆ']",1
1384,830,print,"['cn0102', 'れたことはある。\\nそれは']",0
1385,830,ruby,"['否定', 'ひてい']",1
1386,830,print,"['cn0102', 'しようのない']",0
1387,830,ruby,"['事実', 'じじつ']",1
1388,830,print,"['cn0102', 'だ。', 'VO_CHR_MAINSTORY_26_02_0094']",1
1389,832,c_face,"['M', 'M', 'm00213', '11']",1
1390,833,c_bound_b_slow,['m00213'],1
1391,834,play_sound,['VO_CHR_MAINSTORY_26_02_0095'],1
1392,835,print,"['cn0102', 'だが、']",0
1393,835,ruby,"['私', 'わたし']",1
1394,835,print,"['cn0102', 'は']",0
1395,835,ruby,"['今', 'いま']",1
1396,835,print,"['cn0102', '、']",0
1397,835,ruby,"['自分', 'じぶん']",1
1398,835,print,"['cn0102', 'の']",0
1399,835,ruby,"['意志', 'いし']",1
1400,835,print,"['cn0102', 'でここに\\n']",0
1401,835,ruby,"['立', 'た']",1
1402,835,print,"['cn0102', 'っている。']",0
1403,835,ruby,"['自分', 'じぶん']",1
1404,835,print,"['cn0102', 'の']",0
1405,835,ruby,"['意志', 'いし']",1
1406,835,print,"['cn0102', 'で']",0
1407,835,ruby,"['命', 'いのち']",1
1408,835,print,"['cn0102', 'を']",0
1409,835,ruby,"['懸', 'か']",1
1410,835,print,"['cn0102', 'けて\\nいる。その']",0
1411,835,ruby,"['心', 'こころ']",1
1412,835,print,"['cn0102', 'は']",0
1413,835,ruby,"['揺', 'ゆ']",1
1414,835,print,"['cn0102', 'るぎないものだ！', 'VO_CHR_MAINSTORY_26_02_0095']",1
1415,836,CHARA_FADEOUT_DEF,['m00213'],1
1416,839,CHARA_SET,"['M', 'M', 'C', 'm00609', '11']",1
1417,840,play_sound,['VO_CHR_MAINSTORY_26_02_0096'],1
1418,841,print,['cn0106'],0
1419,841,ruby,"['他', 'ほか']",1
1420,841,print,['の'],0
1421,841,ruby,"['世界', 'せかい']",1
1422,841,print,['のオレらがどうとか'],0
1423,841,ruby,"['関係', 'かんけい']",1
1424,841,print,['ねえ！\\nオレらの'],0
1425,841,ruby,"['絆', 'きずな']",1
1426,841,print,['は'],0
1427,841,ruby,"['壊', 'こわ']",1
1428,841,print,['れやしねえってことを\\n'],0
1429,841,ruby,"['証明', 'しょうめい']",1
1430,841,print,"['してやる！', 'VO_CHR_MAINSTORY_26_02_0096']",1
1431,844,BLACK_OUT_DEF,[],1
1432,845,end,[],1
