,row,command,args,end
560,202,print,"['cn3667', 'なんじゃ\\nないかとボクは']",0
561,202,ruby,"['思', 'おも']",1
562,202,print,"['cn3667', 'うようになったんだ。', 'VO_CHR_MAINSTORY_25_04_0040']",1
563,203,chara_face,"['c3667', '1']",1
564,204,play_sound,['VO_CHR_MAINSTORY_25_04_0041'],1
565,205,print,"['cn3667', 'だから、モルティスがひとりで\\n']",0
566,205,ruby,"['旅', 'たび']",1
567,205,print,"['cn3667', 'に']",0
568,205,ruby,"['出', 'で']",1
569,205,print,"['cn3667', 'ることを']",0
570,205,ruby,"['許', 'ゆる']",1
571,205,print,"['cn3667', 'したんだ。', 'VO_CHR_MAINSTORY_25_04_0041']",1
572,206,CHARA_FADEOUT_DEF,['c3667'],1
573,208,CHARA_SET,"['Q', 'M', 'C', 'c3669', '4']",1
574,209,play_sound,['VO_CHR_MAINSTORY_25_04_0042'],1
575,210,print,['cn3669'],0
576,210,ruby,"['私', 'わたし']",1
577,210,print,['も'],0
578,210,ruby,"['知', 'し']",1
579,210,print,['りたくなった。\\n'],0
580,210,ruby,"['私', 'わたし']",1
581,210,print,['とはどんな'],0
582,210,ruby,"['存在', 'そんざい']",1
583,210,print,"['なのか……。', 'VO_CHR_MAINSTORY_25_04_0042']",1
584,211,c_face,"['M', 'M', 'c3669', '9']",1
585,212,play_sound,['VO_CHR_MAINSTORY_25_04_0043'],1
586,213,print,"['cn3669', 'なぜ']",0
587,213,ruby,"['異界', 'いかい']",1
588,213,print,"['cn3669', 'の']",0
589,213,ruby,"['果', 'は']",1
590,213,print,"['cn3669', 'てなんかで、\\nひとり']",0
591,213,ruby,"['彷徨', 'さまよ']",1
592,213,print,"['cn3669', 'っていたのかを。\\n……']",0
593,213,ruby,"['異界', 'いかい']",1
594,213,print,"['cn3669', 'を']",0
595,213,ruby,"['巡', 'めぐ']",1
596,213,print,"['cn3669', 'って、そして']",0
597,213,ruby,"['知', 'し']",1
598,213,print,"['cn3669', 'った。', 'VO_CHR_MAINSTORY_25_04_0043']",1
599,214,chara_face,"['c3669', '4']",1
600,215,c_bound_b_slow,['c3669'],1
601,216,BGMFOUT_DEF,[],1
602,217,play_sound,['VO_CHR_MAINSTORY_25_04_0044'],1
603,218,print,['cn3669'],0
604,218,ruby,"['私', 'わたし']",1
605,218,print,['はかつて『はじまりの'],0
606,218,ruby,"['人', 'ひと']",1
607,218,print,['』の\\n'],0
608,218,ruby,"['一部', 'いちぶ']",1
609,218,print,"['だったと。', 'VO_CHR_MAINSTORY_25_04_0044']",1
610,219,CHARA_FADEOUT_DEF,['c3669'],1
611,221,CharaSet,"['DEF', 'm00401', '7', 'M', 'Q', '-180', '0', 'm00301', '7', 'M', 'Q', '180', '0', 'm00109', '7', 'M', 'Q', 'C', 'C']",1
612,222,print,"['全員', '――!?']",1
613,223,CHARA_FADEOUT3_DEF,"['m00401', 'm00301', 'm00109']",1
614,225,CHARA_SET,"['M', 'M', 'C', 'c0139', '7']",1
615,226,play_sound,['VO_CHR_MAINSTORY_25_04_0045'],1
616,227,print,"['cn0139', 'なんだと……!?', 'VO_CHR_MAINSTORY_25_04_0045']",1
617,228,CHARA_FADEOUT_DEF,['c0139'],1
618,230,play_sound,['BGM_IN_STORY_0016_02'],1
619,232,CHARA_SET,"['M', 'M', 'C', 'c3669', '4']",1
620,233,play_sound,['VO_CHR_MAINSTORY_25_04_0046'],1
621,234,print,"['cn3669', '『はじまりの']",0
622,234,ruby,"['人', 'ひと']",1
623,234,print,"['cn3669', '』は']",0
624,234,ruby,"['異界', 'いかい']",1
625,234,print,"['cn3669', 'の']",0
626,234,ruby,"['果', 'は']",1
627,234,print,"['cn3669', 'てで']",0
628,234,ruby,"['長', 'なが']",1
629,234,print,"['cn3669', 'い\\n']",0
630,234,ruby,"['時', 'とき']",1
631,234,print,"['cn3669', 'を']",0
632,234,ruby,"['過', 'す']",1
633,234,print,"['cn3669', 'ごす']",0
634,234,ruby,"['内', 'うち']",1
635,234,print,"['cn3669', 'に、']",0
636,234,ruby,"['自分', 'じぶん']",1
637,234,print,"['cn3669', 'には']",0
638,234,ruby,"['不要', 'ふよう']",1
639,234,print,"['cn3669', 'なものが\\n']",0
640,234,ruby,"['存在', 'そんざい']",1
641,234,print,"['cn3669', 'していると']",0
642,234,ruby,"['感', 'かん']",1
643,234,print,"['cn3669', 'じた。', 'VO_CHR_MAINSTORY_25_04_0046']",1
644,235,CHARA_FADEOUT_DEF,['c3669'],1
645,237,CHARA_SET,"['M', 'M', 'C', 'c0139', '4']",1
646,238,play_sound,['VO_CHR_MAINSTORY_25_04_0047'],1
647,239,print,['cn0139'],0
648,239,ruby,"['不要', 'ふよう']",1
649,239,print,"['なものだと？\u3000それは……？', 'VO_CHR_MAINSTORY_25_04_0047']",1
650,240,CHARA_FADEOUT_DEF,['c0139'],1
651,242,CHARA_SET,"['M', 'M', 'C', 'c3669', '4']",1
652,243,c_bound_b_slow,['c3669'],1
653,244,play_sound,['VO_CHR_MAINSTORY_25_04_0048'],1
654,245,print,['cn3669'],0
655,245,ruby,"['心', 'こころ']",1
656,245,print,['だ。'],0
657,245,ruby,"['他人', 'たにん']",1
658,245,print,['との'],0
659,245,ruby,"['繋', 'つな']",1
660,245,print,['がりを'],0
661,245,ruby,"['求', 'もと']",1
662,245,print,['める'],0
663,245,ruby,"['心', 'こころ']",1
664,245,print,['。\\n'],0
665,245,ruby,"['何', 'なに']",1
666,245,print,['よりも――『'],0
667,245,ruby,"['他者', 'たしゃ']",1
668,245,print,['を'],0
669,245,ruby,"['受', 'う']",1
670,245,print,['け'],0
671,245,ruby,"['入', 'い']",1
672,245,print,['れる'],0
673,245,ruby,"['心', 'こころ']",1
674,245,print,"['』。', 'VO_CHR_MAINSTORY_25_04_0048']",1
675,246,play_sound,['VO_CHR_MAINSTORY_25_04_0049'],1
676,247,print,"['cn3669', '『はじまりの']",0
677,247,ruby,"['人', 'ひと']",1
678,247,print,"['cn3669', '』にとって\\n']",0
679,247,ruby,"['他者', 'たしゃ']",1
680,247,print,"['cn3669', 'は']",0
681,247,ruby,"['不要', 'ふよう']",1
682,247,print,"['cn3669', 'で']",0
683,247,ruby,"['無価値', 'むかち']",1
684,247,print,"['cn3669', 'な']",0
685,247,ruby,"['存在', 'そんざい']",1
686,247,print,"['cn3669', '。', 'VO_CHR_MAINSTORY_25_04_0049']",1
687,248,chara_face,"['c3669', '9']",1
688,249,play_sound,['VO_CHR_MAINSTORY_25_04_0050'],1
689,250,print,"['cn3669', 'よって、']",0
690,250,ruby,"['他者', 'たしゃ']",1
691,250,print,"['cn3669', 'を']",0
692,250,ruby,"['受', 'う']",1
693,250,print,"['cn3669', 'け']",0
694,250,ruby,"['入', 'い']",1
695,250,print,"['cn3669', 'れる']",0
696,250,ruby,"['心', 'こころ']",1
697,250,print,"['cn3669', 'である\\n']",0
698,250,ruby,"['私', 'わたし']",1
699,250,print,"['cn3669', 'も']",0
700,250,ruby,"['不要', 'ふよう']",1
701,250,print,"['cn3669', 'で']",0
702,250,ruby,"['無価値', 'むかち']",1
703,250,print,"['cn3669', '。']",0
704,250,ruby,"['持', 'も']",1
705,250,print,"['cn3669', 'っていても\\n']",0
706,250,ruby,"['煩', 'わずら']",1
707,250,print,"['cn3669', 'わしいだけ。だから']",0
708,250,ruby,"['棄', 'す']",1
709,250,print,"['cn3669', 'てたんだ。', 'VO_CHR_MAINSTORY_25_04_0050']",1
710,251,CHARA_FADEOUT_DEF,['c3669'],1
711,253,CHARA_SET,"['M', 'M', 'C', 'm00109', '9']",1
712,254,play_sound,['VO_CHR_MAINSTORY_25_04_0051'],1
713,255,print,['cn0101'],0
714,255,ruby,"['心', 'こころ']",1
715,255,print,['を'],0
716,255,ruby,"['自', 'みずか']",1
717,255,print,['ら'],0
718,255,ruby,"['棄', 'す']",1
719,255,print,"['てた……。', 'VO_CHR_MAINSTORY_25_04_0051']",1
720,256,CHARA_FADEOUT_DEF,['m00109'],1
721,258,CHARA_SET,"['M', 'M', 'C', 'c3669', '4']",1
722,259,play_sound,['VO_CHR_MAINSTORY_25_04_0052'],1
723,260,print,['cn3669'],0
724,260,ruby,"['自分', 'じぶん']",1
725,260,print,['が'],0
726,260,ruby,"['何者', 'なにもの']",1
727,260,print,['かを'],0
728,260,ruby,"['思', 'おも']",1
729,260,print,['い'],0
730,260,ruby,"['出', 'だ']",1
731,260,print,['したら、\\n『はじまりの'],0
732,260,ruby,"['人', 'ひと']",1
733,260,print,['』の'],0
734,260,ruby,"['思考', 'しこう']",1
735,260,print,['も'],0
736,260,ruby,"['行動', 'こうどう']",1
737,260,print,"['も\\nわかるようになった。', 'VO_CHR_MAINSTORY_25_04_0052']",1
738,261,c_bound_b_slow,['c3669'],1
739,262,play_sound,['VO_CHR_MAINSTORY_25_04_0053'],1
740,263,print,['cn3669'],0
741,263,ruby,"['自然', 'しぜん']",1
742,263,print,['なことだと'],0
743,263,ruby,"['思', 'おも']",1
744,263,print,['う。\\nだって、'],0
745,263,ruby,"['私', 'わたし']",1
746,263,print,['は'],0
747,263,ruby,"['彼', 'かれ']",1
748,263,print,"['だったんだから。', 'VO_CHR_MAINSTORY_25_04_0053']",1
749,264,play_sound,['VO_CHR_MAINSTORY_25_04_0054'],1
750,265,print,"['cn3669', 'それに']",0
751,265,ruby,"['私', 'わたし']",1
752,265,print,"['cn3669', 'が『はじまりの']",0
753,265,ruby,"['人', 'ひと']",1
754,265,print,"['cn3669', '』の\\n']",0
755,265,ruby,"['棄', 'す']",1
756,265,print,"['cn3669', 'てられた']",0
757,265,ruby,"['心', 'こころ']",1
758,265,print,"['cn3669', 'だというのなら、\\nさまざまなことに']",0
759,265,ruby,"['説明', 'せつめい']",1
760,265,print,"['cn3669', 'がつく。', 'VO_CHR_MAINSTORY_25_04_0054']",1
761,266,StopEye_close,['c3669'],1
762,267,play_sound,['VO_CHR_MAINSTORY_25_04_0055'],1
763,268,print,['cn3669'],0
764,268,ruby,"['異界', 'いかい']",1
765,268,print,['の'],0
766,268,ruby,"['果', 'は']",1
767,268,print,['てにいたことも、\\nイリアに'],0
768,268,ruby,"['惹', 'ひ']",1
769,268,print,"['かれたことも……。', 'VO_CHR_MAINSTORY_25_04_0055']",1
770,269,c_face,"['M', 'M', 'c3669', '4']",1
771,270,c_swing_h,['c3669'],1
772,271,play_sound,['VO_CHR_MAINSTORY_25_04_0056'],1
773,272,print,['cn3669'],0
774,272,ruby,"['異界', 'いかい']",1
775,272,print,['の'],0
776,272,ruby,"['果', 'は']",1
777,272,print,['てなんて、'],0
778,272,ruby,"['人', 'ひと']",1
779,272,print,['や'],0
780,272,ruby,"['普通', 'ふつう']",1
781,272,print,['の'],0
782,272,ruby,"['魂', 'たましい']",1
783,272,print,['が\\n'],0
784,272,ruby,"['行', 'い']",1
785,272,print,['き'],0
786,272,ruby,"['着', 'つ']",1
787,272,print,['ける'],0
788,272,ruby,"['場所', 'ばしょ']",1
789,272,print,['じゃない。\\n'],0
790,272,ruby,"['異界', 'いかい']",1
791,272,print,['のかけらをもってしても'],0
792,272,ruby,"['無理', 'むり']",1
793,272,print,"['だ。', 'VO_CHR_MAINSTORY_25_04_0056']",1
794,273,play_sound,['VO_CHR_MAINSTORY_25_04_0057'],1
795,274,print,"['cn3669', 'それこそ、']",0
796,274,ruby,"['造物主', 'ぞうぶつしゅ']",1
797,274,print,"['cn3669', 'でもないと\\n']",0
798,274,ruby,"['辿', 'たど']",1
799,274,print,"['cn3669', 'り']",0
800,274,ruby,"['着', 'つ']",1
801,274,print,"['cn3669', 'けないような']",0
802,274,ruby,"['場所', 'ばしょ']",1
803,274,print,"['cn3669', 'だ。', 'VO_CHR_MAINSTORY_25_04_0057']",1
804,275,CHARA_FADEOUT_DEF,['c3669'],1
805,277,CHARA_SET,"['M', 'M', 'C', 'm00401', '9']",1
806,278,play_sound,['VO_CHR_MAINSTORY_25_04_0058'],1
807,279,print,"['cn0104', 'たしかにそうですね……。', 'VO_CHR_MAINSTORY_25_04_0058']",1
808,280,CHARA_FADEOUT_DEF,['m00401'],1
809,282,CHARA_SET,"['M', 'M', 'C', 'c3667', '4']",1
810,283,play_sound,['VO_CHR_MAINSTORY_25_04_0059'],1
811,284,print,"['cn3667', 'ゼノスが']",0
812,284,ruby,"['棄', 'す']",1
813,284,print,"['cn3667', 'てた']",0
814,284,ruby,"['心', 'こころ']",1
815,284,print,"['cn3667', 'は']",0
816,284,ruby,"['異界', 'いかい']",1
817,284,print,"['cn3667', 'の']",0
818,284,ruby,"['果', 'は']",1
819,284,print,"['cn3667', 'てを\\n']",0
820,284,ruby,"['彷徨', 'さまよ']",1
821,284,print,"['cn3667', 'い、それをボクが']",0
822,284,ruby,"['見', 'み']",1
823,284,print,"['cn3667', 'つけたって\\nことか……。', 'VO_CHR_MAINSTORY_25_04_0059']",1
824,285,c_bound_b,['c3667'],1
825,286,play_sound,['VO_CHR_MAINSTORY_25_04_0060'],1
826,287,print,['cn3667'],0
827,287,ruby,"['今', 'いま']",1
828,287,print,['にして'],0
829,287,ruby,"['思', 'おも']",1
830,287,print,['えば、それも'],0
831,287,ruby,"['巫女', 'みこ']",1
832,287,print,['の――\\n『'],0
833,287,ruby,"['刻印', 'こくいん']",1
834,287,print,['の'],0
835,287,ruby,"['器', 'うつわ']",1
836,287,print,['』の'],0
837,287,ruby,"['力', 'ちから']",1
838,287,print,"['だったのかも\\nしれないね。', 'VO_CHR_MAINSTORY_25_04_0060']",1
839,288,CHARA_FADEOUT_DEF,['c3667'],1
840,290,CHARA_SET,"['M', 'M', 'C', 'c3669', '4']",1
841,291,play_sound,['VO_CHR_MAINSTORY_25_04_0061'],1
842,292,print,['cn3669'],0
843,292,ruby,"['扉', 'とびら']",1
844,292,print,['が'],0
845,292,ruby,"['開', 'ひら']",1
846,292,print,['いたとき、どうして'],0
847,292,ruby,"['私', 'わたし']",1
848,292,print,['は\\nイリアについて'],0
849,292,ruby,"['行', 'い']",1
850,292,print,['ったのだろうと\\n'],0
851,292,ruby,"['思', 'おも']",1
852,292,print,"['っていたんだが……。', 'VO_CHR_MAINSTORY_25_04_0061']",1
853,293,c_face,"['Q', 'M', 'c3669', '9']",1
854,294,play_sound,['VO_CHR_MAINSTORY_25_04_0062'],1
855,295,print,"['cn3669', 'おそらく']",0
856,295,ruby,"['私', 'わたし']",1
857,295,print,"['cn3669', 'は']",0
858,295,ruby,"['他者', 'たしゃ']",1
859,295,print,"['cn3669', 'を']",0
860,295,ruby,"['求', 'もと']",1
861,295,print,"['cn3669', 'めていた。\\n']",0
862,295,ruby,"['本能', 'ほんのう']",1
863,295,print,"['cn3669', 'で、']",0
864,295,ruby,"['他者', 'たしゃ']",1
865,295,print,"['cn3669', 'を']",0
866,295,ruby,"['受', 'う']",1
867,295,print,"['cn3669', 'け']",0
868,295,ruby,"['入', 'い']",1
869,295,print,"['cn3669', 'れたかった。\\n']",0
870,295,ruby,"['与', 'あた']",1
871,295,print,"['cn3669', 'えてくれる']",0
872,295,ruby,"['人', 'ひと']",1
873,295,print,"['cn3669', 'を']",0
874,295,ruby,"['求', 'もと']",1
875,295,print,"['cn3669', 'めていたんだ。', 'VO_CHR_MAINSTORY_25_04_0062']",1
876,296,c_face,"['M', 'M', 'c3669', '8']",1
877,297,play_sound,['VO_CHR_MAINSTORY_25_04_0063'],1
878,298,print,"['cn3669', 'だから、']",0
879,298,ruby,"['言葉', 'ことば']",1
880,298,print,"['cn3669', 'や']",0
881,298,ruby,"['肉体', 'にくたい']",1
882,298,print,"['cn3669', '、']",0
883,298,ruby,"['名前', 'なまえ']",1
884,298,print,"['cn3669', 'をくれて\\n']",0
885,298,ruby,"['私', 'わたし']",1
886,298,print,"['cn3669', 'を']",0
887,298,ruby,"['私', 'わたし']",1
888,298,print,"['cn3669', 'たらしめてくれるイリアに\\n']",0
889,298,ruby,"['惹', 'ひ']",1
890,298,print,"['cn3669', 'かれたのだと']",0
891,298,ruby,"['思', 'おも']",1
892,298,print,"['cn3669', 'う。', 'VO_CHR_MAINSTORY_25_04_0063']",1
893,299,CHARA_FADEOUT_DEF,['c3669'],1
894,301,CHARA_SET,"['M', 'M', 'C', 'c3667', '2']",1
895,302,c_bound_b_slow,['c3667'],1
896,303,play_sound,['VO_CHR_MAINSTORY_25_04_0064'],1
897,304,print,"['cn3667', 'モルティスはみるみる']",0
898,304,ruby,"['多', 'おお']",1
899,304,print,"['cn3667', 'くのものを\\n']",0
900,304,ruby,"['吸収', 'きゅうしゅう']",1
901,304,print,"['cn3667', 'し、']",0
902,304,ruby,"['受', 'う']",1
903,304,print,"['cn3667', 'け']",0
904,304,ruby,"['入', 'い']",1
905,304,print,"['cn3667', 'れたよ。\\n']",0
906,304,ruby,"['知識', 'ちしき']",1
907,304,print,"['cn3667', 'も、']",0
908,304,ruby,"['愛', 'あい']",1
909,304,print,"['cn3667', 'も……']",0
910,304,ruby,"['憎', 'にく']",1
911,304,print,"['cn3667', 'しみも。', 'VO_CHR_MAINSTORY_25_04_0064']",1
912,305,chara_face,"['c3667', '4']",1
913,306,play_sound,['VO_CHR_MAINSTORY_25_04_0065'],1
914,307,print,"['cn3667', 'その']",0
915,307,ruby,"['結果', 'けっか']",1
916,307,print,"['cn3667', 'が、あの']",0
917,307,ruby,"['魔神', 'まじん']",1
918,307,print,"['cn3667', 'なわけだけど、\\n']",0
919,307,ruby,"['魔神', 'まじん']",1
920,307,print,"['cn3667', 'が']",0
921,307,ruby,"['黒', 'くろ']",1
922,307,print,"['cn3667', 'いマナを']",0
923,307,ruby,"['自在', 'じざい']",1
924,307,print,"['cn3667', 'に']",0
925,307,ruby,"['操', 'あやつ']",1
926,307,print,"['cn3667', 'ることが\\nできる']",0
927,307,ruby,"['理由', 'りゆう']",1
928,307,print,"['cn3667', 'もこれでわかった。', 'VO_CHR_MAINSTORY_25_04_0065']",1
929,308,play_sound,['VO_CHR_MAINSTORY_25_04_0066'],1
930,309,print,['cn3667'],0
931,309,ruby,"['黒', 'くろ']",1
932,309,print,['いマナは'],0
933,309,ruby,"['元々', 'もともと']",1
934,309,print,['ゼノスの'],0
935,309,ruby,"['力', 'ちから']",1
936,309,print,['だ。\\nゼノスの'],0
937,309,ruby,"['心', 'こころ']",1
938,309,print,['の'],0
939,309,ruby,"['一部', 'いちぶ']",1
940,309,print,['であるモルティスなら\\nその'],0
941,309,ruby,"['力', 'ちから']",1
942,309,print,['を'],0
943,309,ruby,"['使', 'つか']",1
944,309,print,['えるのも'],0
945,309,ruby,"['当然', 'とうぜん']",1
946,309,print,"['だ。', 'VO_CHR_MAINSTORY_25_04_0066']",1
947,310,CHARA_FADEOUT_DEF,['c3667'],1
948,312,CHARA_SET,"['M', 'M', 'C', 'c0139', '1']",1
949,313,play_sound,['VO_CHR_MAINSTORY_25_04_0067'],1
950,314,print,"['cn0139', 'すべての']",0
951,314,ruby,"['辻褄', 'つじつま']",1
952,314,print,"['cn0139', 'が']",0
953,314,ruby,"['合', 'あ']",1
954,314,print,"['cn0139', 'うというわけか。', 'VO_CHR_MAINSTORY_25_04_0067']",1
955,315,CHARA_FADEOUT_DEF,['c0139'],1
956,317,CHARA_SET,"['M', 'M', 'C', 'm00109', '4']",1
957,318,play_sound,['VO_CHR_MAINSTORY_25_04_0068'],1
958,319,print,"['cn0101', 'なるほど……。\\nモルティスが……ゼノスの']",0
959,319,ruby,"['一部', 'いちぶ']",1
960,319,print,"['cn0101', '……。', 'VO_CHR_MAINSTORY_25_04_0068']",1
961,320,CHARA_FADEOUT_DEF,['m00109'],1
962,322,CHARA_SET,"['M', 'M', 'C', 'c3669', '4']",1
963,323,play_sound,['VO_CHR_MAINSTORY_25_04_0069'],1
964,324,print,"['cn3669', '{player_name}。それにみんな。\\nそれでも']",0
965,324,ruby,"['私', 'わたし']",1
966,324,print,"['cn3669', 'を']",0
967,324,ruby,"['信', 'しん']",1
968,324,print,"['cn3669', 'じられるか？', 'VO_CHR_MAINSTORY_25_04_0069']",1
969,325,CHARA_FADEOUT_DEF,['c3669'],1
970,327,CHARA_SET,"['M', 'M', 'C', 'm00109', '7']",1
971,328,play_sound,['VO_CHR_MAINSTORY_25_04_0070'],1
972,329,print,"['cn0101', 'えっ……？', 'VO_CHR_MAINSTORY_25_04_0070']",1
973,330,CHARA_FADEOUT_DEF,['m00109'],1
974,332,CHARA_SET,"['M', 'M', 'C', 'c3669', '4']",1
975,333,play_sound,['VO_CHR_MAINSTORY_25_04_0071'],1
976,334,print,['cn3669'],0
977,334,ruby,"['私', 'わたし']",1
978,334,print,['は『はじまりの'],0
979,334,ruby,"['人', 'ひと']",1
980,334,print,['』の'],0
981,334,ruby,"['一部', 'いちぶ']",1
982,334,print,['であり、\\n'],0
983,334,ruby,"['同時', 'どうじ']",1
984,334,print,['に'],0
985,334,ruby,"['魔神', 'まじん']",1
986,334,print,['を'],0
987,334,ruby,"['生', 'う']",1
988,334,print,['み'],0
989,334,ruby,"['出', 'だ']",1
990,334,print,['した'],0
991,334,ruby,"['元凶', 'げんきょう']",1
992,334,print,['でもある。\\nお'],0
993,334,ruby,"['前', 'まえ']",1
994,334,print,['たちにとっては'],0
995,334,ruby,"['仇敵', 'きゅうてき']",1
996,334,print,['も'],0
997,334,ruby,"['同然', 'どうぜん']",1
998,334,print,"['だ。', 'VO_CHR_MAINSTORY_25_04_0071']",1
999,335,play_sound,['VO_CHR_MAINSTORY_25_04_0072'],1
1000,336,print,"['cn3669', 'その']",0
1001,336,ruby,"['私', 'わたし']",1
1002,336,print,"['cn3669', 'の']",0
1003,336,ruby,"['言葉', 'ことば']",1
1004,336,print,"['cn3669', 'を、この']",0
1005,336,ruby,"['先', 'さき']",1
1006,336,print,"['cn3669', 'も']",0
1007,336,ruby,"['信', 'しん']",1
1008,336,print,"['cn3669', 'じて\\nいけるか？', 'VO_CHR_MAINSTORY_25_04_0072']",1
1009,337,CHARA_FADEOUT_DEF,['c3669'],1
1010,339,CHARA_SET,"['M', 'M', 'C', 'm00301', '4']",1
1011,340,play_sound,['VO_CHR_MAINSTORY_25_04_0073'],1
1012,341,print,['cn0103'],0
1013,341,ruby,"['確', 'たし']",1
1014,341,print,['かに、'],0
1015,341,ruby,"['魔神', 'まじん']",1
1016,341,print,['のせいで'],0
1017,341,ruby,"['人生', 'じんせい']",1
1018,341,print,['を'],0
1019,341,ruby,"['狂', 'くる']",1
1020,341,print,"['わされた\\nやつは、いやってほどいる。', 'VO_CHR_MAINSTORY_25_04_0073']",1
1021,342,StopEye_close,['m00301'],1
1022,343,c_bound_b_slow,['m00301'],1
1023,344,play_sound,['VO_CHR_MAINSTORY_25_04_0074'],1
1024,345,print,"['cn0103', 'その']",0
1025,345,ruby,"['元凶', 'げんきょう']",1
1026,345,print,"['cn0103', 'が『はじまりの']",0
1027,345,ruby,"['人', 'ひと']",1
1028,345,print,"['cn0103', '』の']",0
1029,345,ruby,"['一部', 'いちぶ']",1
1030,345,print,"['cn0103', '\\nなんて']",0
1031,345,ruby,"['聞', 'き']",1
1032,345,print,"['cn0103', 'かされりゃあ、']",0
1033,345,ruby,"['信', 'しん']",1
1034,345,print,"['cn0103', 'じるどころか\\n']",0
1035,345,ruby,"['一発', 'いっぱつ']",1
1036,345,print,"['cn0103', 'ぶん']",0
1037,345,ruby,"['殴', 'なぐ']",1
1038,345,print,"['cn0103', 'ってやりたいとこだが……。', 'VO_CHR_MAINSTORY_25_04_0074']",1
1039,346,CHARA_FADEOUT_DEF,['m00301'],1
1040,348,CHARA_SET,"['M', 'M', 'C', 'm00109', '4']",1
1041,349,play_sound,['VO_CHR_MAINSTORY_25_04_0075'],1
1042,350,print,"['cn0101', 'そうだな……。でも、おれの']",0
1043,350,ruby,"['魔神', 'まじん']",1
1044,350,print,"['cn0101', 'への\\n']",0
1045,350,ruby,"['思', 'おも']",1
1046,350,print,"['cn0101', 'いは']",0
1047,350,ruby,"['怒', 'いか']",1
1048,350,print,"['cn0101', 'りや']",0
1049,350,ruby,"['恨', 'うら']",1
1050,350,print,"['cn0101', 'みだけじゃないんだ。', 'VO_CHR_MAINSTORY_25_04_0075']",1
1051,351,c_swing_h,['m00109'],1
1052,352,chara_face,"['m00109', '15']",1
1053,353,play_sound,['VO_CHR_MAINSTORY_25_04_0076'],1
1054,354,print,['cn0101'],0
1055,354,ruby,"['魔神', 'まじん']",1
1056,354,print,['がいなければおれは'],0
1057,354,ruby,"['生', 'う']",1
1058,354,print,['まれて\\nいなかった。この'],0
1059,354,ruby,"['気持', 'きも']",1
1060,354,print,['ちをうまく\\n'],0
1061,354,ruby,"['言葉', 'ことば']",1
1062,354,print,"['にはできないけれど……。', 'VO_CHR_MAINSTORY_25_04_0076']",1
1063,355,CHARA_FADEOUT_DEF,['m00109'],1
1064,357,CHARA_SET,"['M', 'M', 'C', 'm00401', '1']",1
1065,358,play_sound,['VO_CHR_MAINSTORY_25_04_0077'],1
1066,359,print,['cn0104'],0
1067,359,ruby,"['魔神', 'まじん']",1
1068,359,print,['がいなければ\\n{player_name}は'],0
1069,359,ruby,"['生', 'う']",1
1070,359,print,"['まれて\\nいなかった。', 'VO_CHR_MAINSTORY_25_04_0077']",1
1071,360,chara_face,"['m00401', '2']",1
1072,361,c_bound_b,['m00401'],1
1073,362,play_sound,['VO_CHR_MAINSTORY_25_04_0078'],1
1074,363,print,"['cn0104', '{player_name}がいなければ\\n']",0
1075,363,ruby,"['私', 'わたし']",1
1076,363,print,"['cn0104', 'たちの']",0
1077,363,ruby,"['人生', 'じんせい']",1
1078,363,print,"['cn0104', 'も']",0
1079,363,ruby,"['変', 'か']",1
1080,363,print,"['cn0104', 'わっていました\\nよね。そう']",0
1081,363,ruby,"['思', 'おも']",1
1082,363,print,"['cn0104', 'うと……。', 'VO_CHR_MAINSTORY_25_04_0078']",1
1083,364,CHARA_FADEOUT_DEF,['m00401'],1
1084,366,CHARA_SET,"['M', 'M', 'C', 'm00301', '1']",1
1085,367,play_sound,['VO_CHR_MAINSTORY_25_04_0079'],1
1086,368,print,"['cn0103', 'まあ、']",0
1087,368,ruby,"['確', 'たし']",1
1088,368,print,"['cn0103', 'かにそうだな。\\n{player_name}といる']",0
1089,368,ruby,"['俺', 'おれ']",1
1090,368,print,"['cn0103', 'らも\\n']",0
1091,368,ruby,"['魔神', 'まじん']",1
1092,368,print,"['cn0103', 'の']",0
1093,368,ruby,"['恩恵', 'おんけい']",1
1094,368,print,"['cn0103', 'を']",0
1095,368,ruby,"['受', 'う']",1
1096,368,print,"['cn0103', 'けてるってことか。', 'VO_CHR_MAINSTORY_25_04_0079']",1
1097,369,CHARA_FADEOUT_DEF,['m00301'],1
1098,371,CHARA_SET,"['M', 'M', 'C', 'm00201', '1']",1
1099,372,c_swing_h,['m00201'],1
1100,373,play_sound,['VO_CHR_MAINSTORY_25_04_0080'],1
1101,374,print,"['cn0102', 'それに']",0
1102,374,ruby,"['女神', 'めがみ']",1
1103,374,print,"['cn0102', '……いや、イリアが\\nあなたを']",0
1104,374,ruby,"['信', 'しん']",1
1105,374,print,"['cn0102', 'じているのだ。']",0
1106,374,ruby,"['私', 'わたし']",1
1107,374,print,"['cn0102', 'たちが\\n']",0
1108,374,ruby,"['信', 'しん']",1
1109,374,print,"['cn0102', 'じぬわけにはいかぬ。', 'VO_CHR_MAINSTORY_25_04_0080']",1
1110,375,CHARA_FADEOUT_DEF,['m00201'],1
1111,377,CHARA_SET,"['M', 'M', 'C', 'm00109', '1']",1
1112,378,c_bound_b,['m00109'],1
1113,379,play_sound,['VO_CHR_MAINSTORY_25_04_0081'],1
1114,380,print,"['cn0101', 'ああ。モルティス。おれたちは\\n']",0
1115,380,ruby,"['信', 'しん']",1
