,row,command,args,end
514,334,play_sound,['VO_CHR_MAINSTORY_20_12_0039'],1
515,335,print,['cn0148'],0
516,335,ruby,"['結界', 'けっかい']",1
517,335,print,['の'],0
518,335,ruby,"['内', 'うち']",1
519,335,print,['にいた'],0
520,335,ruby,"['我々', 'われわれ']",1
521,335,print,['は'],0
522,335,ruby,"['幸運', 'こううん']",1
523,335,print,['でしたね。\\n'],0
524,335,wait,['3.25'],1
525,335,RestartEye,['c0148'],1
526,335,StopLip_close,['c0139'],1
527,335,print,['ネデウ、さあ'],0
528,335,ruby,"['行', 'い']",1
529,335,print,"['きましょう。', 'VO_CHR_MAINSTORY_20_12_0039']",1
530,337,c_face,"['M', 'Q', 'c0148', '4']",1
531,338,RestartLip,['c0139'],1
532,339,play_sound,['VO_CHR_MAINSTORY_20_12_0040'],1
533,340,print,"['cn0139', 'ああ。', 'VO_CHR_MAINSTORY_20_12_0040']",1
534,341,WFOUT_DEF,[],1
535,342,CharaDelSE,"['SHIMOTE_SYNC', 'SE_WALK_OUT_GR', 'c0148', 'c0139']",1
536,346,CHARA_SET,"['M', 'M', 'C', 'c0116', '9']",1
537,347,play_sound,['VO_CHR_MAINSTORY_20_12_0041'],1
538,348,print,['cn0116'],0
539,348,ruby,"['弟', 'おとうと']",1
540,348,print,['よ――。ゼシアを'],0
541,348,ruby,"['守', 'まも']",1
542,348,print,['れず\\nすまなかった……。'],0
543,348,ruby,"['私', 'わたし']",1
544,348,print,['は……。\\n'],0
545,348,ruby,"['頂', 'いただき']",1
546,348,print,['にてお'],0
547,348,ruby,"['前', 'まえ']",1
548,348,print,['を'],0
549,348,ruby,"['待', 'ま']",1
550,348,print,"['つことにする。', 'VO_CHR_MAINSTORY_20_12_0041']",1
551,350,c_bound_b_slow,['c0116'],1
552,351,play_sound,['VO_CHR_MAINSTORY_20_12_0042'],1
553,352,print,['cn0116'],0
554,352,ruby,"['何', 'なん']",1
555,352,print,['としてもこの'],0
556,352,ruby,"['結界', 'けっかい']",1
557,352,print,['を'],0
558,352,ruby,"['解', 'と']",1
559,352,print,['き、\\n'],0
560,352,ruby,"['辿', 'たど']",1
561,352,print,['り'],0
562,352,ruby,"['着', 'つ']",1
563,352,print,"['いてほしい――。', 'VO_CHR_MAINSTORY_20_12_0042']",1
564,354,c_face,"['M', 'M', 'c0116', '4']",1
565,355,play_sound,['VO_CHR_MAINSTORY_20_12_0043'],1
566,356,print,"['cn0116', 'あの']",0
567,356,ruby,"['男', 'おとこ']",1
568,356,print,"['cn0116', 'はお']",0
569,356,ruby,"['前', 'まえ']",1
570,356,print,"['cn0116', 'に']",0
571,356,ruby,"['真実', 'しんじつ']",1
572,356,print,"['cn0116', 'を']",0
573,356,ruby,"['話', 'はな']",1
574,356,print,"['cn0116', 'し、\\nお']",0
575,356,ruby,"['前', 'まえ']",1
576,356,print,"['cn0116', 'の']",0
577,356,ruby,"['話', 'はなし']",1
578,356,print,"['cn0116', 'を']",0
579,356,ruby,"['聞', 'き']",1
580,356,print,"['cn0116', 'くとゼシアに']",0
581,356,ruby,"['誓', 'ちか']",1
582,356,print,"['cn0116', 'った。\\nその']",0
583,356,ruby,"['約束', 'やくそく']",1
584,356,print,"['cn0116', 'は、']",0
585,356,ruby,"['必', 'かなら']",1
586,356,print,"['cn0116', 'ずや']",0
587,356,ruby,"['果', 'は']",1
588,356,print,"['cn0116', 'たさせる。', 'VO_CHR_MAINSTORY_20_12_0043']",1
589,357,WFOUT_DEF,[],1
590,358,SHIMOTE_OUT_DEF_SE,"['c0116', 'SE_WALK_OUT_GR']",1
591,362,CHARA_SET,"['M', 'M', 'C', 'c01019', '15']",1
592,363,play_sound,['VO_CHR_MAINSTORY_20_12_0044'],1
593,364,print,"['cn0101', 'ヴァルクス']",0
594,364,ruby,"['兄', 'にい']",1
595,364,print,"['cn0101', 'さん……。\\n']",0
596,364,wait,['1.45'],1
597,364,print,['cn0101'],0
598,364,c_face,"['M', 'M', 'c01019', '9']",1
599,364,c_swing_h_mid,['c01019'],1
600,364,print,"['ゼシア……。', 'VO_CHR_MAINSTORY_20_12_0044']",1
601,367,BLACK_OUT_DEF_STOP,[],1
602,368,end,[],1
