,row,command,args,end
1124,433,print,"['cn0148', 'ということよ。', 'VO_CHR_MAINSTORY_21_02_0069']",1
1125,434,play_sound,['VO_CHR_MAINSTORY_21_02_0070'],1
1126,435,print,"['cn0148', 'その']",0
1127,435,ruby,"['名', 'な']",1
1128,435,print,"['cn0148', 'も――『']",0
1129,435,ruby,"['臨化', 'りんか']",1
1130,435,print,"['cn0148', '』の']",0
1131,435,ruby,"['秘術', 'ひじゅつ']",1
1132,435,print,"['cn0148', '！', 'VO_CHR_MAINSTORY_21_02_0070']",1
1133,436,CHARA_FADEOUT_DEF,['d2139'],1
1134,438,CHARA_SET,"['M', 'M', 'C', 'c01156', '11']",1
1135,439,play_sound,['VO_CHR_MAINSTORY_21_02_0071'],1
1136,440,print,['cn0115'],0
1137,440,ruby,"['契約', 'けいやく']",1
1138,440,print,['もなしに'],0
1139,440,ruby,"['勝手', 'かって']",1
1140,440,print,['に'],0
1141,440,ruby,"['借', 'か']",1
1142,440,print,['りていく……\\nそれは、'],0
1143,440,ruby,"['窃盗', 'せっとう']",1
1144,440,print,"['というのですわよ。\\nおわかり？', 'VO_CHR_MAINSTORY_21_02_0071']",1
1145,441,CHARA_FADEOUT_DEF,['c01156'],1
1146,443,CHARA_SET,"['M', 'M', 'C', 'd2139', '5']",1
1147,444,c_swing_h_slow,['d2139'],1
1148,445,play_sound,['VO_CHR_MAINSTORY_21_02_0072'],1
1149,446,print,"['cn0148', 'あら、']",0
1150,446,ruby,"['盗', 'ぬす']",1
1151,446,print,"['cn0148', 'むだなんて']",0
1152,446,ruby,"['人聞', 'ひとぎ']",1
1153,446,print,"['cn0148', 'きの']",0
1154,446,ruby,"['悪', 'わる']",1
1155,446,print,"['cn0148', 'い。\\nちゃんとお']",0
1156,446,ruby,"['返', 'かえ']",1
1157,446,print,"['cn0148', 'ししますよ。あなた']",0
1158,446,ruby,"['方', 'がた']",1
1159,446,print,"['cn0148', 'を\\n']",0
1160,446,ruby,"['緋竜', 'ひりゅう']",1
1161,446,print,"['cn0148', 'の']",0
1162,446,ruby,"['炎', 'ほのお']",1
1163,446,print,"['cn0148', 'で']",0
1164,446,ruby,"['焼', 'や']",1
1165,446,print,"['cn0148', 'き']",0
1166,446,ruby,"['尽', 'つ']",1
1167,446,print,"['cn0148', 'くした']",0
1168,446,ruby,"['後', 'あと']",1
1169,446,print,"['cn0148', 'に、ね。', 'VO_CHR_MAINSTORY_21_02_0072']",1
1170,447,WFOUT_DEF,[],1
1171,448,c_face,"['M', 'M', 'd2139', '1']",1
1172,449,set_BG_effect,['EFF_SCE_2D_CMN_193'],1
1173,450,set_BG_effect_pos,"['EFF_SCE_2D_CMN_193', '100', '-100']",1
1174,451,set_BG_effect_trigger,['8'],1
1175,452,wait,['1.0'],1
1176,453,set_BG_effect_trigger,['9'],1
1177,454,play_sound,['SE_STORY_COMMON_0040'],1
1178,455,wait,['2.0'],1
1179,456,NO_EFFECT,[],1
1180,457,CHARA_FADEOUT_DEF,['d2139'],1
1181,461,CHARA_SET,"['M', 'M', 'C', 'c01105', '11']",1
1182,462,play_sound,['VO_CHR_MAINSTORY_21_02_0073'],1
1183,463,print,"['cn0110', 'ダーリン！\u3000']",0
1184,463,ruby,"['危', 'あぶ']",1
1185,463,print,"['cn0110', 'ないっ！', 'VO_CHR_MAINSTORY_21_02_0073']",1
1186,464,WFOUT_DEF,[],1
1187,465,set_BG_effect,"['EFF_070', 'EFF_071', 'EFF_020']",1
1188,466,set_BG_effect_trigger,"['8', '8', '2']",1
1189,467,play_sound,['SE_210'],1
1190,468,wait,['0.9'],1
1191,469,fade_color,"['0.2', '255', '255', '255', '1']",1
1192,470,CHARA_FADEOUT_DEF,['c01105'],1
1193,471,NO_EFFECT,[],1
1194,472,wait,['0.5'],1
1195,473,stop_se,['0.3'],1
1196,474,fade_color,"['1.0', '255', '255', '255', '0']",1
1197,475,CHARA_SET_0,"['M', 'Q', 'C', 'c01019', '6']",1
1198,476,mnu,"['c01019', 'true', '0.05', '0', '0', '1', '0.05', '0.5', '0.5', '1', '0.05', '0', '1', '0.05', '0', '1']",1
1199,477,mnu,"['c01019', 'false', '0.3', '0', '0', '1', '0.3', '0.5', '0.5', '1', '0.3', '0', '1', '0.3', '1', '1']",1
1200,478,cmp,"['c01019', '0.35', '0', '0', '0.5', '0.5', '0', '1']",1
1201,479,wait,['0.7'],1
1202,480,CHARA_SET_POS_0,"['M', 'M', '-15', '0', 'd2139', '1']",1
1203,481,SHIMOTE_IN_DEF,['d2139'],1
1204,482,chara_shake_h,"['d2139', '1', 'true']",1
1205,484,play_sound,['SE_STORY_COMMON_0038'],1
1206,485,set_BG_effect,['EFF_SCE_2D_CMN_060'],1
1207,486,wait,['2.0'],1
1208,487,NO_EFFECT,[],1
1209,488,chara_shake_h,"['d2139', '1', 'false']",1
1210,491,play_sound,['VO_CHR_MAINSTORY_21_02_0074'],1
1211,492,print,"['cn0110', '……ここまで']",0
1212,492,ruby,"['頭', 'あたま']",1
1213,492,print,"['cn0110', 'にきたのは']",0
1214,492,ruby,"['久', 'ひさ']",1
1215,492,print,"['cn0110', 'しぶりよ。\\nその']",0
1216,492,ruby,"['姿', 'すがた']",1
1217,492,print,"['cn0110', 'で、ダーリンに']",0
1218,492,ruby,"['炎', 'ほのお']",1
1219,492,print,"['cn0110', 'を']",0
1220,492,ruby,"['向', 'む']",1
1221,492,print,"['cn0110', 'ける\\nなんて……']",0
1222,492,ruby,"['絶対', 'ぜったい']",1
1223,492,print,"['cn0110', 'に']",0
1224,492,ruby,"['許', 'ゆる']",1
1225,492,print,"['cn0110', 'せない……！', 'VO_CHR_MAINSTORY_21_02_0074']",1
1226,493,CHARA_FADEOUT2_DEF,"['c01019', 'd2139']",1
1227,494,c_mnu_reset,['c01019'],1
1228,496,CHARA_SET,"['M', 'M', 'C', 'd2139', '5']",1
1229,497,c_swing_h_slow,['d2139'],1
1230,498,play_sound,['VO_CHR_MAINSTORY_21_02_0075'],1
1231,499,print,"['cn0148', '……']",0
1232,499,ruby,"['悪', 'わる']",1
1233,499,print,"['cn0148', 'いけど、']",0
1234,499,ruby,"['頭', 'あたま']",1
1235,499,print,"['cn0148', 'にきているのは\\n']",0
1236,499,ruby,"['私', 'わたし']",1
1237,499,print,"['cn0148', 'もなの。']",0
1238,499,ruby,"['私', 'わたし']",1
1239,499,print,"['cn0148', 'もお']",0
1240,499,ruby,"['人形', 'にんぎょう']",1
1241,499,print,"['cn0148', 'の']",0
1242,499,ruby,"['王子様', 'おうじさま']",1
1243,499,print,"['cn0148', 'は\\n']",0
1244,499,ruby,"['許', 'ゆる']",1
1245,499,print,"['cn0148', 'せないのよ。', 'VO_CHR_MAINSTORY_21_02_0075']",1
1246,500,CHARA_FADEOUT_DEF,['d2139'],1
1247,502,CHARA_SET,"['M', 'M', 'C', 'c01019', '7']",1
1248,503,play_sound,['VO_CHR_MAINSTORY_21_02_0076'],1
1249,504,print,"['cn0101', 'えっ……!?', 'VO_CHR_MAINSTORY_21_02_0076']",1
1250,505,CHARA_FADEOUT_DEF,['c01019'],1
1251,507,CHARA_SET,"['M', 'M', 'C', 'd2139', '5']",1
1252,508,play_sound,['VO_CHR_MAINSTORY_21_02_0077'],1
1253,509,print,"['cn0148', 'あなたは、ネデウを']",0
1254,509,ruby,"['理解', 'りかい']",1
1255,509,print,"['cn0148', 'したいと\\n']",0
1256,509,ruby,"['言', 'い']",1
1257,509,print,"['cn0148', 'ったわね。']",0
1258,509,ruby,"['理解', 'りかい']",1
1259,509,print,"['cn0148', 'できると。', 'VO_CHR_MAINSTORY_21_02_0077']",1
1260,510,play_sound,['VO_CHR_MAINSTORY_21_02_0078'],1
1261,511,print,['cn0148'],0
1262,511,ruby,"['魔神', 'まじん']",1
1263,511,print,['の'],0
1264,511,ruby,"['体', 'からだ']",1
1265,511,print,['と'],0
1266,511,ruby,"['竜化', 'りゅうか']",1
1267,511,print,['の'],0
1268,511,ruby,"['力', 'ちから']",1
1269,511,print,['を'],0
1270,511,ruby,"['与', 'あた']",1
1271,511,print,['えられて'],0
1272,511,ruby,"['生', 'う']",1
1273,511,print,['まれ\\n'],0
1274,511,ruby,"['王子', 'おうじ']",1
1275,511,print,['として'],0
1276,511,ruby,"['育', 'そだ']",1
1277,511,print,['てられたような'],0
1278,511,ruby,"['人', 'ひと']",1
1279,511,print,['が、\\nネデウを'],0
1280,511,ruby,"['理解', 'りかい']",1
1281,511,print,"['するですって？', 'VO_CHR_MAINSTORY_21_02_0078']",1
1282,512,c_face,"['M', 'M', 'd2139', '1']",1
1283,513,c_swing_h_slow,['d2139'],1
1284,514,play_sound,['VO_CHR_MAINSTORY_21_02_0079'],1
1285,515,print,"['cn0148', 'その']",0
1286,515,ruby,"['言葉', 'ことば']",1
1287,515,print,"['cn0148', 'だけで、']",0
1288,515,ruby,"['彼', 'かれ']",1
1289,515,print,"['cn0148', 'への']",0
1290,515,ruby,"['侮辱', 'ぶじょく']",1
1291,515,print,"['cn0148', 'よ……！', 'VO_CHR_MAINSTORY_21_02_0079']",1
1292,516,play_sound,['VO_CHR_MAINSTORY_21_02_0080'],1
1293,517,print,"['cn0148', 'だから、']",0
1294,517,ruby,"['無残', 'むざん']",1
1295,517,print,"['cn0148', 'に']",0
1296,517,ruby,"['殺', 'ころ']",1
1297,517,print,"['cn0148', 'してあげるわ。\\nあなたを']",0
1298,517,ruby,"['愛', 'あい']",1
1299,517,print,"['cn0148', 'するものの']",0
1300,517,ruby,"['姿', 'すがた']",1
1301,517,print,"['cn0148', 'でね――！', 'VO_CHR_MAINSTORY_21_02_0080']",1
1302,518,CHARA_FADEOUT_DEF,['d2139'],1
1303,521,BLACK_OUT_DEF_STOP,[],1
1304,522,end,[],1
