,row,command,args,end
960,711,print,"['cn0103', 'じて、']",0
961,711,ruby,"['俺', 'おれ']",1
962,711,print,"['cn0103', 'はとてつもなく\\nでかい']",0
963,711,ruby,"['視野', 'しや']",1
964,711,print,"['cn0103', 'を']",0
965,711,ruby,"['手', 'て']",1
966,711,print,"['cn0103', 'に']",0
967,711,ruby,"['入', 'い']",1
968,711,print,"['cn0103', 'れてみせる――。\\n']",0
969,711,ruby,"['蒼海', 'そうかい']",1
970,711,print,"['cn0103', 'よりも、ずっと']",0
971,711,ruby,"['大', 'おお']",1
972,711,print,"['cn0103', 'きなやつをな。', 'VO_CHR_MAINSTORY_17_11_0071']",1
973,713,c_face,"['M', 'M', 'c0103', '1']",1
974,714,c_swing_h,['c0103'],1
975,715,play_sound,['VO_CHR_MAINSTORY_17_11_0072'],1
976,716,print,"['cn0103', 'お']",0
977,716,ruby,"['前', 'まえ']",1
978,716,print,"['cn0103', 'は、']",0
979,716,ruby,"['俺', 'おれ']",1
980,716,print,"['cn0103', 'のために、なんて\\n']",0
981,716,ruby,"['考', 'かんが']",1
982,716,print,"['cn0103', 'える']",0
983,716,ruby,"['必要', 'ひつよう']",1
984,716,print,"['cn0103', 'はねえ。']",0
985,716,ruby,"['遠慮', 'えんりょ']",1
986,716,print,"['cn0103', 'せずに、\\n']",0
987,716,ruby,"['自分', 'じぶん']",1
988,716,print,"['cn0103', 'の']",0
989,716,ruby,"['進', 'すす']",1
990,716,print,"['cn0103', 'みたい']",0
991,716,ruby,"['道', 'みち']",1
992,716,print,"['cn0103', 'を']",0
993,716,ruby,"['進', 'すす']",1
994,716,print,"['cn0103', 'めよな。', 'VO_CHR_MAINSTORY_17_11_0072']",1
995,717,CHARA_FADEOUT_DEF,['c0103'],1
996,720,CHARA_SET,"['M', 'M', 'C', 'c01019', '1']",1
997,721,play_sound,['VO_CHR_MAINSTORY_17_11_0073'],1
998,722,print,"['cn0101', 'ランザーヴ、ありがとう……。\\n']",0
999,722,wait,['2.95'],1
1000,722,print,['cn0101'],0
1001,722,c_bound_b,['c01019'],1
1002,722,print,['おれも、きみに'],0
1003,722,ruby,"['負', 'ま']",1
1004,722,print,['けないくらい、\\nたくさんのことを'],0
1005,722,ruby,"['吸収', 'きゅうしゅう']",1
1006,722,print,"['してみせるよ。', 'VO_CHR_MAINSTORY_17_11_0073']",1
1007,723,CHARA_FADEOUT_DEF,['c01019'],1
1008,726,CHARA_SET,"['M', 'M', 'C', 'c0103', '4']",1
1009,727,play_sound,['VO_CHR_MAINSTORY_17_11_0074'],1
1010,728,print,"['cn0103', 'シェス、あんたにも']",0
1011,728,ruby,"['迷惑', 'めいわく']",1
1012,728,print,"['cn0103', 'かけたが、\\nこれが']",0
1013,728,ruby,"['俺', 'おれ']",1
1014,728,print,"['cn0103', 'の']",0
1015,728,ruby,"['答', 'こた']",1
1016,728,print,"['cn0103', 'えだ。', 'VO_CHR_MAINSTORY_17_11_0074']",1
1017,729,CHARA_FADEOUT_DEF,['c0103'],1
1018,732,CHARA_SET,"['M', 'M', 'C', 'c01156', '5']",1
1019,733,c_bound_b_slow,['c01156'],1
1020,734,play_sound,['VO_CHR_MAINSTORY_17_11_0075'],1
1021,735,print,"['cn0115', 'ふふ、ようやくスタート']",0
1022,735,ruby,"['地点', 'ちてん']",1
1023,735,print,"['cn0115', 'に']",0
1024,735,ruby,"['立', 'た']",1
1025,735,print,"['cn0115', 'った\\nようですわね。ですが、まだまだ\\n']",0
1026,735,ruby,"['道', 'みち']",1
1027,735,print,"['cn0115', 'のりは']",0
1028,735,ruby,"['長', 'なが']",1
1029,735,print,"['cn0115', 'そうですわ――。', 'VO_CHR_MAINSTORY_17_11_0075']",1
1030,736,CHARA_FADEOUT_DEF,['c01156'],1
1031,739,CHARA_SET,"['M', 'M', 'C', 'c0103', '5']",1
1032,740,c_bound_t,['c0103'],1
1033,741,play_sound,['VO_CHR_MAINSTORY_17_11_0076'],1
1034,742,print,"['cn0103', 'はは、']",0
1035,742,ruby,"['手厳', 'てきび']",1
1036,742,print,"['cn0103', 'しいな。まあ']",0
1037,742,ruby,"['見', 'み']",1
1038,742,print,"['cn0103', 'ててくれよ。\\n']",0
1039,742,ruby,"['俺', 'おれ']",1
1040,742,print,"['cn0103', 'なりに']",0
1041,742,ruby,"['考', 'かんが']",1
1042,742,print,"['cn0103', 'えてやってみるさ。', 'VO_CHR_MAINSTORY_17_11_0076']",1
1043,743,WFOUT_DEF,[],1
1044,744,CHARA_FADEOUT_DEF,['c0103'],1
1045,747,CHARA_SHIMOTE_SE,"['M', 'M', 'C', 'c0214', '4', 'SE_WALK_IN_GR']",1
1046,748,play_sound,['VO_CHR_MAINSTORY_17_11_0077'],1
1047,749,print,['貧民窟のリーダー'],0
1048,749,ruby,"['団長', 'だんちょう']",1
1049,749,print,['……！\u3000'],0
1050,749,ruby,"['怪我', 'けが']",1
1051,749,print,"['はありませんか……！', 'VO_CHR_MAINSTORY_17_11_0077']",1
1052,750,CHARA_FADEOUT_DEF,['c0214'],1
1053,753,CHARA_SET,"['M', 'M', 'C', 'c0142', '1']",1
1054,754,c_bound_b,['c0142'],1
1055,755,play_sound,['VO_CHR_MAINSTORY_17_11_0078'],1
1056,756,print,"['cn0142', 'ああ、お']",0
1057,756,ruby,"['前', 'まえ']",1
1058,756,print,"['cn0142', 'たちも、']",0
1059,756,ruby,"['大丈夫', 'だいじょうぶ']",1
1060,756,print,"['cn0142', 'だったか。', 'VO_CHR_MAINSTORY_17_11_0078']",1
1061,757,CHARA_FADEOUT_DEF,['c0142'],1
1062,760,CHARA_SET,"['M', 'M', 'C', 'c0214', '1']",1
1063,761,play_sound,['VO_CHR_MAINSTORY_17_11_0079'],1
1064,762,print,['貧民窟のリーダー'],0
1065,762,ruby,"['多少', 'たしょう']",1
1066,762,print,['の'],0
1067,762,ruby,"['怪我人', 'けがにん']",1
1068,762,print,['はいますが、\\nみんな'],0
1069,762,ruby,"['命', 'いのち']",1
1070,762,print,['に'],0
1071,762,ruby,"['別状', 'べつじょう']",1
1072,762,print,"['はありませんよ。', 'VO_CHR_MAINSTORY_17_11_0079']",1
1073,763,CHARA_FADEOUT_DEF,['c0214'],1
1074,766,CHARA_SET,"['M', 'M', 'C', 'c0142', '5']",1
1075,767,c_bound_b_slow,['c0142'],1
1076,768,play_sound,['VO_CHR_MAINSTORY_17_11_0080'],1
1077,769,print,"['cn0142', 'そうか、よかった……。\\n']",0
1078,769,ruby,"['皆', 'みな']",1
1079,769,print,['cn0142'],0
1080,769,ruby,"['無事', 'ぶじ']",1
1081,769,print,['で'],0
1082,769,ruby,"['何', 'なに']",1
1083,769,print,"['よりだ――。', 'VO_CHR_MAINSTORY_17_11_0080']",1
1084,771,c_face,"['M', 'M', 'c0142', '4']",1
1085,772,play_sound,['VO_CHR_MAINSTORY_17_11_0081'],1
1086,773,print,['cn0142'],0
1087,773,ruby,"['申', 'もう']",1
1088,773,print,['し'],0
1089,773,ruby,"['訳', 'わけ']",1
1090,773,print,['ないが、やはりしばらくの'],0
1091,773,ruby,"['間', 'あいだ']",1
1092,773,print,['\\nグラムスから'],0
1093,773,ruby,"['離', 'はな']",1
1094,773,print,"['れることになりそうだ。', 'VO_CHR_MAINSTORY_17_11_0081']",1
1095,774,CHARA_FADEOUT_DEF,['c0142'],1
1096,777,CHARA_SET,"['M', 'M', 'C', 'c0214', '1']",1
1097,778,play_sound,['VO_CHR_MAINSTORY_17_11_0082'],1
1098,779,print,['貧民窟のリーダー'],0
1099,779,ruby,"['留守', 'るす']",1
1100,779,print,['は'],0
1101,779,ruby,"['任', 'まか']",1
1102,779,print,['せといてくださいよ。\\n'],0
1103,779,ruby,"['団長', 'だんちょう']",1
1104,779,print,['がいない'],0
1105,779,ruby,"['間', 'あいだ']",1
1106,779,print,['に、あの'],0
1107,779,ruby,"['街', 'まち']",1
1108,779,print,['をもっと\\n'],0
1109,779,ruby,"['盛', 'も']",1
1110,779,print,['り'],0
1111,779,ruby,"['上', 'あ']",1
1112,779,print,"['げてみせますから。', 'VO_CHR_MAINSTORY_17_11_0082']",1
1113,780,CHARA_FADEOUT_DEF,['c0214'],1
1114,783,CHARA_SET,"['M', 'M', 'C', 'c0142', '4']",1
1115,784,c_bound_b_slow,['c0142'],1
1116,785,play_sound,['VO_CHR_MAINSTORY_17_11_0083'],1
1117,786,print,"['cn0142', 'すまないが、']",0
1118,786,ruby,"['頼', 'たの']",1
1119,786,print,"['cn0142', 'んだぞ。']",0
1120,786,ruby,"['陛下', 'へいか']",1
1121,786,print,"['cn0142', 'には']",0
1122,786,ruby,"['不在', 'ふざい']",1
1123,786,print,"['cn0142', 'を\\n']",0
1124,786,ruby,"['伝', 'つた']",1
1125,786,print,"['cn0142', 'えてある。']",0
1126,786,ruby,"['教会', 'きょうかい']",1
1127,786,print,"['cn0142', 'が']",0
1128,786,ruby,"['手出', 'てだ']",1
1129,786,print,"['cn0142', 'しをしてきた\\nときは、バーゼル']",0
1130,786,ruby,"['殿', 'どの']",1
1131,786,print,"['cn0142', 'を']",0
1132,786,ruby,"['頼', 'たよ']",1
1133,786,print,"['cn0142', 'ってくれ。', 'VO_CHR_MAINSTORY_17_11_0083']",1
1134,788,c_face,"['M', 'M', 'c0142', '1']",1
1135,789,play_sound,['VO_CHR_MAINSTORY_17_11_0084'],1
1136,790,print,"['cn0142', '{player_name}、\\n']",0
1137,790,ruby,"['少々予定', 'しょうしょうよてい']",1
1138,790,print,"['cn0142', 'が']",0
1139,790,ruby,"['狂', 'くる']",1
1140,790,print,"['cn0142', 'ってしまったが、\\nさっそく']",0
1141,790,ruby,"['出発', 'しゅっぱつ']",1
1142,790,print,"['cn0142', 'するとしよう。', 'VO_CHR_MAINSTORY_17_11_0084']",1
1143,791,CHARA_FADEOUT_DEF,['c0142'],1
1144,794,CHARA_SET,"['M', 'M', 'C', 'c01019', '4']",1
1145,795,c_bound_b_slow,['c01019'],1
1146,796,play_sound,['VO_CHR_MAINSTORY_17_11_0085'],1
1147,797,print,"['cn0101', 'ああ――。ガトフ、ありがとう。\\nあなたのおかげで、']",0
1148,797,ruby,"['窮地', 'きゅうち']",1
1149,797,print,"['cn0101', 'から\\n']",0
1150,797,ruby,"['脱', 'だっ']",1
1151,797,print,"['cn0101', 'することができた……。', 'VO_CHR_MAINSTORY_17_11_0085']",1
1152,798,CHARA_FADEOUT_DEF,['c01019'],1
1153,801,CHARA_SET,"['M', 'M', 'C', 'c01156', '1']",1
1154,802,play_sound,['VO_CHR_MAINSTORY_17_11_0086'],1
1155,803,print,['cn0115'],0
1156,803,ruby,"['少', 'すこ']",1
1157,803,print,['し'],0
1158,803,ruby,"['先', 'さき']",1
1159,803,print,['にグラン・フィオラータを\\n'],0
1160,803,ruby,"['停泊', 'ていはく']",1
1161,803,print,['させていますわ。'],0
1162,803,ruby,"['移動', 'いどう']",1
1163,803,print,['しながら\\n'],0
1164,803,ruby,"['船内', 'せんない']",1
1165,803,print,['で'],0
1166,803,ruby,"['骨休', 'ほねやす']",1
1167,803,print,"['めといたしましょう。', 'VO_CHR_MAINSTORY_17_11_0086']",1
1168,806,BLACK_OUT_DEF_STOP,[],1
1169,807,end,[],1
