,row,command,args,end
977,690,print,"['……。\\n――ラキシ？\u3000どうしました？', 'VO_CHR_MAINSTORY_26_08_0062']",1
978,691,c_face,"['M', 'M', 'm03204', '7']",1
979,692,c_swing2_h_fast,['m03204'],1
980,693,play_sound,['VO_CHR_MAINSTORY_26_08_0063'],1
981,694,print,"['cn0132', '――わからない……やらなくては\\nならないことはわかっているのに、\\nできない……。', 'VO_CHR_MAINSTORY_26_08_0063']",1
982,695,c_face,"['M', 'M', 'm03204', '9']",1
983,696,c_swing_h_slow,['m03204'],1
984,697,play_sound,['VO_CHR_MAINSTORY_26_08_0064'],1
985,698,print,['cn0132'],0
986,698,ruby,"['自分', 'じぶん']",1
987,698,print,['の'],0
988,698,ruby,"['役目', 'やくめ']",1
989,698,print,['はわかっている。'],0
990,698,ruby,"['後悔', 'こうかい']",1
991,698,print,"['もない\\nはず……だけど……。', 'VO_CHR_MAINSTORY_26_08_0064']",1
992,699,play_sound,['VO_CHR_MAINSTORY_26_08_0065'],1
993,700,print,"['cn0132', 'これが……']",0
994,700,ruby,"['恐怖', 'きょうふ']",1
995,700,print,"['cn0132', '？\u3000ワタシは、']",0
996,700,ruby,"['怖', 'こわ']",1
997,700,print,"['cn0132', 'い。\\n『']",0
998,700,ruby,"['死', 'し']",1
999,700,print,"['cn0132', 'ぬ』のが。リュカたちと']",0
1000,700,ruby,"['会', 'あ']",1
1001,700,print,"['cn0132', 'えなく\\nなるのが、']",0
1002,700,ruby,"['怖', 'こわ']",1
1003,700,print,"['cn0132', 'い。', 'VO_CHR_MAINSTORY_26_08_0065']",1
1004,701,play_sound,['VO_CHR_MAINSTORY_26_08_0066'],1
1005,702,print,"['cn0132', '――ラキシ……ボクも']",0
1006,702,ruby,"['同', 'おな']",1
1007,702,print,"['cn0132', 'じ']",0
1008,702,ruby,"['気持', 'きも']",1
1009,702,print,"['cn0132', 'ちです。\\n']",0
1010,702,ruby,"['死', 'し']",1
1011,702,print,"['cn0132', 'にたくない。リュカたちとずっと\\nずっと']",0
1012,702,ruby,"['一緒', 'いっしょ']",1
1013,702,print,"['cn0132', 'にいたい……。', 'VO_CHR_MAINSTORY_26_08_0066']",1
1014,703,WFOUT_DEF,[],1
1015,704,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_210', '0', '0.2']",1
1016,705,CHARA_FADEOUT_DEF,['m03204'],1
1017,707,BGMFOUT_DEF,[],1
1018,709,play_sound,['VO_CHR_MAINSTORY_26_08_0067'],1
1019,710,print,"['？？？#cn0106', 'そういうことは']",0
1020,710,ruby,"['先', 'さき']",1
1021,710,print,"['？？？#cn0106', 'に']",0
1022,710,ruby,"['言', 'い']",1
1023,710,print,"['？？？#cn0106', 'え、']",0
1024,710,ruby,"['馬鹿野郎', 'ばかやろう']",1
1025,710,print,"['？？？#cn0106', '！', 'VO_CHR_MAINSTORY_26_08_0067']",1
1026,713,CHARA_SET,"['M', 'M', 'C', 'm03204', '7']",1
1027,714,ODOROKI_EMO,['m03204'],1
1028,715,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_210', '1', '0.2']",1
1029,716,play_sound,['VO_CHR_MAINSTORY_26_08_0068'],1
1030,717,print,"['cn0132', '――っ!?', 'VO_CHR_MAINSTORY_26_08_0068']",1
1031,718,WFOUT_DEF,[],1
1032,719,NO_EFFECT,[],1
1033,720,CHARA_FADEOUT_DEF,['m03204'],1
1034,722,CHARA_KAMITE_FAST_SE,"['M', 'M', 'C', 'm00609', '11', 'SE_RUN_IN_GR']",1
1035,723,CHARA_ATTACK_KAT,['m00609'],1
1036,724,wait,['0.5'],1
1037,725,CHARA_FADEOUT_DEF,['m00609'],1
1038,727,CHARA_SET,"['M', 'M', 'C', 'n21401', '1']",1
1039,728,CHARA_BEAT_KAT2_BEFORE_IN,['n21401'],1
1040,729,wait,['0.5'],1
1041,730,MONSTER_BEAT_AFTER,['n21401'],1
1042,732,CHARA_SET,"['M', 'M', 'C', 'm00609', '6']",1
1043,733,play_sound,['BGM_IN_STORY_0003_02'],1
1044,734,c_bound2_b_slow,['m00609'],1
1045,735,play_sound,['VO_CHR_MAINSTORY_26_08_0069'],1
1046,736,print,"['cn0106', 'はあ……はあ……ったく、']",0
1047,736,ruby,"['苦労', 'くろう']",1
1048,736,print,"['cn0106', 'かけ\\nさせやがる。']",0
1049,736,ruby,"['捜', 'さが']",1
1050,736,print,"['cn0106', 'すのにちょっと']",0
1051,736,ruby,"['手間', 'てま']",1
1052,736,print,"['cn0106', '\\n']",0
1053,736,ruby,"['取', 'ど']",1
1054,736,print,"['cn0106', 'ったじゃねえか。', 'VO_CHR_MAINSTORY_26_08_0069']",1
1055,737,CHARA_FADEOUT_DEF,['m00609'],1
1056,739,CHARA_SET,"['M', 'M', 'C', 'm03204', '7']",1
1057,740,set_BG_effect,['EFF_SCE_2D_CMN_210'],1
1058,741,set_BG_effect_trigger,['13'],1
1059,742,play_sound,['VO_CHR_MAINSTORY_26_08_0070'],1
1060,743,print,"['cn0132', '――リュカ……どうして……。', 'VO_CHR_MAINSTORY_26_08_0070']",1
1061,744,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_210', '0', '0.2']",1
1062,745,CHARA_FADEOUT_DEF,['m03204'],1
1063,747,CHARA_SET,"['M', 'M', 'C', 'm00609', '4']",1
1064,748,play_sound,['VO_CHR_MAINSTORY_26_08_0071'],1
1065,749,print,"['cn0106', 'お']",0
1066,749,ruby,"['前', 'まえ']",1
1067,749,print,"['cn0106', 'らが']",0
1068,749,ruby,"['自爆', 'じばく']",1
1069,749,print,"['cn0106', 'とかわけわかんねえこと\\n']",0
1070,749,ruby,"['言', 'い']",1
1071,749,print,"['cn0106', 'うからだろうが。オレがそんなこと\\n']",0
1072,749,ruby,"['納得', 'なっとく']",1
1073,749,print,"['cn0106', 'すると']",0
1074,749,ruby,"['思', 'おも']",1
1075,749,print,"['cn0106', 'ってんのか!?', 'VO_CHR_MAINSTORY_26_08_0071']",1
1076,750,c_swing_h,['m00609'],1
1077,751,play_sound,['VO_CHR_MAINSTORY_26_08_0072'],1
1078,752,print,"['cn0106', 'そのうえ、']",0
1079,752,ruby,"['死', 'し']",1
1080,752,print,"['cn0106', 'ぬのが']",0
1081,752,ruby,"['怖', 'こわ']",1
1082,752,print,"['cn0106', 'いだとか、\\n']",0
1083,752,ruby,"['何', 'なに']",1
1084,752,print,['cn0106'],0
1085,752,ruby,"['言', 'い']",1
1086,752,print,"['ってんだ。', 'VO_CHR_MAINSTORY_26_08_0072']",1
1087,753,CHARA_FADEOUT_DEF,['m00609'],1
1088,755,CHARA_SET,"['M', 'M', 'C', 'm03204', '9']",1
1089,756,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_210', '1', '0.2']",1
1090,757,play_sound,['VO_CHR_MAINSTORY_26_08_0073'],1
1091,758,print,"['cn0132', 'ごめんなさい……\\n――']",0
1092,758,ruby,"['戦闘人形', 'マリオーン']",1
1093,758,print,"['cn0132', 'として']",0
1094,758,ruby,"['失格', 'しっかく']",1
1095,758,print,"['cn0132', '……。', 'VO_CHR_MAINSTORY_26_08_0073']",1
1096,759,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_210', '0', '0.2']",1
1097,760,CHARA_FADEOUT_DEF,['m03204'],1
1098,762,CHARA_SET,"['M', 'M', 'C', 'm00609', '9']",1
1099,763,c_swing_h,['m00609'],1
1100,764,play_sound,['VO_CHR_MAINSTORY_26_08_0074'],1
1101,765,print,"['cn0106', 'そうじゃねえ。']",0
1102,765,ruby,"['死', 'し']",1
1103,765,print,"['cn0106', 'ぬのが']",0
1104,765,ruby,"['怖', 'こわ']",1
1105,765,print,"['cn0106', 'いなんて\\n']",0
1106,765,ruby,"['当', 'あ']",1
1107,765,print,"['cn0106', 'たり']",0
1108,765,ruby,"['前', 'まえ']",1
1109,765,print,"['cn0106', 'じゃねえか。だから、\\nもっと']",0
1110,765,ruby,"['足掻', 'あが']",1
1111,765,print,"['cn0106', 'けって']",0
1112,765,ruby,"['言', 'い']",1
1113,765,print,"['cn0106', 'ってんだ。', 'VO_CHR_MAINSTORY_26_08_0074']",1
1114,766,chara_face,"['m00609', '4']",1
1115,767,play_sound,['VO_CHR_MAINSTORY_26_08_0075'],1
1116,768,print,['cn0106'],0
1117,768,ruby,"['足掻', 'あが']",1
1118,768,print,['いて'],0
1119,768,ruby,"['足掻', 'あが']",1
1120,768,print,['いて'],0
1121,768,ruby,"['足掻', 'あが']",1
1122,768,print,['きまくって、\\nそれでどうにもならねえ'],0
1123,768,ruby,"['時', 'とき']",1
1124,768,print,"['は――', 'VO_CHR_MAINSTORY_26_08_0075']",1
1125,769,chara_face,"['m00609', '5']",1
1126,770,c_bound_b_slow,['m00609'],1
1127,771,play_sound,['VO_CHR_MAINSTORY_26_08_0076'],1
1128,772,print,"['cn0106', 'オレが']",0
1129,772,ruby,"['一緒', 'いっしょ']",1
1130,772,print,"['cn0106', 'に']",0
1131,772,ruby,"['逝', 'い']",1
1132,772,print,"['cn0106', 'ってやる。', 'VO_CHR_MAINSTORY_26_08_0076']",1
1133,773,CHARA_FADEOUT_DEF,['m00609'],1
1134,775,CHARA_SET,"['M', 'M', 'C', 'm03204', '7']",1
1135,776,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_210', '1', '0.2']",1
1136,777,play_sound,['VO_CHR_MAINSTORY_26_08_0077'],1
1137,778,print,"['cn0132', '――リュカ……！', 'VO_CHR_MAINSTORY_26_08_0077']",1
1138,779,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_210', '0', '0.2']",1
1139,780,CHARA_FADEOUT_DEF,['m03204'],1
1140,782,CHARA_SET,"['M', 'M', 'C', 'm00609', '5']",1
1141,783,play_sound,['VO_CHR_MAINSTORY_26_08_0078'],1
1142,784,print,"['cn0106', 'それなら']",0
1143,784,ruby,"['少', 'すこ']",1
1144,784,print,"['cn0106', 'しは']",0
1145,784,ruby,"['怖', 'こわ']",1
1146,784,print,"['cn0106', 'くねえだろ。\\nわかったか？', 'VO_CHR_MAINSTORY_26_08_0078']",1
1147,785,CHARA_FADEOUT_DEF,['m00609'],1
1148,787,CHARA_SET,"['M', 'M', 'C', 'm03204', '4']",1
1149,788,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_210', '1', '0.2']",1
1150,789,c_bound_b_slow,['m03204'],1
1151,790,play_sound,['VO_CHR_MAINSTORY_26_08_0079'],1
1152,791,print,"['cn0132', 'は、はい……わかりました。', 'VO_CHR_MAINSTORY_26_08_0079']",1
1153,792,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_210', '0', '0.2']",1
1154,793,CHARA_FADEOUT_DEF,['m03204'],1
1155,795,CHARA_SET,"['M', 'M', 'C', 'm00609', '1']",1
1156,796,play_sound,['VO_CHR_MAINSTORY_26_08_0080'],1
1157,797,print,"['cn0106', 'なら、やるぞ。どこの']",0
1158,797,ruby,"['世界', 'せかい']",1
1159,797,print,"['cn0106', 'から']",0
1160,797,ruby,"['来', 'き']",1
1161,797,print,"['cn0106', 'たか\\nわからねえようなやつらにやられて\\nたまるかってんだ！', 'VO_CHR_MAINSTORY_26_08_0080']",1
1162,798,CHARA_FADEOUT_DEF,['m00609'],1
1163,800,CHARA_SET,"['M', 'M', 'C', 'm03204', '11']",1
1164,801,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_210', '1', '0.2']",1
1165,802,c_bound_b,['m03204'],1
1166,803,play_sound,['VO_CHR_MAINSTORY_26_08_0081'],1
1167,804,print,"['cn0132', '――']",0
1168,804,ruby,"['了解', 'りょうかい']",1
1169,804,print,"['cn0132', '。コマンド『']",0
1170,804,ruby,"['足掻', 'あが']",1
1171,804,print,"['cn0132', 'く』。\\n']",0
1172,804,ruby,"['動作', 'どうさ']",1
1173,804,print,['cn0132'],0
1174,804,ruby,"['実行', 'じっこう']",1
1175,804,print,"['。', 'VO_CHR_MAINSTORY_26_08_0081']",1
1176,805,WFOUT_DEF,[],1
1177,807,BGMFOUT_DEF,[],1
1178,808,NO_EFFECT,[],1
1179,809,BLACK_OUT_DEF,[],1
1180,810,CHARA_FADEOUT_DEF,['m03204'],1
1181,811,CHARA_SET,"['M', 'M', 'C', 'n04904', '1']",1
1182,812,BLACK_IN_DEF,[],1
1183,814,play_sound,['BGM_IN_STORY_0014_01'],1
1184,816,CHARA_ATTACK_MON,['n04904'],1
1185,817,wait,['0.5'],1
1186,818,CHARA_FADEOUT_DEF,['n04904'],1
1187,822,CHARA_SET,"['M', 'M', 'C', 'm03204', '6']",1
1188,823,set_BG_effect,['EFF_SCE_2D_CMN_210'],1
1189,824,set_BG_effect_trigger,['9'],1
1190,825,play_sound,['SE_STORY_COMMON_0099'],1
1191,826,set_BG_effect,"['1', 'EFF_SCE_2D_CMN_017']",1
1192,827,set_BG_effect_scale,"['EFF_SCE_2D_CMN_017', '2', '2']",1
1193,828,set_BG_effect_trigger,"['0', '8']",1
1194,829,c_swing2_h_fast,['m03204'],1
1195,830,wait,['0.3'],1
1196,831,play_sound,['SE_STORY_COMMON_0099'],1
1197,832,set_BG_effect,"['1', '1', 'EFF_SCE_2D_CMN_017']",1
1198,833,set_BG_effect_scale,"['EFF_SCE_2D_CMN_017', '2', '2']",1
1199,834,set_BG_effect_trigger,"['0', '0', '9']",1
1200,835,wait,['0.5'],1
1201,836,NO_EFFECT,[],1
1202,837,CHARA_BEAT_AFTER,['m03204'],1
1203,839,CHARA_SET,"['M', 'M', 'C', 'm00609', '7']",1
1204,840,ODOROKI_EMO,['m00609'],1
1205,841,wait,['0.5'],1
1206,842,CHARA_FADEOUT_DEF,['m00609'],1
1207,844,CHARA_BOTTOM_ZIG,"['M', 'M', 'C', 'm03204', '6']",1
1208,845,wait,['1.5'],1
1209,846,play_sound,['SE_STORY_COMMON_0125'],1
1210,847,set_BG_effect,['EFF_SCE_2D_CMN_210'],1
1211,848,set_BG_effect_trigger,['9'],1
1212,849,play_sound,['VO_CHR_MAINSTORY_26_08_0082'],1
1213,850,print,"['cn0132', 'く……']",0
1214,850,ruby,"['全', 'ぜん']",1
1215,850,print,['cn0132'],0
1216,850,ruby,"['機能', 'きのう']",1
1217,850,print,['の9'],0
1218,850,ruby,"['割', 'わり']",1
1219,850,ruby,"['以上', 'いじょう']",1
1220,850,print,['が'],0
1221,850,ruby,"['機能', 'きのう']",1
1222,850,ruby,"['不全', 'ふぜん']",1
1223,850,print,['……\\nこれ'],0
1224,850,ruby,"['以上', 'いじょう']",1
1225,850,print,['の'],0
1226,850,ruby,"['継戦', 'けいせん']",1
1227,850,print,['は'],0
1228,850,ruby,"['困難', 'こんなん']",1
1229,850,print,"['……。\\n――リュカ。ボクたちはもう……。', 'VO_CHR_MAINSTORY_26_08_0082']",1
1230,851,NO_EFFECT,[],1
1231,852,CHARA_FADEOUT_DEF,['m03204'],1
1232,854,CHARA_SET,"['M', 'M', 'C', 'm00609', '6']",1
1233,855,c_bound_b_slow,['m00609'],1
1234,856,play_sound,['VO_CHR_MAINSTORY_26_08_0083'],1
1235,857,print,"['cn0106', 'そっか……なら、ちょっと']",0
1236,857,ruby,"['休', 'やす']",1
1237,857,print,"['cn0106', 'んどけ……\\nこんなやつら、オレひとりで……。', 'VO_CHR_MAINSTORY_26_08_0083']",1
1238,858,WFOUT_DEF,[],1
1239,859,CHARA_FADEOUT_DEF,['m00609'],1
1240,861,CHARA_SET,"['M', 'M', 'C', 'b10201', '1']",1
1241,862,CHARA_ATTACK_DRG,['b10201'],1
1242,863,wait,['0.5'],1
1243,864,CHARA_FADEOUT_DEF,['b10201'],1
1244,866,CHARA_SET,"['M', 'M', 'C', 'm00609', '6']",1
1245,867,play_sound,['SE_244'],1
1246,868,wait,['0.3'],1
1247,869,set_BG_effect,['EFF_038'],1
1248,870,wait,['0.2'],1
1249,871,c_swing2_h_fast,['m00609'],1
1250,872,wait,['0.55'],1
1251,873,StopEye_close,['m00609'],1
1252,874,CHARA_BEAT_AFTER,['m00609'],1
1253,876,CHARA_SET,"['M', 'M', 'C', 'm03204', '6']",1
1254,877,set_BG_effect,['EFF_SCE_2D_CMN_210'],1
1255,878,set_BG_effect_trigger,['9'],1
1256,879,c_swing_h,['m03204'],1
1257,880,play_sound,['VO_CHR_MAINSTORY_26_08_0084'],1
1258,881,print,"['cn0132', 'リュカ！\u3000']",0
1259,881,ruby,"['大丈夫', 'だいじょうぶ']",1
1260,881,print,"['cn0132', 'ですか、リュカ！\\nもういいです、ボクらのことは\\n']",0
1261,881,ruby,"['放', 'ほう']",1
1262,881,print,"['cn0132', 'って、']",0
1263,881,ruby,"['逃', 'に']",1
1264,881,print,"['cn0132', 'げてください！', 'VO_CHR_MAINSTORY_26_08_0084']",1
1265,882,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_210', '0', '0.2']",1
1266,883,CHARA_FADEOUT_DEF,['m03204'],1
1267,885,CHARA_SET,"['M', 'M', 'C', 'm00609', '9']",1
1268,886,c_swing2_h_fast,['m00609'],1
1269,887,play_sound,['VO_CHR_MAINSTORY_26_08_0085'],1
1270,888,print,"['cn0106', '……んなこと、']",0
1271,888,ruby,"['誰', 'だれ']",1
1272,888,print,"['cn0106', 'がするか。\\nそれに、']",0
1273,888,ruby,"['逃', 'に']",1
1274,888,print,"['cn0106', 'げようにも……\\nもう']",0
1275,888,ruby,"['足', 'あし']",1
1276,888,print,"['cn0106', 'が']",0
1277,888,ruby,"['動', 'うご']",1
1278,888,print,"['cn0106', 'かねえんだ……。', 'VO_CHR_MAINSTORY_26_08_0085']",1
1279,889,WFOUT_DEF,[],1
1280,890,CHARA_FADEOUT_DEF,['m00609'],1
1281,892,CHARA_SET,"['M', 'M', 'C', 'b10201', '1']",1
1282,893,c_zoom_stay,['b10201'],1
1283,894,wait,['0.8'],1
1284,895,c_zoom_wide_stay,['b10201'],1
1285,896,wait,['0.8'],1
1286,897,CHARA_FADEOUT_DEF,['b10201'],1
1287,898,c_mnu_reset,['b10201'],1
1288,900,CHARA_SET,"['M', 'M', 'C', 'm00609', '9']",1
1289,901,play_sound,['VO_CHR_MAINSTORY_26_08_0086'],1
1290,902,print,"['cn0106', '……ここまで……か……。', 'VO_CHR_MAINSTORY_26_08_0086']",1
1291,903,StopEye_close,['m00609'],1
1292,904,play_sound,['VO_CHR_MAINSTORY_26_08_0087'],1
1293,905,print,['cn0106'],0
1294,905,ruby,"['悪', 'わる']",1
1295,905,print,['い、ラキシ、マスキュラ。\\n'],0
1296,905,ruby,"['悪', 'わる']",1
1297,905,print,"['い、みんな……。', 'VO_CHR_MAINSTORY_26_08_0087']",1
1298,906,CHARA_FADEOUT_DEF,['m00609'],1
1299,908,CHARA_SET,"['Q', 'M', 'C', 'm03204', '6']",1
1300,909,set_BG_effect,"['1', 'EFF_013']",1
1301,910,set_BG_effect_trigger,"['0', '8']",1
1302,911,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_210', '1', '0.2']",1
1303,912,play_sound,['VO_CHR_MAINSTORY_26_08_0088'],1
1304,913,print,"['cn0132', 'リュカあああああああっ！', 'VO_CHR_MAINSTORY_26_08_0088']",1
1305,915,BLACK_OUT_DEF,[],1
1306,916,NO_EFFECT,[],1
1307,917,CHARA_FADEOUT_DEF,['m03204'],1
1308,918,CHARA_SET,"['M', 'M', 'C', 'm00307', '7']",1
1309,919,BLACK_IN_DEF,[],1
1310,921,play_sound,['VO_CHR_MAINSTORY_26_08_0089'],1
1311,922,print,"['cn0103', '……？\u3000']",0
1312,922,ruby,"['今', 'いま']",1
1313,922,print,"['cn0103', '、']",0
1314,922,ruby,"['誰', 'だれ']",1
1315,922,print,"['cn0103', 'かの']",0
1316,922,ruby,"['声', 'こえ']",1
1317,922,print,"['cn0103', 'が']",0
1318,922,ruby,"['聞', 'き']",1
1319,922,print,"['cn0103', 'こえた\\nような……。', 'VO_CHR_MAINSTORY_26_08_0089']",1
1320,923,WFOUT_DEF,[],1
1321,924,CHARA_FADEOUT_DEF,['m00307'],1
1322,926,CHARA_SET,"['M', 'M', 'C', 'b08801', '1']",1
1323,927,CHARA_ATTACK_DRG,['b08801'],1
1324,928,wait,['0.5'],1
1325,929,CHARA_FADEOUT_DEF,['b08801'],1
1326,931,CHARA_SET,"['M', 'M', 'C', 'm00307', '4']",1
1327,932,play_sound,['SE_242'],1
1328,933,wait,['0.3'],1
1329,934,set_BG_effect,['EFF_037'],1
1330,935,wait,['0.2'],1
1331,936,c_avoid_l,['m00307'],1
1332,937,play_sound,['VO_CHR_MAINSTORY_26_08_0090'],1
1333,938,print,"['cn0103', 'っと。そんなこと']",0
1334,938,ruby,"['気', 'き']",1
1335,938,print,"['cn0103', 'にしてる']",0
1336,938,ruby,"['場合', 'ばあい']",1
1337,938,print,"['cn0103', 'じゃ\\nねえか。', 'VO_CHR_MAINSTORY_26_08_0090']",1
1338,939,WFOUT_DEF,[],1
1339,940,CHARA_FADEOUT_DEF,['m00307'],1
1340,942,CHARA_SET_POS_0,"['M', 'M', '-100', '0', 'c02494', '1']",1
1341,943,CHARA_SET_POS_0,"['M', 'M', '200', '0', 'n04803', '1']",1
1342,944,play_sound,['SE_136'],1
1343,945,wait,['0.3'],1
1344,946,effect_shake_bg,"['12', '0.1', '0.2', '1']",1
1345,947,wait,['0.7'],1
1346,948,effect_shake_bg,"['12', '0.1', '0.2', '1']",1
1347,949,play_sound,['SE_STORY_COMMON_0169'],1
1348,950,KAMITE_IN_SLOW,['c02494'],1
1349,951,KAMITE_IN_SLOW,['n04803'],1
1350,952,wait,['1'],1
1351,953,SEFOUT_DEF,[],1
1352,954,CHARA_FADEOUT2_DEF,"['c02494', 'n04803']",1
1353,956,CHARA_SET,"['M', 'M', 'C', 'm00307', '10']",1
1354,957,play_sound,['VO_CHR_MAINSTORY_26_08_0091'],1
1355,958,print,"['cn0103', 'どうやらこの']",0
1356,958,ruby,"['近', 'ちか']",1
1357,958,print,"['cn0103', 'くにいるのは\\n']",0
1358,958,ruby,"['俺', 'おれ']",1
1359,958,print,"['cn0103', 'だけみたいだしな……。', 'VO_CHR_MAINSTORY_26_08_0091']",1
1360,959,WFOUT_DEF,[],1
1361,960,CHARA_FADEOUT_DEF,['m00307'],1
1362,962,play_sound,['VO_CHR_MAINSTORY_26_08_0092'],1
1363,963,print,"['？？？#cn0123', 'ランザーヴ――。', 'VO_CHR_MAINSTORY_26_08_0092']",1
1364,965,CHARA_SET,"['M', 'M', 'C', 'm00307', '7']",1
1365,966,ODOROKI_EMO,['m00307'],1
1366,967,play_sound,['VO_CHR_MAINSTORY_26_08_0093'],1
1367,968,print,"['cn0103', 'え……この']",0
1368,968,ruby,"['声', 'こえ']",1
1369,968,print,"['cn0103', '……。', 'VO_CHR_MAINSTORY_26_08_0093']",1
1370,969,WFOUT_DEF,[],1
1371,970,CHARA_FADEOUT_DEF,['m00307'],1
1372,972,CHARA_KAMITE_SE,"['M', 'M', 'C', 'c0123', '1', 'SE_WALK_IN_GR']",1
1373,973,wait,['0.8'],1
1374,974,CHARA_FADEOUT_DEF,['c0123'],1
1375,976,CHARA_SET,"['M', 'M', 'C', 'm00307', '7']",1
1376,977,c_swing2_h_fast,['m00307'],1
1377,978,play_sound,['VO_CHR_MAINSTORY_26_08_0094'],1
1378,979,print,"['cn0103', '……！\u3000お、']",0
1379,979,ruby,"['親父', 'おやじ']",1
1380,979,print,"['cn0103', '!?', 'VO_CHR_MAINSTORY_26_08_0094']",1
1381,980,CHARA_FADEOUT_DEF,['m00307'],1
1382,982,CHARA_SET,"['M', 'M', 'C', 'c0123', '4']",1
1383,983,play_sound,['VO_CHR_MAINSTORY_26_08_0095'],1
1384,984,print,['cn0123'],0
1385,984,ruby,"['我', 'わ']",1
1386,984,print,['が'],0
1387,984,ruby,"['息子', 'むすこ']",1
1388,984,print,"['よ……。', 'VO_CHR_MAINSTORY_26_08_0095']",1
1389,985,CHARA_FADEOUT_DEF,['c0123'],1
1390,987,CHARA_SET,"['M', 'M', 'C', 'm00307', '9']",1
1391,988,play_sound,['VO_CHR_MAINSTORY_26_08_0096'],1
1392,989,print,['cn0103'],0
1393,989,ruby,"['親父', 'おやじ']",1
1394,989,print,"['……。', 'VO_CHR_MAINSTORY_26_08_0096']",1
1395,990,WFOUT_DEF,[],1
1396,991,CHARA_FADEOUT_DEF,['m00307'],1
1397,993,CHARA_SET,"['M', 'M', 'C', 'c0123', '4']",1
1398,994,CHARA_ATTACK_HIT,['c0123'],1
1399,995,wait,['0.5'],1
1400,996,CHARA_FADEOUT_DEF,['c0123'],1
1401,998,CHARA_SET,"['M', 'M', 'C', 'm00307', '7']",1
1402,999,play_sound,['VO_CHR_MAINSTORY_26_08_0097'],1
1403,1000,print,"['cn0103', '――っ！\u3000しまった……！', 'VO_CHR_MAINSTORY_26_08_0097']",1
1404,1001,WFOUT_DEF,[],1
1405,1002,CHARA_BEAT_HIT_BEFORE_IN,['m00307'],1
1406,1003,chara_face,"['m00307', '6']",1
1407,1004,play_sound,['VO_CHR_MAINSTORY_26_08_0098'],1
1408,1005,print,"['cn0103', 'く、くそっ……やっちまった……！\\n']",0
1409,1005,ruby,"['俺', 'おれ']",1
1410,1005,print,"['cn0103', 'は']",0
1411,1005,ruby,"['馬鹿', 'ばか']",1
1412,1005,print,"['cn0103', 'か。']",0
1413,1005,ruby,"['親父', 'おやじ']",1
1414,1005,print,"['cn0103', 'がこんなところに\\nいるわけがねえ……！', 'VO_CHR_MAINSTORY_26_08_0098']",1
1415,1006,c_swing2_h,['m00307'],1
1416,1007,play_sound,['VO_CHR_MAINSTORY_26_08_0099'],1
1417,1008,print,['cn0103'],0
1418,1008,ruby,"['親父', 'おやじ']",1
1419,1008,print,['は'],0
1420,1008,ruby,"['世界', 'せかい']",1
1421,1008,print,['がゼノスに'],0
1422,1008,ruby,"['壊', 'こわ']",1
1423,1008,print,['された'],0
1424,1008,ruby,"['時', 'とき']",1
1425,1008,print,['に\\n'],0
1426,1008,ruby,"['一緒', 'いっしょ']",1
1427,1008,print,['に'],0
1428,1008,ruby,"['死', 'し']",1
1429,1008,print,['んだ……ここにいるのは、\\n'],0
1430,1008,ruby,"['別', 'べつ']",1
1431,1008,print,['の'],0
1432,1008,ruby,"['世界', 'せかい']",1
1433,1008,print,['の'],0
1434,1008,ruby,"['親父', 'おやじ']",1
1435,1008,print,"['だ……！', 'VO_CHR_MAINSTORY_26_08_0099']",1
1436,1009,chara_face,"['m00307', '11']",1
1437,1010,play_sound,['VO_CHR_MAINSTORY_26_08_0100'],1
1438,1011,print,"['cn0103', 'うおおおおおっ！', 'VO_CHR_MAINSTORY_26_08_0100']",1
1439,1012,WFOUT_DEF,[],1
1440,1013,CHARA_ATTACK_AXE,['m00307'],1
1441,1014,wait,['0.5'],1
1442,1015,CHARA_FADEOUT_DEF,['m00307'],1
1443,1017,CHARA_SET,"['M', 'M', 'C', 'c0123', '6']",1
1444,1018,CHARA_BEAT_AXE_BEFORE_IN,['c0123'],1
1445,1019,CHARA_BEAT_AFTER,['c0123'],1
1446,1021,CHARA_SET,"['M', 'M', 'C', 'm00307', '9']",1
1447,1022,c_swing_h_slow,['m00307'],1
1448,1023,play_sound,['VO_CHR_MAINSTORY_26_08_0101'],1
1449,1024,print,"['cn0103', '……くそっ。']",0
1450,1024,ruby,"['頭', 'あたま']",1
1451,1024,print,"['cn0103', 'じゃ']",0
1452,1024,ruby,"['違', 'ちが']",1
1453,1024,print,"['cn0103', 'うってわかってる\\nが、やっぱりきついもんだな……\\n']",0
1454,1024,ruby,"['親父', 'おやじ']",1
1455,1024,print,"['cn0103', 'を']",0
1456,1024,ruby,"['手', 'て']",1
1457,1024,print,"['cn0103', 'にかけるってのは……。', 'VO_CHR_MAINSTORY_26_08_0101']",1
1458,1025,WFOUT_DEF,[],1
