,row,command,args,end
1082,533,BLACK_OUT_DEF,[],1
1083,534,CHARA_FADEOUT_DEF,['c0144'],1
1084,536,play_sound,['VO_CHR_MAINSTORY_24_03_0086'],1
1085,537,print,['cn0144'],0
1086,537,ruby,"['愛', 'あい']",1
1087,537,print,['する'],0
1088,537,ruby,"['者', 'もの']",1
1089,537,print,['を、'],0
1090,537,ruby,"['祖国', 'そこく']",1
1091,537,print,['を'],0
1092,537,ruby,"['守', 'まも']",1
1093,537,print,['りたい。\\n'],0
1094,537,ruby,"['無力', 'むりょく']",1
1095,537,print,['な'],0
1096,537,ruby,"['私', 'わたし']",1
1097,537,print,['がやっと'],0
1098,537,ruby,"['役', 'やく']",1
1099,537,print,['に'],0
1100,537,ruby,"['立', 'た']",1
1101,537,print,['てる。\\n'],0
1102,537,ruby,"['愛国心', 'あいこくしん']",1
1103,537,print,['と'],0
1104,537,ruby,"['正義感', 'せいぎかん']",1
1105,537,print,['が'],0
1106,537,ruby,"['私', 'わたし']",1
1107,537,print,['を'],0
1108,537,ruby,"['駆', 'か']",1
1109,537,print,['り'],0
1110,537,ruby,"['立', 'た']",1
1111,537,print,"['てた。', 'VO_CHR_MAINSTORY_24_03_0086']",1
1112,538,play_sound,['VO_CHR_MAINSTORY_24_03_0087'],1
1113,539,print,"['cn0144', 'お']",0
1114,539,ruby,"['父', 'とう']",1
1115,539,print,"['cn0144', 'さんに']",0
1116,539,ruby,"['言', 'い']",1
1117,539,print,"['cn0144', 'えば']",0
1118,539,ruby,"['止', 'と']",1
1119,539,print,"['cn0144', 'められるだろう。\\n']",0
1120,539,ruby,"['研究', 'けんきゅう']",1
1121,539,print,"['cn0144', 'はひとりきりで']",0
1122,539,ruby,"['進', 'すす']",1
1123,539,print,"['cn0144', 'めた。\\nそして、その']",0
1124,539,ruby,"['日', 'ひ']",1
1125,539,print,"['cn0144', 'は']",0
1126,539,ruby,"['来', 'き']",1
1127,539,print,"['cn0144', 'てしまった……。', 'VO_CHR_MAINSTORY_24_03_0087']",1
1128,540,set_BG_effect,"['EFF_SCE_2D_CMN_031', 'EFF_SCE_2D_CMN_032']",1
1129,541,WFOUT_DEF,[],1
1130,542,set_BG_effect_trigger,"['8', '8']",1
1131,543,set_BG,['sty_bg_0032_200'],1
1132,544,set_BG,['sty_bg_0069_200'],1
1133,545,BLACK_IN_DEF,[],1
1134,547,play_sound,['BGM_IN_STORY_0013_01'],1
1135,549,CHARA_KAMITE_SE,"['M', 'Q', 'C', 'c0144', '1', 'SE_WALK_IN_GR']",1
1136,550,play_sound,['VO_CHR_MAINSTORY_24_03_0088'],1
1137,551,print,"['cn0144', '（ここに']",0
1138,551,ruby,"['充満', 'じゅうまん']",1
1139,551,print,"['cn0144', 'する']",0
1140,551,ruby,"['瘴気', 'しょうき']",1
1141,551,print,"['cn0144', 'は']",0
1142,551,ruby,"['黒', 'くろ']",1
1143,551,print,"['cn0144', 'いマナと\\n\u3000いわれるものだということが\\n\u3000わかった）', 'VO_CHR_MAINSTORY_24_03_0088']",1
1144,552,play_sound,['VO_CHR_MAINSTORY_24_03_0089'],1
1145,553,print,"['cn0144', '（この']",0
1146,553,ruby,"['裂', 'さ']",1
1147,553,print,"['cn0144', 'け']",0
1148,553,ruby,"['目', 'め']",1
1149,553,print,"['cn0144', 'は']",0
1150,553,ruby,"['異界', 'いかい']",1
1151,553,print,"['cn0144', 'の']",0
1152,553,ruby,"['狭間', 'はざま']",1
1153,553,print,"['cn0144', 'に']",0
1154,553,ruby,"['繋', 'つな']",1
1155,553,print,"['cn0144', 'がって\\n\u3000いて、']",0
1156,553,ruby,"['異界', 'いかい']",1
1157,553,print,"['cn0144', 'の']",0
1158,553,ruby,"['狭間', 'はざま']",1
1159,553,print,"['cn0144', 'に']",0
1160,553,ruby,"['充満', 'じゅうまん']",1
1161,553,print,"['cn0144', 'する\\n\u3000']",0
1162,553,ruby,"['黒', 'くろ']",1
1163,553,print,"['cn0144', 'いマナがこちらに']",0
1164,553,ruby,"['流', 'なが']",1
1165,553,print,"['cn0144', 'れ']",0
1166,553,ruby,"['込', 'こ']",1
1167,553,print,"['cn0144', 'んでいる）', 'VO_CHR_MAINSTORY_24_03_0089']",1
1168,554,play_sound,['VO_CHR_MAINSTORY_24_03_0090'],1
1169,555,print,"['cn0144', '（どういうわけか']",0
1170,555,ruby,"['私', 'わたし']",1
1171,555,print,"['cn0144', 'には']",0
1172,555,ruby,"['黒', 'くろ']",1
1173,555,print,"['cn0144', 'いマナの\\n\u3000']",0
1174,555,ruby,"['耐性', 'たいせい']",1
1175,555,print,"['cn0144', 'があって、']",0
1176,555,ruby,"['多少', 'たしょう']",1
1177,555,print,"['cn0144', 'なら']",0
1178,555,ruby,"['黒', 'くろ']",1
1179,555,print,"['cn0144', 'いマナの\\n\u3000']",0
1180,555,ruby,"['制御', 'せいぎょ']",1
1181,555,print,"['cn0144', 'もできるようになった……）', 'VO_CHR_MAINSTORY_24_03_0090']",1
1182,556,c_face,"['M', 'M', 'c0144', '4']",1
1183,557,c_bound_b,['c0144'],1
1184,558,play_sound,['VO_CHR_MAINSTORY_24_03_0091'],1
1185,559,print,"['cn0144', 'もっと']",0
1186,559,ruby,"['多', 'おお']",1
1187,559,print,"['cn0144', 'くの']",0
1188,559,ruby,"['黒', 'くろ']",1
1189,559,print,"['cn0144', 'いマナをこちらの\\n']",0
1190,559,ruby,"['世界', 'せかい']",1
1191,559,print,"['cn0144', 'に']",0
1192,559,ruby,"['呼', 'よ']",1
1193,559,print,"['cn0144', 'び']",0
1194,559,ruby,"['込', 'こ']",1
1195,559,print,"['cn0144', 'んで、']",0
1196,559,ruby,"['私', 'わたし']",1
1197,559,print,"['cn0144', 'が']",0
1198,559,ruby,"['操', 'あやつ']",1
1199,559,print,"['cn0144', 'る。', 'VO_CHR_MAINSTORY_24_03_0091']",1
1200,560,play_sound,['VO_CHR_MAINSTORY_24_03_0092'],1
1201,561,print,"['cn0144', 'そして、レフコスを']",0
1202,561,ruby,"['狙', 'ねら']",1
1203,561,print,"['cn0144', 'う']",0
1204,561,ruby,"['敵国', 'てきこく']",1
1205,561,print,"['cn0144', 'に\\n']",0
1206,561,ruby,"['流', 'なが']",1
1207,561,print,"['cn0144', 'せば……。', 'VO_CHR_MAINSTORY_24_03_0092']",1
1208,562,WFOUT_DEF,[],1
1209,564,WHITE_OUT_MIDSHORT,[],1
1210,565,CHARA_FADEOUT_DEF,['c0144'],1
1211,566,post_film,"['2', '0', 'filmMode_Mul', '1.0', '1.8', '118', '96', '80', '1.0']",1
1212,567,CHARA_SET,"['M', 'M', 'C', 'n01001', '6']",1
1213,568,WHITE_IN_DEF,[],1
1214,570,c_swing2_h_fast,['n01001'],1
1215,571,play_sound,['VO_CHR_MAINSTORY_24_03_0093'],1
1216,572,print,"['調査員', 'ウガア、アアアア！', 'VO_CHR_MAINSTORY_24_03_0093']",1
1217,573,CHARA_FADEOUT_DEF,['n01001'],1
1218,575,CHARA_SET,"['M', 'M', 'C', 'c1262', '11']",1
1219,576,play_sound,['VO_CHR_MAINSTORY_24_03_0094'],1
1220,577,print,"['兵士', 'アアアアー！', 'VO_CHR_MAINSTORY_24_03_0094']",1
1221,579,WHITE_OUT_DEF,[],1
1222,580,RESET_SCREEN,[],1
1223,581,wait,['0.1'],1
1224,582,post_film,"['1', '0', 'filmMode_VignetteAdd', '1.0', '0.3', '255', '255', '255', '0.5']",1
1225,583,CHARA_FADEOUT_DEF,['c1262'],1
1226,584,CHARA_SET,"['Q', 'Q', 'C', 'c0144', '9']",1
1227,585,WHITE_IN_DEF,[],1
1228,587,play_sound,['VO_CHR_MAINSTORY_24_03_0095'],1
1229,588,print,"['cn0144', '（']",0
1230,588,ruby,"['残酷', 'ざんこく']",1
1231,588,print,"['cn0144', 'で']",0
1232,588,ruby,"['恐', 'おそ']",1
1233,588,print,"['cn0144', 'ろしいことをしようと\\n\u3000しているのはわかってる）', 'VO_CHR_MAINSTORY_24_03_0095']",1
1234,589,c_face,"['M', 'Q', 'c0144', '4']",1
1235,590,c_swing_h,['c0144'],1
1236,591,play_sound,['VO_CHR_MAINSTORY_24_03_0096'],1
1237,592,print,"['cn0144', '（でも、レフコスを']",0
1238,592,ruby,"['守', 'まも']",1
1239,592,print,"['cn0144', 'るために\\n\u3000']",0
1240,592,ruby,"['私', 'わたし']",1
1241,592,print,"['cn0144', 'も']",0
1242,592,ruby,"['譲', 'ゆず']",1
1243,592,print,"['cn0144', 'れない。']",0
1244,592,ruby,"['私', 'わたし']",1
1245,592,print,"['cn0144', 'がやるしかないの）', 'VO_CHR_MAINSTORY_24_03_0096']",1
1246,593,c_face,"['M', 'M', 'c0144', '4']",1
1247,594,c_bound_b,['c0144'],1
1248,595,play_sound,['VO_CHR_MAINSTORY_24_03_0097'],1
1249,596,print,"['cn0144', '……']",0
1250,596,ruby,"['始', 'はじ']",1
1251,596,print,"['cn0144', 'めましょう。', 'VO_CHR_MAINSTORY_24_03_0097']",1
1252,597,WFOUT_DEF,[],1
1253,598,StopEye_close,['c0144'],1
1254,599,set_BG_effect,"['1', '1', 'EFF_SCE_2D_CMN_070', 'EFF_SCE_2D_CMN_024']",1
1255,600,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_024', '0', '0.2']",1
1256,601,set_BG_effect_trigger,"['0', '0', '8', '8']",1
1257,602,play_sound,['SE_STORY_COMMON_0140'],1
1258,603,wait,['3'],1
1259,605,set_BG_effect_trigger,"['0', '0', '1', '0']",1
1260,606,CHARA_FADEOUT_DEF,['c0144'],1
1261,608,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_024', '1', '0.2']",1
1262,609,wait,['0.2'],1
1263,610,EARTHSHAKE,[],1
1264,611,SEFOUT_DEF,[],1
1265,613,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_024', '0', '0.2']",1
1266,615,CHARA_SET,"['M', 'Q', 'C', 'c0144', '4']",1
1267,616,play_sound,['VO_CHR_MAINSTORY_24_03_0098'],1
1268,617,print,"['cn0144', '（もう']",0
1269,617,ruby,"['少', 'すこ']",1
1270,617,print,"['cn0144', 'し……！）', 'VO_CHR_MAINSTORY_24_03_0098']",1
1271,618,WFOUT_DEF,[],1
1272,619,CHARA_FADEOUT_DEF,['c0144'],1
1273,621,BGMFOUT_DEF,[],1
1274,623,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_024', '1', '0.2']",1
1275,624,set_BG_effect_scale,"['EFF_SCE_2D_CMN_024', '1.2', '1.2', '1.0']",1
1276,625,EARTHSHAKE,[],1
1277,627,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_024', '0', '0.2']",1
1278,628,CHARA_SET,"['M', 'M', 'C', 'c0144', '7']",1
1279,629,play_sound,['VO_CHR_MAINSTORY_24_03_0099'],1
1280,630,print,"['cn0144', '……!?', 'VO_CHR_MAINSTORY_24_03_0099']",1
1281,631,WFOUT_DEF,[],1
1282,632,CHARA_FADEOUT_DEF,['c0144'],1
1283,634,play_sound,['BGM_IN_STORY_0014_01'],1
1284,635,play_sound,['SE_160'],1
1285,636,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_024', '1', '0.2']",1
1286,637,set_BG_effect,"['1', '1', '1', '1', 'EFF_SCE_2D_CMN_062']",1
1287,638,set_BG_effect_color,"['EFF_SCE_2D_CMN_062', '51', '0', '118']",1
1288,639,set_BG_effect_speed,"['EFF_SCE_2D_CMN_062', '5']",1
1289,640,set_BG_effect_trigger,"['9', '9', '0', '9', '8']",1
1290,641,wait,['3'],1
1291,642,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_024', '0', '0.2']",1
1292,644,CHARA_SET,"['Q', 'M', 'C', 'c0144', '6']",1
1293,645,c_swing2_h_fast,['c0144'],1
1294,646,set_BG_effect,"['1', '1', '1', '1', 'EFF_SCE_2D_CMN_011']",1
1295,647,play_sound,['VO_CHR_MAINSTORY_24_03_0100'],1
1296,648,print,"['cn0144', 'きゃあああああああ！', 'VO_CHR_MAINSTORY_24_03_0100']",1
1297,649,WFOUT_DEF,[],1
1298,650,play_sound,['SE_048'],1
1299,651,c_push_b,['m04401'],1
1300,652,wait,['0.5'],1
1301,654,c_face,"['M', 'Q', 'c0144', '6']",1
1302,655,c_swing2_h_fast,['c0144'],1
1303,656,play_sound,['VO_CHR_MAINSTORY_24_03_0101'],1
1304,657,print,"['cn0144', '（']",0
1305,657,ruby,"['黒', 'くろ']",1
1306,657,print,"['cn0144', 'いマナが']",0
1307,657,ruby,"['暴走', 'ぼうそう']",1
1308,657,print,"['cn0144', 'してる……!?）', 'VO_CHR_MAINSTORY_24_03_0101']",1
1309,658,play_sound,['VO_CHR_MAINSTORY_24_03_0102'],1
1310,659,print,"['cn0144', '（']",0
1311,659,ruby,"['止', 'と']",1
1312,659,print,"['cn0144', 'まらない。']",0
1313,659,ruby,"['量', 'りょう']",1
1314,659,print,"['cn0144', 'が']",0
1315,659,ruby,"['多', 'おお']",1
1316,659,print,"['cn0144', 'すぎて\\n\u3000']",0
1317,659,ruby,"['私', 'わたし']",1
1318,659,print,"['cn0144', 'じゃ']",0
1319,659,ruby,"['制御', 'せいぎょ']",1
1320,659,print,"['cn0144', 'しきれない。\\n\u3000このままじゃ']",0
1321,659,ruby,"['国', 'くに']",1
1322,659,print,"['cn0144', 'に']",0
1323,659,ruby,"['流', 'なが']",1
1324,659,print,"['cn0144', 'れ']",0
1325,659,ruby,"['出', 'だ']",1
1326,659,print,"['cn0144', 'して……）', 'VO_CHR_MAINSTORY_24_03_0102']",1
1327,661,c_face,"['Q', 'M', 'c0144', '6']",1
1328,662,play_sound,['VO_CHR_MAINSTORY_24_03_0103'],1
1329,663,print,"['cn0144', 'やめて！\u3000']",0
1330,663,ruby,"['私', 'わたし']",1
1331,663,print,"['cn0144', '、こんなはずじゃ……！\\nお']",0
1332,663,ruby,"['願', 'ねが']",1
1333,663,print,"['cn0144', 'い……']",0
1334,663,ruby,"['止', 'と']",1
1335,663,print,"['cn0144', 'まって……!!', 'VO_CHR_MAINSTORY_24_03_0103']",1
1336,665,BLACK_OUT_DEF,[],1
1337,666,RESET_SCREEN,[],1
1338,667,NO_EFFECT,[],1
1339,668,play_sound,['VO_CHR_MAINSTORY_24_03_0104'],1
1340,669,print,"['cn0144', 'いやああああああああ――！', 'VO_CHR_MAINSTORY_24_03_0104']",1
1341,670,WFOUT_DEF,[],1
1342,671,CHARA_FADEOUT_DEF,['c0144'],1
1343,672,set_BG,['0'],1
1344,673,BLACK_IN_VERYSHORT,[],1
1345,674,WHITE_OUT_DEF,[],1
1346,675,BGMFOUT_DEF,[],1
1347,676,RESET_SCREEN,[],1
1348,677,set_BG,['sty_bg_0020_100'],1
1349,678,set_BG,['sty_bg_0130_100'],1
1350,679,set_BG_effect,"['EFF_SCE_2D_CMN_071', 'EFF_SCE_2D_CMN_031', 'EFF_SCE_2D_CMN_032']",1
1351,680,set_BG_effect_color,"['EFF_SCE_2D_CMN_071', '35', '30', '41']",1
1352,681,set_BG_effect_trigger,"['8', '8', '8']",1
1353,682,WHITE_IN_DEF,[],1
1354,684,play_sound,['BGM_IN_STORY_0010_01'],1
1355,686,play_sound,['VO_CHR_MAINSTORY_24_03_0105'],1
1356,687,print,['シーラの魂'],0
1357,687,ruby,"['私', 'わたし']",1
1358,687,print,"['の……せい……。', 'VO_CHR_MAINSTORY_24_03_0105']",1
1359,688,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_071', '0', '0.2']",1
1360,691,CHARA_SET,"['M', 'M', 'C', 'm00109', '11']",1
1361,692,play_sound,['VO_CHR_MAINSTORY_24_03_0106'],1
1362,693,print,"['cn0101', 'シーラ！\u3000きみは']",0
1363,693,ruby,"['祖国', 'そこく']",1
1364,693,print,"['cn0101', 'を']",0
1365,693,ruby,"['守', 'まも']",1
1366,693,print,"['cn0101', 'ろうと\\nしたんじゃないか！', 'VO_CHR_MAINSTORY_24_03_0106']",1
1367,694,c_swing_h,['m00109'],1
1368,695,play_sound,['VO_CHR_MAINSTORY_24_03_0107'],1
1369,696,print,"['cn0101', 'そこまで']",0
1370,696,ruby,"['自分', 'じぶん']",1
1371,696,print,"['cn0101', 'を']",0
1372,696,ruby,"['責', 'せ']",1
1373,696,print,"['cn0101', 'めることはないんじゃ\\nないか。……シーラ！', 'VO_CHR_MAINSTORY_24_03_0107']",1
1374,697,CHARA_FADEOUT_DEF,['m00109'],1
1375,699,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_071', '1', '0.2']",1
1376,700,play_sound,['VO_CHR_MAINSTORY_24_03_0108'],1
1377,701,print,['シーラの魂'],0
1378,701,ruby,"['私', 'わたし']",1
1379,701,print,"['の……せい……。', 'VO_CHR_MAINSTORY_24_03_0108']",1
1380,702,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_071', '0', '0.2']",1
1381,704,CHARA_SET,"['M', 'M', 'C', 'm00109', '9']",1
1382,705,c_swing_h,['m00109'],1
1383,706,play_sound,['VO_CHR_MAINSTORY_24_03_0109'],1
1384,707,print,"['cn0101', 'くっ、ダメか。\\n']",0
1385,707,ruby,"['意思', 'いし']",1
1386,707,print,"['cn0101', 'の']",0
1387,707,ruby,"['疎通', 'そつう']",1
1388,707,print,"['cn0101', 'はできないみたいだな……。', 'VO_CHR_MAINSTORY_24_03_0109']",1
1389,708,c_face,"['M', 'Q', 'm00109', '4']",1
1390,709,play_sound,['VO_CHR_MAINSTORY_24_03_0110'],1
1391,710,print,"['cn0101', '（レフコスを']",0
1392,710,ruby,"['滅', 'ほろ']",1
1393,710,print,"['cn0101', 'ぼした']",0
1394,710,ruby,"['黒', 'くろ']",1
1395,710,print,"['cn0101', 'いマナは\\n\u3000シーラが']",0
1396,710,ruby,"['呼', 'よ']",1
1397,710,print,"['cn0101', 'び']",0
1398,710,ruby,"['込', 'こ']",1
1399,710,print,"['cn0101', 'んだものだった）', 'VO_CHR_MAINSTORY_24_03_0110']",1
1400,711,play_sound,['VO_CHR_MAINSTORY_24_03_0111'],1
1401,712,print,"['cn0101', '（そして、']",0
1402,712,ruby,"['魂', 'たましい']",1
1403,712,print,"['cn0101', 'だけとなっても\\n\u3000ここに']",0
1404,712,ruby,"['留', 'とど']",1
1405,712,print,"['cn0101', 'まり']",0
1406,712,ruby,"['今', 'いま']",1
1407,712,print,"['cn0101', 'も']",0
1408,712,ruby,"['異界', 'いかい']",1
1409,712,print,"['cn0101', 'の']",0
1410,712,ruby,"['狭間', 'はざま']",1
1411,712,print,"['cn0101', 'から\\n\u3000']",0
1412,712,ruby,"['黒', 'くろ']",1
1413,712,print,"['cn0101', 'いマナを']",0
1414,712,ruby,"['呼', 'よ']",1
1415,712,print,"['cn0101', 'び']",0
1416,712,ruby,"['込', 'こ']",1
1417,712,print,"['cn0101', 'み']",0
1418,712,ruby,"['続', 'つづ']",1
1419,712,print,"['cn0101', 'けているのか）', 'VO_CHR_MAINSTORY_24_03_0111']",1
1420,713,CHARA_FADEOUT_DEF,['m00109'],1
1421,715,CHARA_SET,"['M', 'M', 'C', 'c0144', '1']",1
1422,716,play_sound,['VO_CHR_MAINSTORY_24_03_0112'],1
1423,717,print,['cn0144'],0
1424,717,ruby,"['私', 'わたし']",1
1425,717,print,"['の……せい……？', 'VO_CHR_MAINSTORY_24_03_0112']",1
1426,718,CHARA_FADEOUT_DEF,['c0144'],1
1427,720,CHARA_SET,"['M', 'M', 'C', 'm00109', '4']",1
1428,721,play_sound,['VO_CHR_MAINSTORY_24_03_0113'],1
1429,722,print,"['cn0101', 'シーラ……。', 'VO_CHR_MAINSTORY_24_03_0113']",1
1430,723,c_bound_b,['m00109'],1
1431,724,play_sound,['VO_CHR_MAINSTORY_24_03_0114'],1
1432,725,print,['cn0101'],0
1433,725,ruby,"['一度', 'いちど']",1
1434,725,print,['、みんなのところへ'],0
1435,725,ruby,"['帰', 'かえ']",1
1436,725,print,['ろう。\\nそして'],0
1437,725,ruby,"['今', 'いま']",1
1438,725,ruby,"['見', 'み']",1
1439,725,print,['たことを'],0
1440,725,ruby,"['報告', 'ほうこく']",1
1441,725,print,"['する。', 'VO_CHR_MAINSTORY_24_03_0114']",1
1442,726,c_swing_h,['m00109'],1
1443,727,play_sound,['VO_CHR_MAINSTORY_24_03_0115'],1
1444,728,print,"['cn0101', 'シーラの']",0
1445,728,ruby,"['心', 'こころ']",1
1446,728,print,"['cn0101', 'をどうにかしないと、\\nみんなで']",0
1447,728,ruby,"['先', 'さき']",1
1448,728,print,"['cn0101', 'には']",0
1449,728,ruby,"['進', 'すす']",1
1450,728,print,"['cn0101', 'めない。\\nでも、どうにかするってことは……。', 'VO_CHR_MAINSTORY_24_03_0115']",1
1451,729,CHARA_FADEOUT_DEF,['m00109'],1
1452,731,CHARA_SET,"['M', 'Q', 'C', 'c0144', '1']",1
1453,732,play_sound,['VO_CHR_MAINSTORY_24_03_0116'],1
1454,733,print,"['cn0144', '……？', 'VO_CHR_MAINSTORY_24_03_0116']",1
1455,734,CHARA_FADEOUT_DEF,['c0144'],1
1456,736,CHARA_SET,"['M', 'Q', 'C', 'm00109', '15']",1
1457,737,play_sound,['VO_CHR_MAINSTORY_24_03_0117'],1
1458,738,print,"['cn0101', '（シーラの']",0
1459,738,ruby,"['魂', 'たましい']",1
1460,738,print,"['cn0101', 'を']",0
1461,738,ruby,"['排除', 'はいじょ']",1
1462,738,print,"['cn0101', 'しなければ\\n\u3000']",0
1463,738,ruby,"['先', 'さき']",1
1464,738,print,"['cn0101', 'には']",0
1465,738,ruby,"['進', 'すす']",1
1466,738,print,"['cn0101', 'めない。でも、そうすれば\\n\u3000シーラの']",0
1467,738,ruby,"['心', 'こころ']",1
1468,738,print,"['cn0101', 'は']",0
1469,738,ruby,"['二度', 'にど']",1
1470,738,print,"['cn0101', 'と']",0
1471,738,ruby,"['戻', 'もど']",1
1472,738,print,"['cn0101', 'らない）', 'VO_CHR_MAINSTORY_24_03_0117']",1
1473,739,chara_face,"['m00109', '9']",1
1474,740,play_sound,['VO_CHR_MAINSTORY_24_03_0118'],1
1475,741,print,"['cn0101', '（ガトフはなんて']",0
1476,741,ruby,"['言', 'い']",1
1477,741,print,"['cn0101', 'うだろうか……）', 'VO_CHR_MAINSTORY_24_03_0118']",1
1478,742,CHARA_FADEOUT_DEF,['m00109'],1
1479,744,BLACK_OUT_DEF_STOP,[],1
1480,745,end,[],1
