,row,command,args,end
506,397,c_face,"['M', 'M', 'm00201', '4']",1
507,398,play_sound,['VO_CHR_MAINSTORY_23_01_0019'],1
508,399,print,"['cn0102', 'いずれまた']",0
509,399,ruby,"['瘴気', 'しょうき']",1
510,399,print,"['cn0102', 'から']",0
511,399,ruby,"['魔獣', 'まじゅう']",1
512,399,print,"['cn0102', 'が']",0
513,399,ruby,"['生', 'う']",1
514,399,print,"['cn0102', 'み']",0
515,399,ruby,"['出', 'だ']",1
516,399,print,"['cn0102', 'されて\\nくることになるだろう。', 'VO_CHR_MAINSTORY_23_01_0019']",1
517,400,CHARA_FADEOUT_DEF,['m00201'],1
518,403,CHARA_SET,"['M', 'M', 'C', 'm00701', '9']",1
519,404,play_sound,['VO_CHR_MAINSTORY_23_01_0020'],1
520,405,print,"['cn0107', 'そうだよね……\\nどうしたらいいんだろう。\\nこれじゃ']",0
521,405,ruby,"['街', 'まち']",1
522,405,print,"['cn0107', 'の']",0
523,405,ruby,"['復興', 'ふっこう']",1
524,405,print,"['cn0107', 'も']",0
525,405,ruby,"['進', 'すす']",1
526,405,print,"['cn0107', 'まないよ……。', 'VO_CHR_MAINSTORY_23_01_0020']",1
527,406,CHARA_FADEOUT_DEF,['m00701'],1
528,409,CHARA_SET,"['M', 'M', 'C', 'm00201', '9']",1
529,410,play_sound,['VO_CHR_MAINSTORY_23_01_0021'],1
530,411,print,"['cn0102', 'いつどこに']",0
531,411,ruby,"['魔獣', 'まじゅう']",1
532,411,print,"['cn0102', 'が']",0
533,411,ruby,"['現', 'あらわ']",1
534,411,print,"['cn0102', 'れるかわからない\\nのでは、']",0
535,411,ruby,"['瓦礫', 'がれき']",1
536,411,print,"['cn0102', 'を']",0
537,411,ruby,"['片', 'かた']",1
538,411,print,"['cn0102', 'づけることさえ\\nままならないからな……。', 'VO_CHR_MAINSTORY_23_01_0021']",1
539,412,CHARA_FADEOUT_DEF,['m00201'],1
540,415,CHARA_SET,"['M', 'M', 'C', 'm00301', '10']",1
541,416,play_sound,['VO_CHR_MAINSTORY_23_01_0022'],1
542,417,print,"['cn0103', 'それだけじゃねえ。\\n']",0
543,417,ruby,"['俺', 'おれ']",1
544,417,print,"['cn0103', 'が']",0
545,417,ruby,"['一番', 'いちばん']",1
546,417,print,['cn0103'],0
547,417,ruby,"['心配', 'しんぱい']",1
548,417,print,['してるのは、'],0
549,417,ruby,"['街', 'まち']",1
550,417,print,['の'],0
551,417,ruby,"['人間', 'にんげん']",1
552,417,print,['の\\n'],0
553,417,ruby,"['様子', 'ようす']",1
554,417,print,"['だ。', 'VO_CHR_MAINSTORY_23_01_0022']",1
555,419,StopEye_close,['m00301'],1
556,420,c_bound_t,['m00301'],1
557,421,play_sound,['VO_CHR_MAINSTORY_23_01_0023'],1
558,422,print,['cn0103'],0
559,422,ruby,"['何', 'なに']",1
560,422,print,['をやっても'],0
561,422,ruby,"['無駄', 'むだ']",1
562,422,print,['。どうせ'],0
563,422,ruby,"['復興', 'ふっこう']",1
564,422,print,['なんて\\nできやしない。'],0
565,422,wait,['4.35'],1
566,422,c_face,"['M', 'M', 'm00301', '9']",1
567,422,ruby,"['街', 'まち']",1
568,422,print,['の'],0
569,422,ruby,"['中', 'なか']",1
570,422,print,['にそんな'],0
571,422,ruby,"['雰囲気', 'ふんいき']",1
572,422,print,['が\\n'],0
573,422,ruby,"['漂', 'ただよ']",1
574,422,print,['い'],0
575,422,ruby,"['始', 'はじ']",1
576,422,print,"['めてやがる。', 'VO_CHR_MAINSTORY_23_01_0023']",1
577,423,CHARA_FADEOUT_DEF,['m00301'],1
578,426,CHARA_SET,"['M', 'M', 'C', 'm00701', '9']",1
579,427,c_swing_h_slow,['m00701'],1
580,428,play_sound,['VO_CHR_MAINSTORY_23_01_0024'],1
581,429,print,"['cn0107', '……']",0
582,429,ruby,"['無理', 'むり']",1
583,429,print,"['cn0107', 'もないよ。だって、']",0
584,429,ruby,"['直', 'なお']",1
585,429,print,"['cn0107', 'した\\nそばから']",0
586,429,ruby,"['魔獣', 'まじゅう']",1
587,429,print,"['cn0107', 'が']",0
588,429,ruby,"['出', 'で']",1
589,429,print,"['cn0107', 'てきて']",0
590,429,ruby,"['壊', 'こわ']",1
591,429,print,"['cn0107', 'されたり\\nするんだもん。', 'VO_CHR_MAINSTORY_23_01_0024']",1
592,431,play_sound,['VO_CHR_MAINSTORY_23_01_0025'],1
593,432,print,['cn0107'],0
594,432,ruby,"['嫌', 'いや']",1
595,432,print,['な'],0
596,432,ruby,"['気持', 'きも']",1
597,432,print,"['ちにもなっちゃうよ。', 'VO_CHR_MAINSTORY_23_01_0025']",1
598,433,CHARA_FADEOUT_DEF,['m00701'],1
599,436,CharaSet,"['DEF', 'm00701', '9', 'M', 'Q', '8', '30', 'm00301', '10', 'M', 'Q', '170', 'C', 'm00201', '9', 'M', 'Q', '-170', 'C']",1
600,437,play_sound,['VO_CHR_MAINSTORY_23_01_0026'],1
601,438,print,"['三人', '…………。', 'VO_CHR_MAINSTORY_23_01_0026']",1
602,439,CHARA_FADEOUT3_DEF,"['m00701', 'm00301', 'm00201']",1
603,442,CHARA_SET,"['M', 'M', 'C', 'm00201', '4']",1
604,443,play_sound,['VO_CHR_MAINSTORY_23_01_0027'],1
605,444,print,"['cn0102', 'このままでは']",0
606,444,ruby,"['我々', 'われわれ']",1
607,444,print,"['cn0102', 'も']",0
608,444,ruby,"['街', 'まち']",1
609,444,print,"['cn0102', 'の']",0
610,444,ruby,"['人々', 'ひとびと']",1
611,444,print,"['cn0102', 'も']",0
612,444,ruby,"['消耗', 'しょうもう']",1
613,444,print,"['cn0102', 'する\\n']",0
614,444,ruby,"['一方', 'いっぽう']",1
615,444,print,"['cn0102', 'だ。どうにかしなくては……。', 'VO_CHR_MAINSTORY_23_01_0027']",1
616,445,CHARA_FADEOUT_DEF,['m00201'],1
617,448,CHARA_SET,"['M', 'M', 'C', 'm00701', '13']",1
618,449,play_sound,['VO_CHR_MAINSTORY_23_01_0028'],1
619,450,print,"['cn0107', 'どうにかって']",0
620,450,ruby,"['言', 'い']",1
621,450,print,"['cn0107', 'っても、これはサタンが\\n']",0
622,450,ruby,"['残', 'のこ']",1
623,450,print,"['cn0107', 'した']",0
624,450,ruby,"['瘴気', 'しょうき']",1
625,450,print,"['cn0107', 'なんでしょう？', 'VO_CHR_MAINSTORY_23_01_0028']",1
626,452,c_face,"['M', 'M', 'm00701', '9']",1
627,453,play_sound,['VO_CHR_MAINSTORY_23_01_0029'],1
628,454,print,"['cn0107', 'でも、そのサタンは']",0
629,454,ruby,"['封印', 'ふういん']",1
630,454,print,"['cn0107', 'しちゃったし\\n……']",0
631,454,wait,['3.5'],1
632,454,print,['cn0107'],0
633,454,HATENA_EMO,['m00701'],1
634,454,print,['これ'],0
635,454,ruby,"['以上', 'いじょう']",1
636,454,print,"['、どうすればいいの？', 'VO_CHR_MAINSTORY_23_01_0029']",1
637,455,CHARA_FADEOUT_DEF,['m00701'],1
638,458,CharaSet,"['DEF', 'm00301', '9', 'Q', 'Q', '170', 'C', 'm00201', '9', 'M', 'Q', '-170', 'C']",1
639,459,play_sound,['VO_CHR_MAINSTORY_23_01_0030'],1
640,460,print,"['ふたり', '…………。', 'VO_CHR_MAINSTORY_23_01_0030']",1
641,461,CHARA_FADEOUT2_DEF,"['m00301', 'm00201']",1
642,464,CHARA_SET,"['M', 'M', 'C', 'm00301', '10']",1
643,465,play_sound,['VO_CHR_MAINSTORY_23_01_0031'],1
644,466,print,"['cn0103', 'とにかく、このままじゃ']",0
645,466,ruby,"['俺', 'おれ']",1
646,466,print,"['cn0103', 'たちも\\n']",0
647,466,ruby,"['身', 'み']",1
648,466,print,"['cn0103', 'がもたねえ。せめてもっと']",0
649,466,ruby,"['人手', 'ひとで']",1
650,466,print,"['cn0103', 'が\\nあればいいんだが……。', 'VO_CHR_MAINSTORY_23_01_0031']",1
651,467,CHARA_FADEOUT_DEF,['m00301'],1
652,470,CHARA_SET,"['M', 'M', 'C', 'm00201', '4']",1
653,471,play_sound,['VO_CHR_MAINSTORY_23_01_0032'],1
654,472,print,"['cn0102', 'そういえば、アルベリアからの']",0
655,472,ruby,"['救援', 'きゅうえん']",1
656,472,print,"['cn0102', 'は\\nどうなっているのだろうか。']",0
657,472,ruby,"['確', 'たし']",1
658,472,print,"['cn0102', 'か、\\nシェス']",0
659,472,ruby,"['様', 'さま']",1
660,472,print,"['cn0102', 'が']",0
661,472,ruby,"['手配', 'てはい']",1
662,472,print,"['cn0102', 'していたはずだが。', 'VO_CHR_MAINSTORY_23_01_0032']",1
663,473,WFOUT_DEF,[],1
664,474,CHARA_FADEOUT_DEF,['m00201'],1
665,476,BGMFOUT_DEF,[],1
666,479,CHARA_KAMITE_SE,"['M', 'M', 'C', 'm01506', '9', 'SE_WALK_IN_GR']",1
667,480,play_sound,['VO_CHR_MAINSTORY_23_01_0033'],1
668,481,print,"['cn0115', '……']",0
669,481,ruby,"['申', 'もう']",1
670,481,print,"['cn0115', 'し']",0
671,481,ruby,"['訳', 'わけ']",1
672,481,print,"['cn0115', 'ありませんけれど、\\nそちらはあまり']",0
673,481,ruby,"['期待', 'きたい']",1
674,481,print,"['cn0115', 'できないかも\\nしれませんわ。', 'VO_CHR_MAINSTORY_23_01_0033']",1
675,482,CHARA_FADEOUT_DEF,['m01506'],1
676,485,CHARA_SET,"['M', 'M', 'C', 'm00201', '7']",1
677,486,ODOROKI_EMO,['m00201'],1
678,487,play_sound,['VO_CHR_MAINSTORY_23_01_0034'],1
679,488,print,"['cn0102', 'シェス']",0
680,488,ruby,"['様', 'さま']",1
681,488,print,"['cn0102', '！\u3000']",0
682,488,wait,['1.5'],1
683,488,print,['cn0102'],0
684,488,c_face,"['M', 'M', 'm00201', '4']",1
685,488,print,['……'],0
686,488,ruby,"['期待', 'きたい']",1
687,488,print,"['できないとは、\\nどういうことです？', 'VO_CHR_MAINSTORY_23_01_0034']",1
688,489,CHARA_FADEOUT_DEF,['m00201'],1
689,491,play_sound,['BGM_IN_STORY_0003_05'],1
690,493,CHARA_SET,"['M', 'M', 'C', 'm01506', '4']",1
691,494,play_sound,['VO_CHR_MAINSTORY_23_01_0035'],1
692,495,print,"['cn0115', 'アルベリア']",0
693,495,ruby,"['国内', 'こくない']",1
694,495,print,"['cn0115', 'のいたるところで、\\n']",0
695,495,ruby,"['黒', 'くろ']",1
696,495,print,"['cn0115', 'いマナに']",0
697,495,ruby,"['侵', 'おか']",1
698,495,print,"['cn0115', 'されたドラゴンが']",0
699,495,ruby,"['頻出', 'ひんしゅつ']",1
700,495,print,"['cn0115', 'する\\nようになったとのことですわ。', 'VO_CHR_MAINSTORY_23_01_0035']",1
701,496,CHARA_FADEOUT_DEF,['m01506'],1
702,499,CharaSet,"['DEF', 'm00701', '7', 'M', 'M', '8', '30', 'm00301', '7', 'M', 'M', '170', 'C', 'm00201', '7', 'M', 'M', '-170', 'C']",1
703,500,play_sound,['VO_CHR_MAINSTORY_23_01_0036'],1
704,501,print,"['全員', '……！', 'VO_CHR_MAINSTORY_23_01_0036']",1
705,502,CHARA_FADEOUT3_DEF,"['m00701', 'm00301', 'm00201']",1
706,505,CHARA_SET,"['M', 'M', 'C', 'm01506', '4']",1
707,506,play_sound,['VO_CHR_MAINSTORY_23_01_0037'],1
708,507,print,"['cn0115', 'レオニードお']",0
709,507,ruby,"['兄様', 'にいさま']",1
710,507,print,"['cn0115', 'もその']",0
711,507,ruby,"['対応', 'たいおう']",1
712,507,print,"['cn0115', 'に\\n']",0
713,507,ruby,"['追', 'お']",1
714,507,print,"['cn0115', 'われているようです。', 'VO_CHR_MAINSTORY_23_01_0037']",1
715,509,c_face,"['M', 'M', 'm01506', '9']",1
716,510,c_bound_b_slow,['m01506'],1
717,511,play_sound,['VO_CHR_MAINSTORY_23_01_0038'],1
718,512,print,"['cn0115', 'しばらくの']",0
719,512,ruby,"['間', 'あいだ']",1
720,512,print,"['cn0115', 'は、こちらに']",0
721,512,ruby,"['人', 'ひと']",1
722,512,print,"['cn0115', 'を']",0
723,512,ruby,"['差', 'さ']",1
724,512,print,"['cn0115', 'し\\n']",0
725,512,ruby,"['向', 'む']",1
726,512,print,"['cn0115', 'ける']",0
727,512,ruby,"['余裕', 'よゆう']",1
728,512,print,"['cn0115', 'はないでしょうね……。', 'VO_CHR_MAINSTORY_23_01_0038']",1
729,513,CHARA_FADEOUT_DEF,['m01506'],1
730,516,CHARA_SET,"['M', 'M', 'C', 'm00201', '6']",1
731,517,c_swing_h_slow,['m00201'],1
732,518,play_sound,['VO_CHR_MAINSTORY_23_01_0039'],1
733,519,print,"['cn0102', 'くっ、こんな']",0
734,519,ruby,"['時期', 'じき']",1
735,519,print,"['cn0102', 'に……！\\n']",0
736,519,wait,['2.55'],1
737,519,print,['cn0102'],0
738,519,c_face,"['M', 'M', 'm00201', '4']",1
739,519,print,['……いや、こんな'],0
740,519,ruby,"['時期', 'じき']",1
741,519,print,"['だからこそ、\\nなのか……？', 'VO_CHR_MAINSTORY_23_01_0039']",1
742,520,CHARA_FADEOUT_DEF,['m00201'],1
743,523,CHARA_SET,"['M', 'M', 'C', 'm01506', '9']",1
744,524,c_bound_b_slow,['m01506'],1
745,525,play_sound,['VO_CHR_MAINSTORY_23_01_0040'],1
746,526,print,"['cn0115', 'ええ、わたくしも']",0
747,526,ruby,"['同', 'おな']",1
748,526,print,"['cn0115', 'じ']",0
749,526,ruby,"['意見', 'いけん']",1
750,526,print,"['cn0115', 'ですわ。\\nただの']",0
751,526,ruby,"['偶然', 'ぐうぜん']",1
752,526,print,"['cn0115', 'ではないでしょう。', 'VO_CHR_MAINSTORY_23_01_0040']",1
753,528,c_face,"['M', 'M', 'm01506', '4']",1
754,529,play_sound,['VO_CHR_MAINSTORY_23_01_0041'],1
755,530,print,"['cn0115', 'グラムスに']",0
756,530,ruby,"['余計', 'よけい']",1
757,530,print,"['cn0115', 'な']",0
758,530,ruby,"['手出', 'てだ']",1
759,530,print,"['cn0115', 'しをさせまいと\\n']",0
760,530,ruby,"['考', 'かんが']",1
761,530,print,"['cn0115', 'えている']",0
762,530,ruby,"['人', 'ひと']",1
763,530,print,"['cn0115', 'がいるのでしょうね。', 'VO_CHR_MAINSTORY_23_01_0041']",1
764,531,CHARA_FADEOUT_DEF,['m01506'],1
765,534,CHARA_SET,"['M', 'M', 'C', 'm00301', '10']",1
766,535,play_sound,['VO_CHR_MAINSTORY_23_01_0042'],1
767,536,print,"['cn0103', '……そう']",0
768,536,ruby,"['言', 'い']",1
769,536,print,"['cn0103', 'や、']",0
770,536,ruby,"['黒', 'くろ']",1
771,536,print,"['cn0103', 'いマナは\\n『はじまりの']",0
772,536,ruby,"['人', 'ひと']",1
773,536,print,"['cn0103', '』の']",0
774,536,ruby,"['力', 'ちから']",1
775,536,print,"['cn0103', 'だって、\\nネデウの']",0
776,536,ruby,"['野郎', 'やろう']",1
777,536,print,"['cn0103', 'が']",0
778,536,ruby,"['言', 'い']",1
779,536,print,"['cn0103', 'ってたな。', 'VO_CHR_MAINSTORY_23_01_0042']",1
780,537,CHARA_FADEOUT_DEF,['m00301'],1
781,540,CHARA_SET,"['Q', 'M', 'C', 'm01506', '9']",1
782,541,c_bound_t,['m01506'],1
783,542,play_sound,['VO_CHR_MAINSTORY_23_01_0043'],1
784,543,print,"['cn0115', 'あちらには、']",0
785,543,ruby,"['黒', 'くろ']",1
786,543,print,"['cn0115', 'いマナを']",0
787,543,ruby,"['操', 'あやつ']",1
788,543,print,"['cn0115', 'れる']",0
789,543,ruby,"['人物', 'じんぶつ']",1
790,543,print,"['cn0115', 'も\\nおりますもの。']",0
791,543,wait,['4.65'],1
792,543,print,['cn0115'],0
793,543,c_face,"['M', 'M', 'm01506', '4']",1
794,543,ruby,"['誰', 'だれ']",1
795,543,print,['の'],0
796,543,ruby,"['仕業', 'しわざ']",1
797,543,print,['かは、\\n'],0
798,543,ruby,"['火', 'ひ']",1
799,543,print,['を'],0
800,543,ruby,"['見', 'み']",1
801,543,print,['るよりも'],0
802,543,ruby,"['明', 'あき']",1
803,543,print,"['らかですわ。', 'VO_CHR_MAINSTORY_23_01_0043']",1
804,544,CHARA_FADEOUT_DEF,['m01506'],1
805,547,CHARA_SET,"['M', 'M', 'C', 'm00201', '9']",1
806,548,play_sound,['VO_CHR_MAINSTORY_23_01_0044'],1
807,549,print,"['cn0102', '『はじまりの']",0
808,549,ruby,"['人', 'ひと']",1
809,549,print,"['cn0102', '』……か。\\n']",0
810,549,ruby,"['世界', 'せかい']",1
811,549,print,"['cn0102', 'を']",0
812,549,ruby,"['創造', 'そうぞう']",1
813,549,print,"['cn0102', 'した']",0
814,549,ruby,"['造物主', 'ぞうぶつしゅ']",1
815,549,print,"['cn0102', 'と']",0
816,549,ruby,"['争', 'あらそ']",1
817,549,print,"['cn0102', 'わねば\\nならぬとは……。', 'VO_CHR_MAINSTORY_23_01_0044']",1
818,550,CHARA_FADEOUT_DEF,['m00201'],1
819,553,CHARA_SET,"['M', 'M', 'C', 'm00301', '10']",1
820,554,c_swing_h_slow,['m00301'],1
821,555,play_sound,['VO_CHR_MAINSTORY_23_01_0045'],1
822,556,print,"['cn0103', 'まったくだ……']",0
823,556,ruby,"['野盗', 'やとう']",1
824,556,print,"['cn0103', 'なんかと']",0
825,556,ruby,"['小競', 'こぜ']",1
826,556,print,"['cn0103', 'り']",0
827,556,ruby,"['合', 'あ']",1
828,556,print,"['cn0103', 'い\\nしてた']",0
829,556,ruby,"['頃', 'ころ']",1
830,556,print,"['cn0103', 'が']",0
831,556,ruby,"['懐', 'なつ']",1
832,556,print,"['cn0103', 'かしいぜ。']",0
833,556,wait,['5.45'],1
834,556,print,['cn0103'],0
835,556,c_face,"['M', 'M', 'm00301', '9']",1
836,556,print,['まさかこんな\\nデカいことに'],0
837,556,ruby,"['関', 'かか']",1
838,556,print,"['わるようになるとはな。', 'VO_CHR_MAINSTORY_23_01_0045']",1
839,557,CHARA_FADEOUT_DEF,['m00301'],1
840,560,CHARA_SET,"['M', 'M', 'C', 'm00701', '11']",1
841,561,c_jump,['m00701'],1
842,562,play_sound,['VO_CHR_MAINSTORY_23_01_0046'],1
843,563,print,"['cn0107', 'でも、']",0
844,563,ruby,"['負', 'ま']",1
845,563,print,"['cn0107', 'けたくないよ。']",0
846,563,ruby,"['可能性', 'かのうせい']",1
847,563,print,"['cn0107', 'が\\nなくなるなんていやだもん！', 'VO_CHR_MAINSTORY_23_01_0046']",1
848,564,CHARA_FADEOUT_DEF,['m00701'],1
849,567,CHARA_SET,"['M', 'M', 'C', 'm00301', '4']",1
850,568,c_bound_b_slow,['m00301'],1
851,569,play_sound,['VO_CHR_MAINSTORY_23_01_0047'],1
852,570,print,['cn0103'],0
853,570,ruby,"['当然', 'とうぜん']",1
854,570,print,['だ。'],0
855,570,ruby,"['造物主', 'ぞうぶつしゅ']",1
856,570,print,['だかなんだか'],0
857,570,ruby,"['知', 'し']",1
858,570,print,['らねえが\\n'],0
859,570,ruby,"['好', 'す']",1
860,570,print,['き'],0
861,570,ruby,"['勝手', 'かって']",1
862,570,print,"['にさせてたまるか。', 'VO_CHR_MAINSTORY_23_01_0047']",1
863,571,CHARA_FADEOUT_DEF,['m00301'],1
864,574,CHARA_SET,"['M', 'M', 'C', 'm00201', '9']",1
865,575,play_sound,['VO_CHR_MAINSTORY_23_01_0048'],1
866,576,print,"['cn0102', 'とは']",0
867,576,ruby,"['言', 'い']",1
868,576,print,"['cn0102', 'え、いささか']",0
869,576,ruby,"['手詰', 'てづ']",1
870,576,print,"['cn0102', 'まりだな。\\nどうにか']",0
871,576,ruby,"['瘴気', 'しょうき']",1
872,576,print,"['cn0102', 'を']",0
873,576,ruby,"['消', 'け']",1
874,576,print,"['cn0102', 'す']",0
875,576,ruby,"['方法', 'ほうほう']",1
876,576,print,"['cn0102', 'を']",0
877,576,ruby,"['見', 'み']",1
878,576,print,"['cn0102', 'つけ\\nなくては……。', 'VO_CHR_MAINSTORY_23_01_0048']",1
879,577,CHARA_FADEOUT_DEF,['m00201'],1
880,580,CHARA_SET,"['M', 'M', 'C', 'm01506', '4']",1
881,581,play_sound,['VO_CHR_MAINSTORY_23_01_0049'],1
882,582,print,"['cn0115', 'それはもう、']",0
883,582,ruby,"['直接教', 'ちょくせつおし']",1
884,582,print,"['cn0115', 'えていただくしか\\nないでしょうね。', 'VO_CHR_MAINSTORY_23_01_0049']",1
885,583,CHARA_FADEOUT_DEF,['m01506'],1
886,586,CHARA_SET,"['M', 'M', 'C', 'm00701', '7']",1
887,587,play_sound,['VO_CHR_MAINSTORY_23_01_0050'],1
888,588,print,['cn0107'],0
889,588,ruby,"['直接', 'ちょくせつ']",1
890,588,print,['って、『はじまりの'],0
891,588,ruby,"['人', 'ひと']",1
892,588,print,"['』に？', 'VO_CHR_MAINSTORY_23_01_0050']",1
893,589,CHARA_FADEOUT_DEF,['m00701'],1
894,592,CHARA_SET,"['M', 'M', 'C', 'm01506', '4']",1
895,593,c_bound_b_slow,['m01506'],1
896,594,play_sound,['VO_CHR_MAINSTORY_23_01_0051'],1
897,595,print,"['cn0115', 'ええ。ここへの']",0
898,595,ruby,"['救援', 'きゅうえん']",1
899,595,print,"['cn0115', 'を']",0
900,595,ruby,"['阻', 'はば']",1
901,595,print,"['cn0115', 'もうとしている\\nことからもわかるように、']",0
902,595,ruby,"['敵', 'てき']",1
903,595,print,"['cn0115', 'の']",0
904,595,ruby,"['狙', 'ねら']",1
905,595,print,"['cn0115', 'いは\\nこの']",0
906,595,ruby,"['聖都', 'せいと']",1
907,595,print,"['cn0115', 'グラムスに']",0
908,595,ruby,"['違', 'ちが']",1
909,595,print,"['cn0115', 'いありません。', 'VO_CHR_MAINSTORY_23_01_0051']",1
910,597,BGMFOUT_DEF,[],1
911,599,play_sound,['VO_CHR_MAINSTORY_23_01_0052'],1
912,600,print,"['cn0115', 'きっと']",0
913,600,ruby,"['今頃', 'いまごろ']",1
914,600,print,"['cn0115', '、この']",0
915,600,ruby,"['街', 'まち']",1
916,600,print,"['cn0115', 'のどこかで\\nほくそ']",0
917,600,ruby,"['笑', 'え']",1
918,600,print,"['cn0115', 'んでいることでしょう。\\n']",0
919,600,ruby,"['不出来', 'ふでき']",1
920,600,print,"['cn0115', 'な']",0
921,600,ruby,"['兄', 'あに']",1
922,600,print,"['cn0115', 'と']",0
923,600,ruby,"['弟', 'おとうと']",1
924,600,print,"['cn0115', 'が、ね……。', 'VO_CHR_MAINSTORY_23_01_0052']",1
925,603,BLACK_OUT_DEF_STOP,[],1
926,604,end,[],1
