,row,command,args,end
610,213,ruby,"['世界', 'せかい']",1
611,213,print,['に'],0
612,213,ruby,"['何', 'なに']",1
613,213,print,['が'],0
614,213,ruby,"['残', 'のこ']",1
615,213,print,"['るというのだ。', 'VO_CHR_MAINSTORY_21_04_0029']",1
616,214,CHARA_FADEOUT_DEF,['c0139'],1
617,216,CHARA_SET,"['M', 'M', 'C', 'd2001', '1']",1
618,217,play_sound,['VO_CHR_MAINSTORY_21_04_0030'],1
619,218,print,['dn2001'],0
620,218,ruby,"['生', 'せい']",1
621,218,print,['が'],0
622,218,ruby,"['残', 'のこ']",1
623,218,print,['ります。'],0
624,218,ruby,"['人', 'ひと']",1
625,218,print,['の'],0
626,218,ruby,"['仔', 'こ']",1
627,218,print,['もドラゴンも、\\n'],0
628,218,ruby,"['滅', 'ほろ']",1
629,218,print,['ぶことのない'],0
630,218,ruby,"['世界', 'せかい']",1
631,218,print,"['が。', 'VO_CHR_MAINSTORY_21_04_0030']",1
632,219,CHARA_FADEOUT_DEF,['d2001'],1
633,221,CHARA_SET,"['M', 'M', 'C', 'c0139', '4']",1
634,222,play_sound,['VO_CHR_MAINSTORY_21_04_0031'],1
635,223,print,['cn0139'],0
636,223,ruby,"['生', 'い']",1
637,223,print,['きるのではなく、'],0
638,223,ruby,"['生', 'い']",1
639,223,print,['かされるだけの\\n'],0
640,223,ruby,"['生', 'せい']",1
641,223,print,['か。'],0
642,223,ruby,"['牢獄', 'ろうごく']",1
643,223,print,['に'],0
644,223,ruby,"['囚', 'とら']",1
645,223,print,['われ'],0
646,223,ruby,"['続', 'つづ']",1
647,223,print,['けるだけの\\n'],0
648,223,ruby,"['世界', 'せかい']",1
649,223,print,"['か。', 'VO_CHR_MAINSTORY_21_04_0031']",1
650,224,CHARA_FADEOUT_DEF,['c0139'],1
651,226,CHARA_SET,"['M', 'M', 'C', 'd2001', '1']",1
652,227,c_swing_h_slow,['d2001'],1
653,228,play_sound,['VO_CHR_MAINSTORY_21_04_0032'],1
654,229,print,"['dn2001', '……']",0
655,229,ruby,"['滅', 'ほろ']",1
656,229,print,"['dn2001', 'びを']",0
657,229,ruby,"['知', 'し']",1
658,229,print,"['dn2001', 'らぬ']",0
659,229,ruby,"['者', 'もの']",1
660,229,print,"['dn2001', 'に']",0
661,229,ruby,"['何', 'なに']",1
662,229,print,"['dn2001', 'を']",0
663,229,ruby,"['言', 'い']",1
664,229,print,"['dn2001', 'っても\\nはじまらないでしょう。', 'VO_CHR_MAINSTORY_21_04_0032']",1
665,230,CHARA_FADEOUT_DEF,['d2001'],1
666,232,CHARA_SET,"['M', 'M', 'C', 'c0139', '4']",1
667,233,play_sound,['VO_CHR_MAINSTORY_21_04_0033'],1
668,234,print,"['cn0139', 'こちらとて、']",0
669,234,ruby,"['諦観', 'ていかん']",1
670,234,print,"['cn0139', 'をもって']",0
671,234,ruby,"['世界', 'せかい']",1
672,234,print,"['cn0139', 'を\\n']",0
673,234,ruby,"['見', 'み']",1
674,234,print,"['cn0139', 'る']",0
675,234,ruby,"['者', 'もの']",1
676,234,print,"['cn0139', 'に、これ']",0
677,234,ruby,"['以上', 'いじょう']",1
678,234,print,['cn0139'],0
679,234,ruby,"['語', 'かた']",1
680,234,print,"['ることはない。', 'VO_CHR_MAINSTORY_21_04_0033']",1
681,235,c_face,"['M', 'M', 'c0139', '9']",1
682,236,c_bound_b_slow,['c0139'],1
683,237,play_sound,['VO_CHR_MAINSTORY_21_04_0034'],1
684,238,print,"['cn0139', 'この']",0
685,238,ruby,"['世界', 'せかい']",1
686,238,print,"['cn0139', 'のため']",0
687,238,ruby,"['消', 'き']",1
688,238,print,"['cn0139', 'えてもらうぞ、\\n']",0
689,238,ruby,"['聖竜', 'せいりゅう']",1
690,238,print,"['cn0139', 'エリュシオン。', 'VO_CHR_MAINSTORY_21_04_0034']",1
691,239,CHARA_FADEOUT_DEF,['c0139'],1
692,241,CHARA_SET,"['M', 'M', 'C', 'd2001', '1']",1
693,242,play_sound,['VO_CHR_MAINSTORY_21_04_0035'],1
694,243,print,"['dn2001', 'この']",0
695,243,ruby,"['世界', 'せかい']",1
696,243,print,"['dn2001', 'のため']",0
697,243,ruby,"['消', 'き']",1
698,243,print,"['dn2001', 'えてもらい\\nましょう、バハムートの']",0
699,243,ruby,"['契約者', 'けいやくしゃ']",1
700,243,print,"['dn2001', 'よ。', 'VO_CHR_MAINSTORY_21_04_0035']",1
701,244,CHARA_FADEOUT_DEF,['d2001'],1
702,245,WFOUT_DEF,[],1
703,249,CHARA_SET,"['M', 'M', 'C', 'c0139', '9']",1
704,250,wait,['0.5'],1
705,251,CHARA_SET_POS_0,"['M', 'Q', '-150', '0', 'c01019', '4']",1
706,252,SHIMOTE_IN_DEF,['c01019'],1
707,253,play_sound,['SE_STORY_COMMON_0047'],1
708,254,wait,['1.0'],1
709,255,c_face,"['M', 'M', 'c0139', '4']",1
710,256,NO_EMO,['c01019'],1
711,257,play_sound,['VO_CHR_MAINSTORY_21_04_0036'],1
712,258,print,"['cn0139', '……']",0
713,258,ruby,"['何', 'なん']",1
714,258,print,"['cn0139', 'のつもりだ。\\n']",0
715,258,ruby,"['俺', 'おれ']",1
716,258,print,"['cn0139', 'を']",0
717,258,ruby,"['助', 'たす']",1
718,258,print,"['cn0139', 'けるとでも']",0
719,258,ruby,"['言', 'い']",1
720,258,print,"['cn0139', 'うつもりか？', 'VO_CHR_MAINSTORY_21_04_0036']",1
721,259,CHARA_FADEOUT2_DEF,"['c0139', 'c01019']",1
722,261,CHARA_SET,"['M', 'M', 'C', 'c01019', '4']",1
723,262,play_sound,['VO_CHR_MAINSTORY_21_04_0037'],1
724,263,print,"['cn0101', '……おれにはまだ、わからないこと\\nばかりだ。']",0
725,263,ruby,"['世界', 'せかい']",1
726,263,print,"['cn0101', 'のことも、きみの']",0
727,263,ruby,"['理想', 'りそう']",1
728,263,print,"['cn0101', 'の\\nことも。', 'VO_CHR_MAINSTORY_21_04_0037']",1
729,264,c_swing_h_slow,['c01019'],1
730,265,play_sound,['VO_CHR_MAINSTORY_21_04_0038'],1
731,266,print,"['cn0101', 'きみを']",0
732,266,ruby,"['助', 'たす']",1
733,266,print,"['cn0101', 'けるのが']",0
734,266,ruby,"['正', 'ただ']",1
735,266,print,"['cn0101', 'しいことなのか、\\nそれにも']",0
736,266,ruby,"['答', 'こた']",1
737,266,print,"['cn0101', 'えを']",0
738,266,ruby,"['出', 'だ']",1
739,266,print,"['cn0101', 'せていない。', 'VO_CHR_MAINSTORY_21_04_0038']",1
740,267,CHARA_FADEOUT_DEF,['c01019'],1
741,269,CHARA_SET,"['M', 'M', 'C', 'c0139', '4']",1
742,270,play_sound,['VO_CHR_MAINSTORY_21_04_0039'],1
743,271,print,"['cn0139', 'ならば、']",0
744,271,ruby,"['余計', 'よけい']",1
745,271,print,"['cn0139', 'な']",0
746,271,ruby,"['真似', 'まね']",1
747,271,print,"['cn0139', 'をするな。', 'VO_CHR_MAINSTORY_21_04_0039']",1
748,272,CHARA_FADEOUT_DEF,['c0139'],1
749,274,CHARA_SET,"['M', 'M', 'C', 'c01019', '4']",1
750,275,c_bound_b,['c01019'],1
751,276,play_sound,['VO_CHR_MAINSTORY_21_04_0040'],1
752,277,print,"['cn0101', 'だけど、これだけはわかっている。\\nおれも、']",0
753,277,ruby,"['世界', 'せかい']",1
754,277,print,"['cn0101', 'から']",0
755,277,ruby,"['可能性', 'かのうせい']",1
756,277,print,"['cn0101', 'が']",0
757,277,ruby,"['失', 'うしな']",1
758,277,print,"['cn0101', 'われるのは\\n']",0
759,277,ruby,"['嫌', 'いや']",1
760,277,print,"['cn0101', 'だってことだけは。', 'VO_CHR_MAINSTORY_21_04_0040']",1
761,278,play_sound,['VO_CHR_MAINSTORY_21_04_0041'],1
762,279,print,"['cn0101', 'きみを']",0
763,279,ruby,"['助', 'たす']",1
764,279,print,"['cn0101', 'けるんじゃない。おれは、\\nおれの']",0
765,279,ruby,"['可能性', 'かのうせい']",1
766,279,print,"['cn0101', 'を']",0
767,279,ruby,"['守', 'まも']",1
768,279,print,"['cn0101', 'るために']",0
769,279,ruby,"['戦', 'たたか']",1
770,279,print,"['cn0101', 'う。\\nそれだけだ。', 'VO_CHR_MAINSTORY_21_04_0041']",1
771,280,CHARA_FADEOUT_DEF,['c01019'],1
772,282,CHARA_SET,"['M', 'M', 'C', 'c0139', '4']",1
773,283,play_sound,['VO_CHR_MAINSTORY_21_04_0042'],1
774,284,print,"['cn0139', '……']",0
775,284,ruby,"['勝手', 'かって']",1
776,284,print,"['cn0139', 'にしろ。', 'VO_CHR_MAINSTORY_21_04_0042']",1
777,285,CHARA_FADEOUT_DEF,['c0139'],1
778,287,CHARA_SET,"['M', 'M', 'C', 'd2001', '1']",1
779,288,play_sound,['VO_CHR_MAINSTORY_21_04_0043'],1
780,289,print,['dn2001'],0
781,289,ruby,"['何者', 'なにもの']",1
782,289,print,['が'],0
783,289,ruby,"['立', 'た']",1
784,289,print,['ち'],0
785,289,ruby,"['塞', 'ふさ']",1
786,289,print,['がろうと、'],0
787,289,ruby,"['我', 'わ']",1
788,289,print,['が'],0
789,289,ruby,"['責務', 'せきむ']",1
790,289,print,"['に\\nかわりはありません。', 'VO_CHR_MAINSTORY_21_04_0043']",1
791,290,play_sound,['VO_CHR_MAINSTORY_21_04_0044'],1
792,291,print,['dn2001'],0
793,291,ruby,"['我', 'わ']",1
794,291,print,['が'],0
795,291,ruby,"['言葉', 'ことば']",1
796,291,print,['が'],0
797,291,ruby,"['理', 'ことわり']",1
798,291,print,['。'],0
799,291,ruby,"['我', 'わ']",1
800,291,print,['が'],0
801,291,ruby,"['身', 'み']",1
802,291,print,['が'],0
803,291,ruby,"['世界', 'せかい']",1
804,291,print,['。\\n'],0
805,291,wait,['4.0'],1
806,291,c_bound_b_dr,['d2001'],1
807,291,ruby,"['汝', 'なんじ']",1
808,291,print,['に――'],0
809,291,ruby,"['我', 'わ']",1
810,291,print,['が'],0
811,291,ruby,"['裁', 'さば']",1
812,291,print,"['きを！', 'VO_CHR_MAINSTORY_21_04_0044']",1
813,292,WFOUT_DEF,[],1
814,293,play_sound,['SE_STORY_COMMON_0211'],1
815,294,SHOUT_COM,[],1
816,295,SHOUT_STOP,[],1
817,296,CHARA_FADEOUT_DEF,['d2001'],1
818,299,BLACK_OUT_DEF_STOP,[],1
819,300,end,[],1
