,row,command,args,end
1056,641,play_sound,['VO_CHR_MAINSTORY_26_16_0089'],1
1057,642,print,"['cn0109', 'えっ？\u3000あ、ご、ごめんなさいナーム。\\nなんの']",0
1058,642,ruby,"['話', 'はなし']",1
1059,642,print,"['cn0109', 'でしたっけ？', 'VO_CHR_MAINSTORY_26_16_0089']",1
1060,644,BLACK_OUT_VERYSHORT,[],1
1061,646,CHARA_SET_POS_0,"['M', 'M', '0', '0', 'mainstory_026006', '1']",1
1062,648,CHARA_UNCOLOR,['mainstory_026006'],1
1063,650,mnu,"['mainstory_026006', 'true', '0.01', '190', '-200', '1', '0.01', '1.5', '1.5', '1', '0.01', '0', '1', '0.01', '1', '1']",1
1064,651,cmp,"['mainstory_026006', '0.01', '190', '-200', '1.5', '1.5', '0', '1']",1
1065,652,play_sound,['BGM_IN_STORY_0010_02'],1
1066,653,BLACK_IN_VERYSHORT,[],1
1067,655,play_sound,['VO_CHR_MAINSTORY_26_16_0090'],1
1068,656,print,"['cn0107', 'もう～、シェスが']",0
1069,656,ruby,"['呼', 'よ']",1
1070,656,print,"['cn0107', 'んでるよって、\\nずっと']",0
1071,656,ruby,"['言', 'い']",1
1072,656,print,"['cn0107', 'ってたのに～！', 'VO_CHR_MAINSTORY_26_16_0090']",1
1073,657,play_sound,['VO_CHR_MAINSTORY_26_16_0091'],1
1074,658,print,['cn0139'],0
1075,658,ruby,"['今度', 'こんど']",1
1076,658,print,['の'],0
1077,658,ruby,"['式典', 'しきてん']",1
1078,658,print,['の'],0
1079,658,ruby,"['話', 'はなし']",1
1080,658,print,['だろう。\\nゼシアと'],0
1081,658,ruby,"['一緒', 'いっしょ']",1
1082,658,print,['にドレスを'],0
1083,658,ruby,"['新調', 'しんちょう']",1
1084,658,print,['すると\\n'],0
1085,658,ruby,"['張', 'は']",1
1086,658,print,['り'],0
1087,658,ruby,"['切', 'き']",1
1088,658,print,"['っていたからな。', 'VO_CHR_MAINSTORY_26_16_0091']",1
1089,659,play_sound,['VO_CHR_MAINSTORY_26_16_0092'],1
1090,660,print,"['cn0109', 'またですか……']",0
1091,660,ruby,"['式典', 'しきてん']",1
1092,660,print,"['cn0109', 'やパーティーの\\nたびに']",0
1093,660,ruby,"['新', 'あたら']",1
1094,660,print,"['cn0109', 'しいドレスなんて、']",0
1095,660,ruby,"['私', 'わたし']",1
1096,660,print,"['cn0109', 'には\\n']",0
1097,660,ruby,"['贅沢', 'ぜいたく']",1
1098,660,print,"['cn0109', 'すぎます。', 'VO_CHR_MAINSTORY_26_16_0092']",1
1099,661,play_sound,['VO_CHR_MAINSTORY_26_16_0093'],1
1100,662,print,"['cn0109', 'そうは']",0
1101,662,ruby,"['思', 'おも']",1
1102,662,print,"['cn0109', 'いませんか、']",0
1103,662,ruby,"['兄', 'にい']",1
1104,662,print,"['cn0109', 'さま。', 'VO_CHR_MAINSTORY_26_16_0093']",1
1105,663,play_sound,['VO_CHR_MAINSTORY_26_16_0094'],1
1106,664,print,['cn0139'],0
1107,664,ruby,"['今度', 'こんど']",1
1108,664,print,['の'],0
1109,664,ruby,"['式典', 'しきてん']",1
1110,664,print,['には、'],0
1111,664,ruby,"['北', 'きた']",1
1112,664,print,['グラスティア\\nからも'],0
1113,664,ruby,"['招待客', 'しょうたいきゃく']",1
1114,664,print,['が'],0
1115,664,ruby,"['多', 'おお']",1
1116,664,print,['い。アルベリアの'],0
1117,664,ruby,"['威', 'い']",1
1118,664,print,['を\\n'],0
1119,664,ruby,"['示', 'しめ']",1
1120,664,print,"['すためのことだろうな。', 'VO_CHR_MAINSTORY_26_16_0094']",1
1121,665,play_sound,['VO_CHR_MAINSTORY_26_16_0095'],1
1122,666,print,"['cn0107', 'せっかく']",0
1123,666,ruby,"['作', 'つく']",1
1124,666,print,"['cn0107', 'ってくれるって']",0
1125,666,ruby,"['言', 'い']",1
1126,666,print,"['cn0107', 'うんだから\\nいいじゃない。ネデウもゼシアの']",0
1127,666,ruby,"['新', 'あたら']",1
1128,666,print,"['cn0107', 'しい\\nドレス']",0
1129,666,ruby,"['楽', 'たの']",1
1130,666,print,"['cn0107', 'しみだよね？', 'VO_CHR_MAINSTORY_26_16_0095']",1
1131,667,play_sound,['VO_CHR_MAINSTORY_26_16_0096'],1
1132,668,print,"['cn0139', '…………。\\n……そうだな。']",0
1133,668,ruby,"['楽', 'たの']",1
1134,668,print,"['cn0139', 'しみにしている。', 'VO_CHR_MAINSTORY_26_16_0096']",1
1135,669,play_sound,['VO_CHR_MAINSTORY_26_16_0097'],1
1136,670,print,"['cn0109', 'もう……']",0
1137,670,ruby,"['兄', 'にい']",1
1138,670,print,"['cn0109', 'さままでそんな……。', 'VO_CHR_MAINSTORY_26_16_0097']",1
1139,671,play_sound,['VO_CHR_MAINSTORY_26_16_0098'],1
1140,672,print,"['cn0139', 'それに、']",0
1141,672,ruby,"['今回', 'こんかい']",1
1142,672,print,"['cn0139', 'の']",0
1143,672,ruby,"['式典', 'しきてん']",1
1144,672,print,"['cn0139', 'では、\\n']",0
1145,672,ruby,"['久', 'ひさ']",1
1146,672,print,"['cn0139', 'しぶりに']",0
1147,672,ruby,"['兄弟全員', 'きょうだいぜんいん']",1
1148,672,print,"['cn0139', 'そろうのでは\\nないか？', 'VO_CHR_MAINSTORY_26_16_0098']",1
1149,673,play_sound,['VO_CHR_MAINSTORY_26_16_0099'],1
1150,674,print,"['cn0109', 'えっ？\u3000そうなのですか？', 'VO_CHR_MAINSTORY_26_16_0099']",1
1151,675,play_sound,['VO_CHR_MAINSTORY_26_16_0100'],1
1152,676,print,"['cn0139', 'ああ、レオニード']",0
1153,676,ruby,"['兄', 'にい']",1
1154,676,print,"['cn0139', 'さんやヴァルクス\\n']",0
1155,676,ruby,"['兄', 'にい']",1
1156,676,print,"['cn0139', 'さんも']",0
1157,676,ruby,"['任地', 'にんち']",1
1158,676,print,"['cn0139', 'から']",0
1159,676,ruby,"['戻', 'もど']",1
1160,676,print,"['cn0139', 'ってきているし、\\nファルエス']",0
1161,676,ruby,"['兄', 'にい']",1
1162,676,print,"['cn0139', 'さんも']",0
1163,676,ruby,"['今', 'いま']",1
1164,676,print,"['cn0139', 'は']",0
1165,676,ruby,"['王都', 'おうと']",1
1166,676,print,"['cn0139', 'だ。', 'VO_CHR_MAINSTORY_26_16_0100']",1
1167,677,play_sound,['VO_CHR_MAINSTORY_26_16_0101'],1
1168,678,print,"['cn0107', 'エミュールは……まあ']",0
1169,678,ruby,"['相変', 'あいか']",1
1170,678,print,"['cn0107', 'わらずだけど\\nベベットも']",0
1171,678,ruby,"['戻', 'もど']",1
1172,678,print,"['cn0107', 'ってきてるみたいだよ。', 'VO_CHR_MAINSTORY_26_16_0101']",1
1173,679,play_sound,['VO_CHR_MAINSTORY_26_16_0102'],1
1174,680,print,"['cn0107', 'あ！\u3000ほら、ちょうどみんな']",0
1175,680,ruby,"['揃', 'そろ']",1
1176,680,print,"['cn0107', 'ってる！', 'VO_CHR_MAINSTORY_26_16_0102']",1
1177,681,WFOUT_DEF,[],1
1178,682,mnu,"['mainstory_026006', 'true', '2.0', '-450', '100', '1', '2.0', '1.5', '1.5', '1', '2.0', '0', '1', '2.0', '1', '1']",1
1179,683,cmp,"['mainstory_026006', '2.0', '-450', '100', '1.5', '1.5', '0', '1']",1
1180,684,wait,['1.5'],1
1181,686,WHITE_OUT_MIDSHORT,[],1
1182,687,CHARA_FADEOUT_DEF,['mainstory_026006'],1
1183,688,CHARA_SET_POS_0,"['M', 'M', '0', '0', 'mainstory_026006_3', '1']",1
1184,689,CHARA_SET_POS_0,"['M', 'M', '0', '0', 'mainstory_026006_2', '1']",1
1185,690,CHARA_UNCOLOR,['mainstory_026006_3'],1
1186,691,CHARA_UNCOLOR,['mainstory_026006_2'],1
1187,693,mnu,"['mainstory_026006_2', 'true', '0.01', '-160', '80', '1', '0.01', '1.2', '1.2', '1', '0.01', '0', '1', '0.01', '1', '1']",1
1188,694,cmp,"['mainstory_026006_2', '0.01', '-160', '80', '1.2', '1.2', '0', '1']",1
1189,695,WHITE_IN_MIDSHORT,[],1
1190,697,play_sound,['VO_CHR_MAINSTORY_26_16_0103'],1
1191,698,print,['cn0139'],0
1192,698,ruby,"['兄弟全員', 'きょうだいぜんいん']",1
1193,698,print,['そろっての'],0
1194,698,ruby,"['式典', 'しきてん']",1
1195,698,print,['だから\\nシェス'],0
1196,698,ruby,"['姉', 'ねえ']",1
1197,698,print,['さんも'],0
1198,698,ruby,"['気合', 'きあい']",1
1199,698,print,['が'],0
1200,698,ruby,"['入', 'はい']",1
1201,698,print,"['っている\\nのだろう。', 'VO_CHR_MAINSTORY_26_16_0103']",1
1202,699,play_sound,['VO_CHR_MAINSTORY_26_16_0104'],1
1203,700,print,['cn0109'],0
1204,700,ruby,"['兄弟全員', 'きょうだいぜんいん']",1
1205,700,print,"['……。', 'VO_CHR_MAINSTORY_26_16_0104']",1
1206,702,BLACK_OUT_VERYSHORT,[],1
1207,703,mnu,"['mainstory_026006_3', 'true', '0.01', '-260', '0', '1', '0.01', '1.6', '1.6', '1', '0.01', '0', '1', '0.01', '1', '1']",1
1208,704,cmp,"['mainstory_026006_3', '0.01', '-260', '0', '1.6', '1.6', '0', '1']",1
1209,705,BLACK_IN_MIDSHORT,[],1
1210,707,mnu,"['mainstory_026006_3', 'true', '3.5', '520', '-200', '1', '3.5', '1.6', '1.6', '1', '3.5', '0', '1', '3.5', '1', '1']",1
1211,708,cmp,"['mainstory_026006_3', '3.5', '520', '-200', '1.6', '1.6', '0', '1']",1
1212,710,play_sound,['VO_CHR_MAINSTORY_26_16_0105'],1
1213,711,print,"['cn0139', '……？\u3000どうした？\u3000']",0
1214,711,ruby,"['先', 'さき']",1
1215,711,print,"['cn0139', 'ほどもそうだが\\n']",0
1216,711,ruby,"['最近', 'さいきん']",1
1217,711,print,"['cn0139', '、']",0
1218,711,ruby,"['考', 'かんが']",1
1219,711,print,"['cn0139', 'え']",0
1220,711,ruby,"['込', 'こ']",1
1221,711,print,"['cn0139', 'むことが']",0
1222,711,ruby,"['多', 'おお']",1
1223,711,print,"['cn0139', 'いな。\\n']",0
1224,711,ruby,"['何', 'なに']",1
1225,711,print,"['cn0139', 'か']",0
1226,711,ruby,"['悩', 'なや']",1
1227,711,print,"['cn0139', 'み']",0
1228,711,ruby,"['事', 'ごと']",1
1229,711,print,"['cn0139', 'でもあるのか？', 'VO_CHR_MAINSTORY_26_16_0105']",1
1230,712,play_sound,['VO_CHR_MAINSTORY_26_16_0106'],1
1231,713,print,['cn0109'],0
1232,713,ruby,"['悩', 'なや']",1
1233,713,print,['み……というほどでもないのですが\\n'],0
1234,713,ruby,"['何', 'なに']",1
1235,713,print,['かを'],0
1236,713,ruby,"['忘', 'わす']",1
1237,713,print,['れているような'],0
1238,713,ruby,"['気', 'き']",1
1239,713,print,"['がして\\nならないんです。', 'VO_CHR_MAINSTORY_26_16_0106']",1
1240,714,play_sound,['VO_CHR_MAINSTORY_26_16_0107'],1
1241,715,print,['cn0107'],0
1242,715,ruby,"['何', 'なに']",1
1243,715,print,['かって'],0
1244,715,ruby,"['言', 'い']",1
1245,715,print,"['うと？', 'VO_CHR_MAINSTORY_26_16_0107']",1
1246,716,play_sound,['VO_CHR_MAINSTORY_26_16_0108'],1
1247,717,print,"['cn0109', 'それがわからないのですが……\\n']",0
1248,717,ruby,"['大切', 'たいせつ']",1
1249,717,print,"['cn0109', 'な……とても']",0
1250,717,ruby,"['大切', 'たいせつ']",1
1251,717,print,"['cn0109', 'なことだったと\\n']",0
1252,717,ruby,"['思', 'おも']",1
1253,717,print,"['cn0109', 'うのです。', 'VO_CHR_MAINSTORY_26_16_0108']",1
1254,718,play_sound,['VO_CHR_MAINSTORY_26_16_0109'],1
1255,719,print,['cn0109'],0
1256,719,ruby,"['今', 'いま']",1
1257,719,print,['、'],0
1258,719,ruby,"['私', 'わたし']",1
1259,719,print,['はとても'],0
1260,719,ruby,"['幸', 'しあわ']",1
1261,719,print,['せです。'],0
1262,719,ruby,"['争', 'あらそ']",1
1263,719,print,['いもなく、\\n'],0
1264,719,ruby,"['穏', 'おだ']",1
1265,719,print,['やかな'],0
1266,719,ruby,"['日々', 'ひび']",1
1267,719,print,['を'],0
1268,719,ruby,"['過', 'す']",1
1269,719,print,"['ごせています。\\nなのに……。', 'VO_CHR_MAINSTORY_26_16_0109']",1
1270,720,play_sound,['VO_CHR_MAINSTORY_26_16_0110'],1
1271,721,print,['cn0109'],0
1272,721,ruby,"['何', 'なに']",1
1273,721,print,['かが'],0
1274,721,ruby,"['足', 'た']",1
1275,721,print,['りない。\\nそう'],0
1276,721,ruby,"['思', 'おも']",1
1277,721,print,"['ってしまうんです。', 'VO_CHR_MAINSTORY_26_16_0110']",1
1278,722,play_sound,['VO_CHR_MAINSTORY_26_16_0111'],1
1279,723,print,['cn0139'],0
1280,723,ruby,"['穏', 'おだ']",1
1281,723,print,['やかな'],0
1282,723,ruby,"['日々', 'ひび']",1
1283,723,print,['だから、'],0
1284,723,ruby,"['物足', 'ものた']",1
1285,723,print,['りなさを\\n'],0
1286,723,ruby,"['感', 'かん']",1
1287,723,print,"['じてしまっている……ということ\\nではないのか？', 'VO_CHR_MAINSTORY_26_16_0111']",1
1288,724,play_sound,['VO_CHR_MAINSTORY_26_16_0112'],1
1289,725,print,"['cn0107', 'そうそう。ぜーたくな']",0
1290,725,ruby,"['悩', 'なや']",1
1291,725,print,"['cn0107', 'みって\\n']",0
1292,725,ruby,"['言', 'い']",1
1293,725,print,"['cn0107', 'うんだよ、そういうの！', 'VO_CHR_MAINSTORY_26_16_0112']",1
1294,726,play_sound,['VO_CHR_MAINSTORY_26_16_0113'],1
1295,727,print,"['cn0109', 'そうなのでしょうか……。', 'VO_CHR_MAINSTORY_26_16_0113']",1
1296,729,BLACK_OUT_LONG,[],1
1297,730,play_sound,['BGM_IN_STORY_0003_05'],1
1298,731,CHARA_FADEOUT_DEF,['mainstory_026006_3'],1
1299,732,CHARA_FADEOUT_DEF,['mainstory_026006_2'],1
1300,733,set_BG,['sty_bg_0005_100'],1
1301,734,play_sound,['SE_195'],1
1302,735,BLACK_IN_DEF,[],1
1303,739,play_sound,['SE_STORY_COMMON_0195'],1
1304,740,WALK_THROUGH,"['n01501', 'L', '0.4', '1.2']",1
1305,741,wait,['0.3'],1
1306,742,WALK_THROUGH,"['n01401', 'R', '0.3', '0.9']",1
1307,744,WALK_THROUGH,"['n01601', 'L', '0.2', '0.6']",1
1308,745,wait,['3'],1
1309,746,CHARA_FADEOUT3_DEF,"['n01501', 'n01401', 'n01601']",1
1310,748,CHARA_SET,"['M', 'Q', 'C', 'm00901', '9']",1
1311,749,print,"['cn0109', '…………。']",1
1312,750,play_sound,['VO_CHR_MAINSTORY_26_16_0114'],1
1313,751,print,"['cn0109', '（']",0
1314,751,ruby,"['贅沢', 'ぜいたく']",1
1315,751,print,"['cn0109', 'な']",0
1316,751,ruby,"['悩', 'なや']",1
1317,751,print,"['cn0109', 'み……\\n\u3000そうなのでしょうか……）', 'VO_CHR_MAINSTORY_26_16_0114']",1
1318,752,StopEye_close,['m00901'],1
1319,753,play_sound,['VO_CHR_MAINSTORY_26_16_0115'],1
1320,754,print,"['cn0109', '（だとしたら、この']",0
1321,754,ruby,"['喪失', 'そうしつ']",1
1322,754,print,['cn0109'],0
1323,754,ruby,"['感', 'かん']",1
1324,754,print,['はなに？\\n\u3000'],0
1325,754,ruby,"['胸', 'むね']",1
1326,754,print,['の'],0
1327,754,ruby,"['中', 'なか']",1
1328,754,print,['に'],0
1329,754,ruby,"['穴', 'あな']",1
1330,754,print,['が'],0
1331,754,ruby,"['空', 'あ']",1
1332,754,print,['いたような\\n\u3000この'],0
1333,754,ruby,"['気持', 'きも']",1
1334,754,print,"['ちはなんなの？）', 'VO_CHR_MAINSTORY_26_16_0115']",1
1335,755,RestartEye,['m00901'],1
1336,756,c_swing_h_slow,['m00901'],1
1337,757,play_sound,['VO_CHR_MAINSTORY_26_16_0116'],1
1338,758,print,"['cn0109', '（']",0
1339,758,ruby,"['早', 'はや']",1
1340,758,print,"['cn0109', 'く']",0
1341,758,ruby,"['思', 'おも']",1
1342,758,print,"['cn0109', 'い']",0
1343,758,ruby,"['出', 'だ']",1
1344,758,print,"['cn0109', 'せと']",0
1345,758,ruby,"['追', 'お']",1
1346,758,print,"['cn0109', 'い']",0
1347,758,ruby,"['立', 'た']",1
1348,758,print,"['cn0109', 'てられる\\n\u3000']",0
1349,758,ruby,"['焦燥感', 'しょうそうかん']",1
1350,758,print,"['cn0109', 'のようなこの']",0
1351,758,ruby,"['気持', 'きも']",1
1352,758,print,"['cn0109', 'ちは――）', 'VO_CHR_MAINSTORY_26_16_0116']",1
1353,759,WFOUT_DEF,[],1
1354,760,SEFOUT_DEF,[],1
1355,762,BGMFOUT_DEF,[],1
1356,764,play_sound,['SE_WALK_OUT_GR'],1
1357,765,CHARA_SET_0,"['M', 'M', 'C', 'c0101', '1']",1
1358,766,KURONUKI,['c0101'],1
1359,767,wait,['0.1'],1
1360,768,mnu,"['c0101', 'true', '0.05', '-180', '0', '1', '0.05', '1', '1', '1', '0.05', '0', '1', '0.05', '0', '1']",1
1361,769,mnu,"['c0101', 'false', '1.55', '360', '0', 'EaseOutSine', '0.3', '1', '1', '1', '0.3', '0', '1', '0.3', '1', 'EaseOutCubic']",1
1362,770,mnu,"['c0101', 'false', '0', '0', '0', 'EaseOutSine', '0.3', '1', '1', '1', '0.3', '0', '1', '1.0', '1', '1']",1
1363,771,mnu,"['c0101', 'false', '0', '0', '0', 'EaseOutSine', '0.3', '1', '1', '1', '0.3', '0', '1', '0.3', '0', 'EaseInCubic']",1
1364,772,cmp,"['c0101', '1.6', '180', '0', '1', '1', '0', '0']",1
1365,773,NO_EMO,['c0109'],1
1366,774,wait,['1'],1
1367,775,SEFOUT_DEF,[],1
1368,776,wait,['1'],1
1369,778,c_face,"['M', 'M', 'c0109', '7']",1
1370,779,ODOROKI_EMO,['c0109'],1
1371,780,play_sound,['VO_CHR_MAINSTORY_26_16_0117'],1
1372,781,print,"['cn0109', '――!?\u3000い、']",0
1373,781,ruby,"['今', 'いま']",1
1374,781,print,"['cn0109', 'のは……！', 'VO_CHR_MAINSTORY_26_16_0117']",1
1375,782,NO_EMO,['c0109'],1
1376,783,play_sound,['VO_CHR_MAINSTORY_26_16_0118'],1
1377,784,print,"['cn0109', 'あ、あの……！\\n']",0
1378,784,ruby,"['待', 'ま']",1
1379,784,print,"['cn0109', 'って！\u3000']",0
1380,784,ruby,"['待', 'ま']",1
1381,784,print,"['cn0109', 'ってください！', 'VO_CHR_MAINSTORY_26_16_0118']",1
1382,785,WFOUT_DEF,[],1
1383,786,CHARA_FADEOUT_DEF,['c0109'],1
1384,788,CHARA_SET_0,"['M', 'Q', 'C', 'm00101', '1']",1
1385,789,KURONUKI,['m00101'],1
1386,790,CHARA_SET_0,"['M', 'Q', 'C', 'n01901', '7']",1
1387,791,KURONUKI,['n01901'],1
1388,792,CHARA_FADEIN_DEF,['m00101'],1
1389,793,mnu_fade,"['m00101', 'true', '1.0', '0', '1']",1
1390,794,cmp_fade,"['m00101', '1.0', '0']",1
1391,795,mnu_fade,"['n01901', 'true', '1.0', '1', '1']",1
1392,796,cmp_fade,"['n01901', '1.0', '1']",1
1393,797,wait,['0.5'],1
1394,798,chara_brightness,"['n01901', '1', '0.5']",1
1395,799,wait,['0.5'],1
1396,801,HATENA_EMO,['n01901'],1
1397,802,print,"['町の人', '……？']",1
1398,803,CHARA_FADEOUT_DEF,['n01901'],1
1399,805,CHARA_SET,"['M', 'M', 'C', 'c0109', '9']",1
1400,806,c_swing_h_slow,['c0109'],1
1401,807,play_sound,['VO_CHR_MAINSTORY_26_16_0119'],1
1402,808,print,"['cn0109', 'あ……ご、ごめんなさい。\\n']",0
1403,808,ruby,"['人違', 'ひとちが']",1
1404,808,print,"['cn0109', 'いでした……。', 'VO_CHR_MAINSTORY_26_16_0119']",1
1405,809,WFOUT_DEF,[],1
1406,810,CHARA_FADEOUT_DEF,['c0109'],1
1407,813,CHARA_SET,"['M', 'Q', 'C', 'n01901', '9']",1
1408,814,wait,['0.5'],1
1409,815,KAMITE_OUT_DEF_SE,"['n01901', 'SE_WALK_OUT_GR']",1
1410,817,CHARA_SET,"['M', 'Q', 'C', 'c0109', '4']",1
1411,818,play_sound,['VO_CHR_MAINSTORY_26_16_0120'],1
1412,819,print,"['cn0109', '（']",0
1413,819,ruby,"['人違', 'ひとちが']",1
1414,819,print,"['cn0109', 'い……そう、']",0
1415,819,ruby,"['人', 'ひと']",1
1416,819,print,"['cn0109', '。\\n\u3000']",0
1417,819,ruby,"['私', 'わたし']",1
1418,819,print,"['cn0109', 'はきっと『']",0
1419,819,ruby,"['誰', 'だれ']",1
1420,819,print,"['cn0109', 'か』を']",0
1421,819,ruby,"['忘', 'わす']",1
1422,819,print,"['cn0109', 'れている）', 'VO_CHR_MAINSTORY_26_16_0120']",1
1423,820,chara_face,"['c0109', '9']",1
1424,821,play_sound,['VO_CHR_MAINSTORY_26_16_0121'],1
1425,822,print,"['cn0109', '（いつもそばにいてくれた\\n\u3000']",0
1426,822,ruby,"['大切', 'たいせつ']",1
1427,822,print,"['cn0109', 'な『']",0
1428,822,ruby,"['誰', 'だれ']",1
1429,822,print,"['cn0109', 'か』を……）', 'VO_CHR_MAINSTORY_26_16_0121']",1
1430,823,CHARA_FADEOUT_DEF,['c0109'],1
1431,825,SEFOUT_DEF,[],1
1432,827,play_sound,['VO_CHR_MAINSTORY_26_16_0122'],1
1433,828,print,"['？？？#cn0101', 'あの……']",0
1434,828,ruby,"['大丈夫', 'だいじょうぶ']",1
1435,828,print,"['？？？#cn0101', 'かい？', 'VO_CHR_MAINSTORY_26_16_0122']",1
1436,830,CHARA_SET,"['M', 'M', 'C', 'c0109', '7']",1
1437,831,play_sound,['VO_CHR_MAINSTORY_26_16_0123'],1
1438,832,print,"['cn0109', 'え？\u3000な、なんですか……？', 'VO_CHR_MAINSTORY_26_16_0123']",1
1439,833,CHARA_FADEOUT_DEF,['c0109'],1
1440,835,play_sound,['SE_STORY_COMMON_0187'],1
1441,837,play_sound,['VO_CHR_MAINSTORY_26_16_0124'],1
1442,838,print,"['？？？#cn0101', 'おせっかいだったらごめん。でも、\\nなんだかすごく']",0
1443,838,ruby,"['悲', 'かな']",1
1444,838,print,"['？？？#cn0101', 'しんでいるように\\n']",0
1445,838,ruby,"['思', 'おも']",1
1446,838,print,"['？？？#cn0101', 'えたから。', 'VO_CHR_MAINSTORY_26_16_0124']",1
1447,841,CHARA_SET,"['M', 'M', 'C', 'c0109', '9']",1
1448,842,play_sound,['VO_CHR_MAINSTORY_26_16_0125'],1
1449,843,print,"['cn0109', 'すみません、ちょっと']",0
1450,843,ruby,"['考', 'かんが']",1
1451,843,print,"['cn0109', 'え']",0
1452,843,ruby,"['事', 'ごと']",1
1453,843,print,"['cn0109', 'を\\nしていただけなんです。\\nご']",0
1454,843,ruby,"['心配', 'しんぱい']",1
1455,843,print,"['cn0109', 'ありが……とう……。', 'VO_CHR_MAINSTORY_26_16_0125']",1
1456,844,WFOUT_DEF,[],1
1457,845,c_swing2_h_fast,['c0109'],1
1458,846,wait,['0.5'],1
1459,847,CHARA_FADEOUT_DEF,['c0109'],1
1460,849,play_sound,['VO_CHR_MAINSTORY_26_16_0126'],1
1461,850,print,"['？？？#cn0101', 'えっ!?\u3000ど、どうしたんだい？', 'VO_CHR_MAINSTORY_26_16_0126']",1
1462,852,CHARA_SET,"['M', 'M', 'C', 'c0109', '9']",1
1463,853,c_swing_h_slow,['c0109'],1
1464,854,play_sound,['VO_CHR_MAINSTORY_26_16_0127'],1
1465,855,print,"['cn0109', 'ご、ごめんなさい……']",0
1466,855,ruby,"['私', 'わたし']",1
1467,855,print,"['cn0109', 'にも\\nわからないんです……なぜだか、\\n']",0
1468,855,ruby,"['急', 'きゅう']",1
1469,855,print,"['cn0109', 'に、']",0
1470,855,ruby,"['涙', 'なみだ']",1
1471,855,print,"['cn0109', 'が……とまらなくて……。', 'VO_CHR_MAINSTORY_26_16_0127']",1
1472,856,CHARA_FADEOUT_DEF,['c0109'],1
1473,858,post_film,"['1', '0.3', 'filmMode_VignetteAdd', '0.5', '0.5', '160', '160', '160', '0.9']",1
1474,859,play_sound,['VO_CHR_MAINSTORY_26_16_0128'],1
1475,860,print,['？？？#cn0101'],0
1476,860,ruby,"['泣', 'な']",1
1477,860,print,['き'],0
1478,860,ruby,"['虫', 'むし']",1
1479,860,print,['なところは、\\n'],0
1480,860,ruby,"['変', 'か']",1
1481,860,print,"['わってないんだな。', 'VO_CHR_MAINSTORY_26_16_0128']",1
1482,861,Reset,"['0', '1']",1
1483,863,CHARA_SET,"['M', 'M', 'C', 'c0109', '7']",1
1484,864,ODOROKI_EMO,['c0109'],1
1485,865,play_sound,['VO_CHR_MAINSTORY_26_16_0129'],1
1486,866,print,"['cn0109', '――！\u3000い、いま……。', 'VO_CHR_MAINSTORY_26_16_0129']",1
1487,867,CHARA_FADEOUT_DEF,['c0109'],1
1488,869,play_sound,['VO_CHR_MAINSTORY_26_16_0130'],1
1489,870,print,"['？？？#cn0101', '……？', 'VO_CHR_MAINSTORY_26_16_0130']",1
1490,872,CHARA_SET,"['M', 'M', 'C', 'c0109', '7']",1
1491,873,play_sound,['VO_CHR_MAINSTORY_26_16_0131'],1
1492,874,print,"['cn0109', 'あの、あなたは……\\nあなたのお']",0
1493,874,ruby,"['名前', 'なまえ']",1
1494,874,print,"['cn0109', 'は……。', 'VO_CHR_MAINSTORY_26_16_0131']",1
1495,876,BLACK_OUT_MIDSHORT,[],1
1496,877,CHARA_FADEOUT_DEF,['c0109'],1
1497,878,play_sound,['VO_CHR_MAINSTORY_26_16_0132'],1
1498,879,print,"['？？？#cn0101', 'おれ？\u3000おれはこのあたりに']",0
1499,879,ruby,"['住', 'す']",1
1500,879,print,"['？？？#cn0101', 'む\\nただの']",0
1501,879,ruby,"['村人', 'むらびと']",1
1502,879,print,"['？？？#cn0101', 'だよ。', 'VO_CHR_MAINSTORY_26_16_0132']",1
1503,880,CHARA_SET,"['M', 'M', 'C', 'mainstory_026007_2', '1']",1
1504,881,CHARA_SET,"['M', 'M', 'C', 'mainstory_026007', '1']",1
1505,882,SEFOUT_DEF,[],1
1506,883,BLACK_IN_DEF,[],1
1507,885,set_BG_effect,['EFF_SCE_2D_CMN_112'],1
1508,886,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_112', '0.3']",1
1509,887,set_BG_effect_pos,"['EFF_SCE_2D_CMN_112', '-50', '0']",1
1510,888,set_BG_effect_scale,"['EFF_SCE_2D_CMN_112', '0.5', '0.5']",1
1511,890,wait,['0.5'],1
1512,891,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_112', '0', '0.1']",1
1513,892,wait,['0.1'],1
1514,893,set_BG_effect_speed,"['EFF_SCE_2D_CMN_112', '1']",1
1515,894,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_112', '0.5', '0.2']",1
1516,896,wait,['0.2'],1
1517,897,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_112', '0', '0.5']",1
1518,900,mnu,"['mainstory_026007', 'true', '2.0', '0', '0', '1', '1.5', '1.0', '1.0', '1', '1.5', '0', '1', '1.5', '0', '1']",1
1519,901,cmp,"['mainstory_026007', '2.0', '0', '0', '1', '1', '0', '0']",1
1520,906,wait,['1.5'],1
1521,908,play_sound,['VO_CHR_MAINSTORY_26_16_0133'],1
1522,909,print,['？？？#cn0101'],0
1523,909,ruby,"['名前', 'なまえ']",1
