,row,command,args,end
1130,493,CHARA_FADEOUT_DEF,['c01016'],1
1131,495,BGMFOUT_DEF,[],1
1132,497,CHARA_SET,"['Q', 'M', 'C', 'c01057', '1']",1
1133,498,c_swing_h,['c01057'],1
1134,499,play_sound,['VO_CHR_MAINSTORY_08_08_0065'],1
1135,500,print,"['cn0105', 'いや、おれは……']",0
1136,500,ruby,"['行', 'い']",1
1137,500,print,"['cn0105', 'けない。']",0
1138,500,wait,['5.05'],1
1139,500,print,['cn0105'],0
1140,500,c_face,"['M', 'M', 'c01057', '1']",1
1141,500,print,['たくさんの\\n'],0
1142,500,ruby,"['過', 'あやま']",1
1143,500,print,['ちを'],0
1144,500,ruby,"['犯', 'おか']",1
1145,500,print,"['してしまったからな。', 'VO_CHR_MAINSTORY_08_08_0065']",1
1146,502,play_sound,['BGM_IN_STORY_0006_03'],1
1147,504,c_face,"['Q', 'M', 'c01057', '1']",1
1148,505,play_sound,['VO_CHR_MAINSTORY_08_08_1005'],1
1149,506,print,"['cn0105', 'これからはひとり、']",0
1150,506,ruby,"['己', 'おのれ']",1
1151,506,print,"['cn0105', 'を']",0
1152,506,ruby,"['罰', 'ばっ']",1
1153,506,print,"['cn0105', 'するために\\n']",0
1154,506,ruby,"['自戒', 'じかい']",1
1155,506,print,"['cn0105', 'の']",0
1156,506,ruby,"['旅', 'たび']",1
1157,506,print,"['cn0105', 'を……。', 'VO_CHR_MAINSTORY_08_08_1005']",1
1158,507,CHARA_FADEOUT_DEF,['c01057'],1
1159,509,CHARA_SET,"['M', 'M', 'C', 'c010212', '9']",1
1160,510,c_bound_b_slow,['c010212'],1
1161,511,play_sound,['VO_CHR_MAINSTORY_08_08_0067'],1
1162,512,print,"['cn0102', 'そんな……。シャノン……。また、\\n']",0
1163,512,ruby,"['元', 'もと']",1
1164,512,print,"['cn0102', 'のように']",0
1165,512,ruby,"['暮', 'く']",1
1166,512,print,"['cn0102', 'らせると']",0
1167,512,ruby,"['思', 'おも']",1
1168,512,print,"['cn0102', 'ったのに……。', 'VO_CHR_MAINSTORY_08_08_0067']",1
1169,513,CHARA_FADEOUT_DEF,['c010212'],1
1170,515,CHARA_SET,"['M', 'M', 'C', 'c01057', '9']",1
1171,516,play_sound,['VO_CHR_MAINSTORY_08_08_1006'],1
1172,517,print,['cn0105'],0
1173,517,ruby,"['許', 'ゆる']",1
1174,517,print,['せ。'],0
1175,517,ruby,"['安', 'やす']",1
1176,517,print,['らぎを'],0
1177,517,ruby,"['求', 'もと']",1
1178,517,print,['めるなど、\\nおれには'],0
1179,517,ruby,"['決', 'けっ']",1
1180,517,print,"['して……。', 'VO_CHR_MAINSTORY_08_08_1006']",1
1181,518,CHARA_FADEOUT_DEF,['c01057'],1
1182,520,CHARA_SET,"['M', 'M', 'C', 'c01016', '4']",1
1183,521,play_sound,['VO_CHR_MAINSTORY_08_08_1007'],1
1184,522,print,"['cn0101', 'なあシャノン、そのひとり']",0
1185,522,ruby,"['旅', 'たび']",1
1186,522,print,"['cn0101', 'が、\\n']",0
1187,522,ruby,"['本当', 'ほんとう']",1
1188,522,print,"['cn0101', 'に']",0
1189,522,ruby,"['償', 'つぐな']",1
1190,522,print,"['cn0101', 'いになるのか？', 'VO_CHR_MAINSTORY_08_08_1007']",1
1191,523,CHARA_FADEOUT_DEF,['c01016'],1
1192,525,CHARA_SET,"['M', 'M', 'C', 'c01057', '7']",1
1193,526,play_sound,['VO_CHR_MAINSTORY_08_08_1008'],1
1194,527,print,"['cn0105', '……え？', 'VO_CHR_MAINSTORY_08_08_1008']",1
1195,528,CHARA_FADEOUT_DEF,['c01057'],1
1196,530,CHARA_SET,"['M', 'M', 'C', 'c01016', '4']",1
1197,531,play_sound,['VO_CHR_MAINSTORY_08_08_1009'],1
1198,532,print,['cn0101'],0
1199,532,ruby,"['聖城', 'せいじょう']",1
1200,532,print,['には、'],0
1201,532,ruby,"['多', 'おお']",1
1202,532,print,['くの'],0
1203,532,ruby,"['民', 'たみ']",1
1204,532,print,['が'],0
1205,532,ruby,"['救', 'すく']",1
1206,532,print,['いを'],0
1207,532,ruby,"['求', 'もと']",1
1208,532,print,['めて\\nやってくる。'],0
1209,532,ruby,"['迷', 'まよ']",1
1210,532,print,['える'],0
1211,532,ruby,"['人', 'ひと']",1
1212,532,print,['や'],0
1213,532,ruby,"['子供', 'こども']",1
1214,532,print,"['たちが。', 'VO_CHR_MAINSTORY_08_08_1009']",1
1215,534,c_face,"['M', 'M', 'c01016', '1']",1
1216,535,play_sound,['VO_CHR_MAINSTORY_08_08_1010'],1
1217,536,print,['cn0101'],0
1218,536,ruby,"['本当', 'ほんとう']",1
1219,536,print,['に'],0
1220,536,ruby,"['償', 'つぐな']",1
1221,536,print,['いたいなら、その'],0
1222,536,ruby,"['人々', 'ひとびと']",1
1223,536,print,['のために\\nきみの'],0
1224,536,ruby,"['力', 'ちから']",1
1225,536,print,['を'],0
1226,536,ruby,"['役立', 'やくだ']",1
1227,536,print,"['てるべきじゃないのか？', 'VO_CHR_MAINSTORY_08_08_1010']",1
1228,537,CHARA_FADEOUT_DEF,['c01016'],1
1229,539,CHARA_SET,"['M', 'M', 'C', 'c01057', '9']",1
1230,540,c_swing_h_slow,['c01057'],1
1231,541,play_sound,['VO_CHR_MAINSTORY_08_08_1011'],1
1232,542,print,"['cn0105', 'し、しかし……！', 'VO_CHR_MAINSTORY_08_08_1011']",1
1233,543,CHARA_FADEOUT_DEF,['c01057'],1
1234,545,CHARA_SET,"['M', 'M', 'C', 'c01016', '4']",1
1235,546,play_sound,['VO_CHR_MAINSTORY_08_08_1012'],1
1236,547,print,"['cn0101', 'たしかに、きみは']",0
1237,547,ruby,"['道', 'みち']",1
1238,547,print,"['cn0101', 'を']",0
1239,547,ruby,"['間違', 'まちが']",1
1240,547,print,"['cn0101', 'えたかも\\nしれない。でも……', 'VO_CHR_MAINSTORY_08_08_1012']",1
1241,549,StopEye_close,['c01016'],1
1242,550,play_sound,['VO_CHR_MAINSTORY_08_08_1013'],1
1243,551,print,"['cn0101', 'その']",0
1244,551,ruby,"['間違', 'まちが']",1
1245,551,print,"['cn0101', 'いの']",0
1246,551,ruby,"['中', 'なか']",1
1247,551,print,"['cn0101', 'でつかんだものすべてが\\nウソじゃない。']",0
1248,551,wait,['2.5'],1
1249,551,print,['cn0101'],0
1250,551,RestartEye,['c01016'],1
1251,551,c_bound_b,['c01016'],1
1252,551,print,['その'],0
1253,551,ruby,"['力', 'ちから']",1
1254,551,print,"['だって。', 'VO_CHR_MAINSTORY_08_08_1013']",1
1255,553,c_face,"['M', 'M', 'c01016', '4']",1
1256,554,play_sound,['VO_CHR_MAINSTORY_08_08_1014'],1
1257,555,print,"['cn0101', 'たくさんの']",0
1258,555,ruby,"['悲', 'かな']",1
1259,555,print,"['cn0101', 'しみを']",0
1260,555,ruby,"['知', 'し']",1
1261,555,print,"['cn0101', 'ったきみにしか\\nできないことがきっとある。だから――', 'VO_CHR_MAINSTORY_08_08_1014']",1
1262,557,c_face,"['M', 'M', 'c01016', '1']",1
1263,558,play_sound,['VO_CHR_MAINSTORY_08_08_1015'],1
1264,559,print,['cn0101'],0
1265,559,ruby,"['力', 'ちから']",1
1266,559,print,['を'],0
1267,559,ruby,"['貸', 'か']",1
1268,559,print,['してくれ。'],0
1269,559,ruby,"['民', 'たみ']",1
1270,559,print,['のため、'],0
1271,559,ruby,"['未来', 'みらい']",1
1272,559,print,['のため\\nそして、みんなが'],0
1273,559,ruby,"['笑', 'わら']",1
1274,559,print,['える'],0
1275,559,ruby,"['国', 'くに']",1
1276,559,print,['にしたいって\\nいう、おれの'],0
1277,559,ruby,"['夢', 'ゆめ']",1
1278,559,print,"['のために。', 'VO_CHR_MAINSTORY_08_08_1015']",1
1279,560,CHARA_FADEOUT_DEF,['c01016'],1
1280,562,CHARA_SET,"['M', 'M', 'C', 'c01057', '7']",1
1281,563,play_sound,['VO_CHR_MAINSTORY_08_08_1016'],1
1282,564,print,"['cn0105', 'みんなが……']",0
1283,564,ruby,"['笑', 'わら']",1
1284,564,print,"['cn0105', 'える']",0
1285,564,ruby,"['国', 'くに']",1
1286,564,print,"['cn0105', '……。', 'VO_CHR_MAINSTORY_08_08_1016']",1
1287,566,c_face,"['M', 'M', 'c01057', '5']",1
1288,567,play_sound,['VO_CHR_MAINSTORY_08_08_1017'],1
1289,568,print,"['cn0105', 'なるほど、この']",0
1290,568,ruby,"['懐', 'ふところ']",1
1291,568,print,"['cn0105', 'の']",0
1292,568,ruby,"['大', 'おお']",1
1293,568,print,"['cn0105', 'きさ……。\\nエルフィリスがお']",0
1294,568,ruby,"['前', 'まえ']",1
1295,568,print,"['cn0105', 'に']",0
1296,568,ruby,"['従', 'したが']",1
1297,568,print,"['cn0105', 'う']",0
1298,568,ruby,"['理由', 'りゆう']",1
1299,568,print,"['cn0105', 'が\\nわかる']",0
1300,568,ruby,"['気', 'き']",1
1301,568,print,"['cn0105', 'がする。', 'VO_CHR_MAINSTORY_08_08_1017']",1
1302,570,c_face,"['Q', 'M', 'c01057', '4']",1
1303,571,play_sound,['VO_CHR_MAINSTORY_08_08_1018'],1
1304,572,print,['cn0105'],0
1305,572,ruby,"['穢', 'けが']",1
1306,572,print,['れてしまった、この'],0
1307,572,ruby,"['剣', 'けん']",1
1308,572,print,['と'],0
1309,572,ruby,"['心', 'こころ']",1
1310,572,print,['……。\\nそれでも'],0
1311,572,ruby,"['受', 'う']",1
1312,572,print,['け'],0
1313,572,ruby,"['入', 'い']",1
1314,572,print,"['れるというのなら……。', 'VO_CHR_MAINSTORY_08_08_1018']",1
1315,574,c_face,"['M', 'M', 'c01057', '5']",1
1316,575,play_sound,['VO_CHR_MAINSTORY_08_08_1019'],1
1317,576,print,['cn0105'],0
1318,576,ruby,"['恥', 'はじ']",1
1319,576,print,['を'],0
1320,576,ruby,"['忍', 'しの']",1
1321,576,print,['んで、'],0
1322,576,ruby,"['身', 'み']",1
1323,576,print,['を'],0
1324,576,ruby,"['寄', 'よ']",1
1325,576,print,['せよう、\\n'],0
1326,576,ruby,"['叛逆の王子', 'リベリアスプリンス']",1
1327,576,print,['。'],0
1328,576,ruby,"['元', 'もと']",1
1329,576,print,['より、'],0
1330,576,ruby,"['敗軍', 'はいぐん']",1
1331,576,print,['の'],0
1332,576,ruby,"['兵', 'へい']",1
1333,576,print,['に\\n'],0
1334,576,ruby,"['自由', 'じゆう']",1
1335,576,print,"['などない。', 'VO_CHR_MAINSTORY_08_08_1019']",1
1336,577,CHARA_FADEOUT_DEF,['c01057'],1
1337,580,CHARA_SET,"['M', 'M', 'C', 'c010212', '1']",1
1338,581,ODOROKI_EMO,['c010212'],1
1339,582,play_sound,['VO_CHR_MAINSTORY_08_08_1020'],1
1340,583,print,"['cn0102', 'シャノン！\u3000では……！', 'VO_CHR_MAINSTORY_08_08_1020']",1
1341,584,CHARA_FADEOUT_DEF,['c010212'],1
1342,586,CHARA_SET,"['Q', 'M', 'C', 'c01057', '9']",1
1343,587,c_swing_h_slow,['c01057'],1
1344,588,play_sound,['VO_CHR_MAINSTORY_08_08_1021'],1
1345,589,print,"['cn0105', '……']",0
1346,589,ruby,"['仲間', 'なかま']",1
1347,589,print,"['cn0105', 'などとは']",0
1348,589,ruby,"['考', 'かんが']",1
1349,589,print,"['cn0105', 'えないでくれ。\\n']",0
1350,589,wait,['2.6'],1
1351,589,print,['cn0105'],0
1352,589,RestartEye,['c01057'],1
1353,589,ruby,"['絆', 'きずな']",1
1354,589,print,['を'],0
1355,589,ruby,"['語', 'かた']",1
1356,589,print,['るには、おれはあまりに\\n'],0
1357,589,ruby,"['人', 'ひと']",1
1358,589,print,['の'],0
1359,589,ruby,"['闇', 'やみ']",1
1360,589,print,['を'],0
1361,589,ruby,"['見', 'み']",1
1362,589,print,"['すぎた。', 'VO_CHR_MAINSTORY_08_08_1021']",1
1363,591,RestartEye,['c01057'],1
1364,592,play_sound,['VO_CHR_MAINSTORY_08_08_1022'],1
1365,593,print,"['cn0105', 'ただ']",0
1366,593,ruby,"['無心', 'むしん']",1
1367,593,print,"['cn0105', 'に']",0
1368,593,ruby,"['罪', 'つみ']",1
1369,593,print,"['cn0105', 'を']",0
1370,593,ruby,"['償', 'つぐな']",1
1371,593,print,"['cn0105', 'おう。\\n……']",0
1372,593,ruby,"['一度', 'いちど']",1
1373,593,print,"['cn0105', '、']",0
1374,593,ruby,"['死', 'し']",1
1375,593,print,"['cn0105', 'んだ']",0
1376,593,ruby,"['身', 'み']",1
1377,593,print,"['cn0105', 'として。', 'VO_CHR_MAINSTORY_08_08_1022']",1
1378,595,BLACK_OUT_DEF,[],1
1379,596,CHARA_FADEOUT_DEF,['c01057'],1
1380,597,NO_EFFECT,[],1
1381,598,BGMFOUT_DEF,[],1
1382,599,set_BG,['sty_bg_0008_100'],1
1383,600,BLACK_IN_DEF,[],1
1384,602,wait,['1.5'],1
1385,604,BLACK_OUT_DEF,[],1
1386,605,play_sound,['BGM_IN_STORY_0003_03'],1
1387,606,SET_BG,['sty_bg_0004_100'],1
1388,607,BLACK_SCREEN,[],1
1389,608,BLACK_IN_DEF,[],1
1390,610,telop,"['火焔都市バルカヘイム', '玉座の間', '\u3000 かえんとし \u3000\u3000\u3000\u3000\u3000\u3000\u3000\u3000\u3000\u3000\u3000\u3000\u3000', 'ぎょくざ\u3000\u3000 ま ']",1
1391,611,SCREEN_COLOR_DEF,[],1
1392,613,CHARA_SET,"['Q', 'M', 'C', 'c01132', '4']",1
1393,614,play_sound,['VO_CHR_MAINSTORY_08_08_0072'],1
1394,615,print,"['cn0113', '{player_name}か……。\\n']",0
1395,615,wait,['1.9'],1
1396,615,print,['cn0113'],0
1397,615,c_face,"['M', 'M', 'c01132', '4']",1
1398,615,ruby,"['王族', 'おうぞく']",1
1399,615,print,['に、あんな'],0
1400,615,ruby,"['奴', 'やつ']",1
1401,615,print,"['がいたとは。', 'VO_CHR_MAINSTORY_08_08_0072']",1
1402,616,c_face,"['Q', 'M', 'c01132', '1']",1
1403,617,play_sound,['VO_CHR_MAINSTORY_08_08_0073'],1
1404,618,print,"['cn0113', 'だが']",0
1405,618,ruby,"['天', 'てん']",1
1406,618,print,"['cn0113', 'に']",0
1407,618,ruby,"['輝', 'かがや']",1
1408,618,print,"['cn0113', 'く']",0
1409,618,ruby,"['星', 'ほし']",1
1410,618,print,"['cn0113', 'はひとつ。\\n']",0
1411,618,wait,['3.1'],1
1412,618,print,['cn0113'],0
1413,618,c_face,"['M', 'M', 'c01132', '1']",1
1414,618,ruby,"['何者', 'なにもの']",1
1415,618,print,['だろうが、'],0
1416,618,ruby,"['歯向', 'はむ']",1
1417,618,print,['かう'],0
1418,618,ruby,"['奴', 'やつ']",1
1419,618,print,['は\\n'],0
1420,618,ruby,"['墜', 'お']",1
1421,618,print,"['とすのみよ。', 'VO_CHR_MAINSTORY_08_08_0073']",1
1422,619,c_face,"['M', 'M', 'c01132', '10']",1
1423,620,play_sound,['VO_CHR_MAINSTORY_08_08_0074'],1
1424,621,print,"['cn0113', 'それより']",0
1425,621,ruby,"['気', 'き']",1
1426,621,print,"['cn0113', 'にかかるのは、もうひとりの\\n']",0
1427,621,ruby,"['思惑', 'おもわく']",1
1428,621,print,"['cn0113', 'だ……。']",0
1429,621,wait,['4.2'],1
1430,621,print,['cn0113'],0
1431,621,c_face,"['M', 'M', 'c01132', '4']",1
1432,621,ruby,"['巫女', 'みこ']",1
1433,621,print,['の'],0
1434,621,ruby,"['躰', 'からだ']",1
1435,621,print,['を'],0
1436,621,ruby,"['借', 'か']",1
1437,621,print,['りし'],0
1438,621,ruby,"['者', 'もの']",1
1439,621,print,"['。', 'VO_CHR_MAINSTORY_08_08_0074']",1
1440,622,c_face,"['M', 'M', 'c01132', '4']",1
1441,623,play_sound,['VO_CHR_MAINSTORY_08_08_0075'],1
1442,624,print,"['cn0113', '≪ひとつ≫を']",0
1443,624,ruby,"['取', 'と']",1
1444,624,print,"['cn0113', 'り']",0
1445,624,ruby,"['戻', 'もど']",1
1446,624,print,"['cn0113', 'し、']",0
1447,624,ruby,"['次', 'つぎ']",1
1448,624,print,"['cn0113', 'はどう']",0
1449,624,ruby,"['動', 'うご']",1
1450,624,print,"['cn0113', 'く\\nゼシア？\u3000']",0
1451,624,wait,['5.2'],1
1452,624,print,['cn0113'],0
1453,624,c_swing_h,['c01132'],1
1454,624,c_face,"['Q', 'M', 'c01132', '9']",1
1455,624,print,"['いや……', 'VO_CHR_MAINSTORY_08_08_0075']",1
1456,625,c_face,"['M', 'M', 'c01132', '11']",1
1457,626,play_sound,['VO_CHR_MAINSTORY_08_08_1023'],1
1458,627,print,['cn0113'],0
1459,627,ruby,"['魔神', 'まじん']",1
1460,627,print,"['モルトメサイア！', 'VO_CHR_MAINSTORY_08_08_1023']",1
1461,629,BLACK_OUT_DEF,[],1
1462,630,CHARA_RESET,['c01132'],1
1463,631,SET_BG,['sty_bg_0005_101'],1
1464,632,BGMFOUT_DEF,[],1
1465,633,BLACK_IN_DEF,[],1
1466,635,wait,['1.5'],1
1467,637,BLACK_OUT_DEF,[],1
1468,638,SET_BG,['sty_bg_0033_101'],1
1469,639,play_sound,['BGM_IN_STORY_0002_02'],1
1470,640,BLACK_SCREEN,[],1
1471,641,BLACK_IN_DEF,[],1
1472,643,telop,"['ディアネル帝国\u3000帝都', '皇帝の間', '\u3000\u3000\u3000\u3000\u3000\u3000\u3000\u3000\u3000\u3000ていこく\u3000\u3000  ていと ', 'こうてい\u3000\u3000 ま ']",1
1473,644,SCREEN_COLOR_DEF,[],1
1474,646,CHARA_KAMITE_SE,"['M', 'M', 'C', 'c0119', '12', 'SE_WALK_IN_FL']",1
1475,647,StopEye_close,['c0119'],1
1476,648,mnu_move,"['c0119', 'true', '0.7', '0', '-16', 'EaseOutCubic']",1
1477,649,mnu_move,"['c0119', 'false', '0.7', '0', '16', 'EaseOutCubic']",1
1478,650,cmp_move,"['c0119', '1.4', '0', '0']",1
1479,651,wait,['1.8'],1
1480,652,RestartEye,['c0119'],1
1481,653,play_sound,['VO_CHR_MAINSTORY_08_08_0076'],1
1482,654,print,"['cn0119', 'お']",0
1483,654,ruby,"['身体', 'からだ']",1
1484,654,print,"['cn0119', 'の']",0
1485,654,ruby,"['具合', 'ぐあい']",1
1486,654,print,"['cn0119', 'はどうですか？\\n']",0
1487,654,ruby,"['皇帝陛下', 'こうていへいか']",1
1488,654,print,"['cn0119', '。', 'VO_CHR_MAINSTORY_08_08_0076']",1
1489,655,CHARA_FADEOUT_DEF,['c0119'],1
1490,657,CHARA_SET,"['Q', 'M', 'C', 'c01096', '1']",1
1491,658,c_bound_b,['c01096'],1
1492,659,play_sound,['VO_CHR_MAINSTORY_08_08_0077'],1
1493,660,print,"['cn01098', 'うむ、']",0
1494,660,wait,['1.2'],1
1495,660,print,['cn01098'],0
1496,660,c_face,"['M', 'M', 'c01096', '1']",1
1497,660,ruby,"['巫女', 'みこ']",1
1498,660,print,['の'],0
1499,660,ruby,"['躰', 'からだ']",1
1500,660,print,['もなじんできた。\\n'],0
1501,660,ruby,"['我', 'わ']",1
1502,660,print,['が'],0
1503,660,ruby,"['身', 'み']",1
1504,660,print,['も、ある'],0
1505,660,ruby,"['程度', 'ていど']",1
1506,660,print,['は'],0
1507,660,ruby,"['回収', 'かいしゅう']",1
1508,660,print,"['できたしな。', 'VO_CHR_MAINSTORY_08_08_0077']",1
1509,661,c_face,"['M', 'M', 'c01096', '1']",1
1510,662,play_sound,['VO_CHR_MAINSTORY_08_08_0078'],1
1511,663,print,"['cn01098', 'これであとは……']",0
1512,663,wait,['1.2'],1
1513,663,print,['cn01098'],0
1514,663,c_face,"['M', 'M', 'c01096', '4']",1
1515,663,ruby,"['最大', 'さいだい']",1
1516,663,print,['の≪ひとつ≫を\\n'],0
1517,663,ruby,"['残', 'のこ']",1
1518,663,print,"['すのみか。', 'VO_CHR_MAINSTORY_08_08_0078']",1
1519,664,c_face,"['M', 'M', 'c01096', '2']",1
1520,665,play_sound,['VO_CHR_MAINSTORY_08_08_0079'],1
1521,666,print,"['cn01098', 'だが、']",0
1522,666,wait,['1.1'],1
1523,666,print,['cn01098'],0
1524,666,c_face,"['M', 'M', 'c01096', '1']",1
1525,666,print,['もうしばらくは\\n'],0
1526,666,ruby,"['静観', 'せいかん']",1
1527,666,print,"['するとしよう。', 'VO_CHR_MAINSTORY_08_08_0079']",1
1528,667,c_face,"['M', 'M', 'c01096', '5']",1
1529,668,play_sound,['VO_CHR_MAINSTORY_08_08_0080'],1
1530,669,print,"['cn01098', 'さて']",0
1531,669,ruby,"['王族最後', 'おうぞくさいご']",1
1532,669,print,"['cn01098', 'のひとり……\\nあの『']",0
1533,669,ruby,"['姫', 'ひめ']",1
1534,669,print,"['cn01098', '』はどう']",0
1535,669,ruby,"['動', 'うご']",1
1536,669,print,"['cn01098', 'くか。', 'VO_CHR_MAINSTORY_08_08_0080']",1
1537,671,stop_bgm,['2.0'],1
1538,674,BLACK_OUT_DEF_STOP,[],1
1539,675,end,[],1
