,row,command,args,end
1105,657,print,"['はそんなもんってことだろ……。', 'VO_CHR_MAINSTORY_10_07_0073']",1
1106,658,CHARA_FADEOUT_DEF,['c0103'],1
1107,661,CHARA_SET,"['Q', 'M', 'C', 'c01096', '5']",1
1108,662,c_swing_h,['c01096'],1
1109,663,play_sound,['VO_CHR_MAINSTORY_10_07_0074'],1
1110,664,print,['cn01098'],0
1111,664,ruby,"['人々', 'ひとびと']",1
1112,664,print,['の'],0
1113,664,ruby,"['争', 'あらそ']",1
1114,664,print,['いはない。'],0
1115,664,ruby,"['魔獣', 'まじゅう']",1
1116,664,print,['どもはすべて\\n'],0
1117,664,ruby,"['我', 'われ']",1
1118,664,print,['の'],0
1119,664,ruby,"['意', 'い']",1
1120,664,print,['のまま。'],0
1121,664,wait,['4.8'],1
1122,664,RestartEye,['c01096'],1
1123,664,ruby,"['誰', 'だれ']",1
1124,664,print,['も'],0
1125,664,ruby,"['傷', 'きず']",1
1126,664,print,['つくことも、\\n'],0
1127,664,ruby,"['不幸', 'ふこう']",1
1128,664,print,['になることもない'],0
1129,664,ruby,"['完全', 'かんぜん']",1
1130,664,print,['な'],0
1131,664,ruby,"['世界', 'せかい']",1
1132,664,print,"['だ。', 'VO_CHR_MAINSTORY_10_07_0074']",1
1133,666,c_face,"['M', 'M', 'c01096', '4']",1
1134,667,play_sound,['VO_CHR_MAINSTORY_10_07_0075'],1
1135,668,print,['cn01098'],0
1136,668,ruby,"['我', 'われ']",1
1137,668,print,['を'],0
1138,668,ruby,"['崇', 'あが']",1
1139,668,print,['め'],0
1140,668,ruby,"['称', 'たた']",1
1141,668,print,['えるだけで、'],0
1142,668,ruby,"['完全', 'かんぜん']",1
1143,668,print,['な'],0
1144,668,ruby,"['世界', 'せかい']",1
1145,668,print,['が\\n'],0
1146,668,ruby,"['手', 'て']",1
1147,668,print,['に'],0
1148,668,ruby,"['入', 'はい']",1
1149,668,print,['るのだ、'],0
1150,668,ruby,"['一体', 'いったい']",1
1151,668,print,"['なにをためらう！', 'VO_CHR_MAINSTORY_10_07_0075']",1
1152,669,CHARA_FADEOUT_DEF,['c01096'],1
1153,672,CHARA_SET,"['M', 'M', 'C', 'c0101', '15']",1
1154,673,play_sound,['VO_CHR_MAINSTORY_10_07_0076'],1
1155,674,print,['cn0101'],0
1156,674,ruby,"['完全', 'かんぜん']",1
1157,674,print,['な……'],0
1158,674,ruby,"['世界', 'せかい']",1
1159,674,print,"['……おれは……。', 'VO_CHR_MAINSTORY_10_07_0076']",1
1160,675,CHARA_FADEOUT_DEF,['c0101'],1
1161,678,CHARA_SET,"['M', 'M', 'C', 'c01096', '8']",1
1162,679,WARAI_EMO,['c01096'],1
1163,680,play_sound,['VO_CHR_MAINSTORY_10_07_0077'],1
1164,681,print,"['cn01098', '「またふたりで']",0
1165,681,ruby,"['仲良', 'なかよ']",1
1166,681,print,"['cn01098', 'く']",0
1167,681,ruby,"['暮', 'く']",1
1168,681,print,"['cn01098', 'らしましょう、\\n\u3000']",0
1169,681,ruby,"['兄', 'にい']",1
1170,681,print,"['cn01098', 'さま」', 'VO_CHR_MAINSTORY_10_07_0077']",1
1171,682,CHARA_FADEOUT_DEF,['c01096'],1
1172,685,CHARA_SET,"['M', 'M', 'C', 'c0101', '9']",1
1173,686,c_swing_h_mid,['c0101'],1
1174,687,play_sound,['VO_CHR_MAINSTORY_10_07_0078'],1
1175,688,print,"['cn0101', '――っ！', 'VO_CHR_MAINSTORY_10_07_0078']",1
1176,689,CHARA_FADEOUT_DEF,['c0101'],1
1177,692,CHARA_SET,"['M', 'M', 'C', 'c01096', '5']",1
1178,693,HATENA_EMO,['c01096'],1
1179,694,play_sound,['VO_CHR_MAINSTORY_10_07_0079'],1
1180,695,print,"['cn01098', 'お']",0
1181,695,ruby,"['前', 'まえ']",1
1182,695,print,"['cn01098', 'の']",0
1183,695,ruby,"['妹', 'いもうと']",1
1184,695,print,"['cn01098', 'もそう']",0
1185,695,ruby,"['望', 'のぞ']",1
1186,695,print,"['cn01098', 'むのではないか？\\n']",0
1187,695,wait,['2.9'],1
1188,695,print,['cn01098'],0
1189,695,NO_EMO,['c01096'],1
1190,695,c_bound3_t,['c01096'],1
1191,695,print,"['くくく……。', 'VO_CHR_MAINSTORY_10_07_0079']",1
1192,696,CHARA_FADEOUT_DEF,['c01096'],1
1193,699,CHARA_SET,"['Q', 'M', 'C', 'c0101', '9']",1
1194,700,c_bound_b_slow,['c0101'],1
1195,701,play_sound,['VO_CHR_MAINSTORY_10_07_0080'],1
1196,702,print,"['cn0101', '……そうか……そうだった……\\nゼシア……。', 'VO_CHR_MAINSTORY_10_07_0080']",1
1197,703,CHARA_FADEOUT_DEF,['c0101'],1
1198,706,CHARA_SET,"['M', 'M', 'C', 'c01096', '11']",1
1199,707,c_bound_b,['c01096'],1
1200,708,play_sound,['VO_CHR_MAINSTORY_10_07_0081'],1
1201,709,print,"['cn01098', 'さあ、']",0
1202,709,ruby,"['答', 'こた']",1
1203,709,print,"['cn01098', 'えを']",0
1204,709,ruby,"['聞', 'き']",1
1205,709,print,"['cn01098', 'こう！\u3000']",0
1206,709,ruby,"['我', 'われ']",1
1207,709,print,"['cn01098', 'に']",0
1208,709,ruby,"['忠誠', 'ちゅうせい']",1
1209,709,print,"['cn01098', 'を']",0
1210,709,ruby,"['誓', 'ちか']",1
1211,709,print,"['cn01098', 'い\\n']",0
1212,709,ruby,"['我', 'われ']",1
1213,709,print,"['cn01098', 'を']",0
1214,709,ruby,"['崇', 'あが']",1
1215,709,print,"['cn01098', 'めるか、{player_name}！', 'VO_CHR_MAINSTORY_10_07_0081']",1
1216,710,CHARA_FADEOUT_DEF,['c01096'],1
1217,713,CHARA_SET,"['M', 'M', 'C', 'c0101', '11']",1
1218,714,set_BG_effect,['EFF_013'],1
1219,715,set_BG_effect_trigger,['9'],1
1220,716,play_sound,['VO_CHR_MAINSTORY_10_07_0082'],1
1221,717,print,"['cn0101', '……']",0
1222,717,ruby,"['断', 'ことわ']",1
1223,717,print,"['cn0101', 'る！', 'VO_CHR_MAINSTORY_10_07_0082']",1
1224,718,set_BG_effect_trigger,['1'],1
1225,719,CHARA_FADEOUT_DEF,['c0101'],1
1226,722,CHARA_SET,"['M', 'M', 'C', 'c01096', '7']",1
1227,723,HATENA_EMO,['c01096'],1
1228,724,play_sound,['VO_CHR_MAINSTORY_10_07_0083'],1
1229,725,print,"['cn01098', 'なに？\u3000この']",0
1230,725,ruby,"['期', 'ご']",1
1231,725,print,"['cn01098', 'に']",0
1232,725,ruby,"['及', 'およ']",1
1233,725,print,"['cn01098', 'んで']",0
1234,725,ruby,"['刃向', 'はむか']",1
1235,725,print,"['cn01098', 'おうと\\nいうのか。なぜだ？', 'VO_CHR_MAINSTORY_10_07_0083']",1
1236,726,CHARA_FADEOUT_DEF,['c01096'],1
1237,729,CHARA_SET,"['Q', 'M', 'C', 'c0101', '4']",1
1238,730,c_swing_h_slow,['c0101'],1
1239,731,play_sound,['VO_CHR_MAINSTORY_10_07_0084'],1
1240,732,print,"['cn0101', 'お']",0
1241,732,ruby,"['前', 'まえ']",1
1242,732,print,"['cn0101', 'の']",0
1243,732,ruby,"['国', 'くに']",1
1244,732,print,"['cn0101', 'は']",0
1245,732,ruby,"['完全', 'かんぜん']",1
1246,732,print,"['cn0101', 'な']",0
1247,732,ruby,"['世界', 'せかい']",1
1248,732,print,"['cn0101', 'なんかじゃない。\\n']",0
1249,732,wait,['3.4'],1
1250,732,print,['cn0101'],0
1251,732,c_face,"['M', 'M', 'c0101', '11']",1
1252,732,print,['おれにとってはゼシアのいない'],0
1253,732,ruby,"['世界', 'せかい']",1
1254,732,print,"['だ！', 'VO_CHR_MAINSTORY_10_07_0084']",1
1255,733,CHARA_FADEOUT_DEF,['c0101'],1
1256,736,CHARA_SET,"['M', 'M', 'C', 'c01096', '9']",1
1257,737,play_sound,['VO_CHR_MAINSTORY_10_07_0085'],1
1258,738,print,"['cn01098', 'たったひとり……']",0
1259,738,ruby,"['妹', 'いもうと']",1
1260,738,print,"['cn01098', 'ひとりのために、\\n']",0
1261,738,ruby,"['安寧', 'あんねい']",1
1262,738,print,"['cn01098', 'を']",0
1263,738,ruby,"['捨', 'す']",1
1264,738,print,"['cn01098', 'てようというのか？', 'VO_CHR_MAINSTORY_10_07_0085']",1
1265,739,CHARA_FADEOUT_DEF,['c01096'],1
1266,742,CHARA_SET,"['M', 'M', 'C', 'c0101', '9']",1
1267,743,play_sound,['VO_CHR_MAINSTORY_10_07_0086'],1
1268,744,print,"['cn0101', 'ゼシアは、おれにとって']",0
1269,744,ruby,"['隣', 'となり']",1
1270,744,print,"['cn0101', 'にいてほしい\\n']",0
1271,744,ruby,"['大切', 'たいせつ']",1
1272,744,print,"['cn0101', 'なひと……']",0
1273,744,wait,['4.9'],1
1274,744,print,['cn0101'],0
1275,744,c_swing_h,['c0101'],1
1276,744,print,['そのゼシアを'],0
1277,744,ruby,"['犠牲', 'ぎせい']",1
1278,744,print,['にして\\n'],0
1279,744,ruby,"['成', 'な']",1
1280,744,print,['り'],0
1281,744,ruby,"['立', 'た']",1
1282,744,print,['つ'],0
1283,744,ruby,"['国', 'くに']",1
1284,744,print,['など'],0
1285,744,ruby,"['認', 'みと']",1
1286,744,print,"['めるわけにいかない！', 'VO_CHR_MAINSTORY_10_07_0086']",1
1287,746,c_face,"['M', 'M', 'c0101', '4']",1
1288,747,c_bound_b_slow,['c0101'],1
1289,748,play_sound,['VO_CHR_MAINSTORY_10_07_0087'],1
1290,749,print,"['cn0101', 'おれの']",0
1291,749,ruby,"['望', 'のぞ']",1
1292,749,print,"['cn0101', 'む']",0
1293,749,ruby,"['国', 'くに']",1
1294,749,print,"['cn0101', 'は、ひとりひとりが\\n']",0
1295,749,ruby,"['隣', 'となり']",1
1296,749,print,"['cn0101', 'にいる']",0
1297,749,ruby,"['大切', 'たいせつ']",1
1298,749,print,"['cn0101', 'なひとを']",0
1299,749,ruby,"['守', 'まも']",1
1300,749,print,"['cn0101', 'れる']",0
1301,749,ruby,"['国', 'くに']",1
1302,749,print,"['cn0101', 'だ。', 'VO_CHR_MAINSTORY_10_07_0087']",1
1303,751,c_face,"['M', 'M', 'c0101', '11']",1
1304,752,c_swing_h,['c0101'],1
1305,753,play_sound,['VO_CHR_MAINSTORY_10_07_0088'],1
1306,754,print,['cn0101'],0
1307,754,ruby,"['決', 'けっ']",1
1308,754,print,['して、'],0
1309,754,ruby,"['誰', 'だれ']",1
1310,754,print,['かの'],0
1311,754,ruby,"['傘', 'かさ']",1
1312,754,print,['の'],0
1313,754,ruby,"['下', 'した']",1
1314,754,print,['で'],0
1315,754,ruby,"['震', 'ふる']",1
1316,754,print,['えながら\\n'],0
1317,754,ruby,"['庇護', 'ひご']",1
1318,754,print,['を'],0
1319,754,ruby,"['求', 'もと']",1
1320,754,print,['める'],0
1321,754,ruby,"['国', 'くに']",1
1322,754,print,"['じゃない！', 'VO_CHR_MAINSTORY_10_07_0088']",1
1323,756,set_BG_effect,['EFF_013'],1
1324,757,set_BG_effect_trigger,['9'],1
1325,758,play_sound,['VO_CHR_MAINSTORY_10_07_0089'],1
1326,759,print,"['cn0101', 'この']",0
1327,759,ruby,"['世界', 'せかい']",1
1328,759,print,"['cn0101', 'を、そんな']",0
1329,759,ruby,"['世界', 'せかい']",1
1330,759,print,"['cn0101', 'にするわけに\\nいかない！', 'VO_CHR_MAINSTORY_10_07_0089']",1
1331,760,set_BG_effect_trigger,['1'],1
1332,761,CHARA_FADEOUT_DEF,['c0101'],1
1333,764,CHARA_SET,"['Q', 'M', 'C', 'c01096', '5']",1
1334,765,c_bound3_t,['c01096'],1
1335,766,play_sound,['VO_CHR_MAINSTORY_10_07_0090'],1
1336,767,print,"['cn01098', '……く、くく……その']",0
1337,767,ruby,"['眼', 'め']",1
1338,767,print,"['cn01098', '……その']",0
1339,767,ruby,"['気概', 'きがい']",1
1340,767,print,"['cn01098', '。\\nアルベリウスによく']",0
1341,767,ruby,"['似', 'に']",1
1342,767,print,"['cn01098', 'ておる……くく。', 'VO_CHR_MAINSTORY_10_07_0090']",1
1343,769,BGMFOUT_DEF,[],1
1344,771,c_face,"['M', 'M', 'c01096', '11']",1
1345,772,c_bound_b,['c01096'],1
1346,773,play_sound,['VO_CHR_MAINSTORY_10_07_0091'],1
1347,774,print,"['cn01098', 'いいだろう！\u3000ならば']",0
1348,774,ruby,"['覚悟', 'かくご']",1
1349,774,print,"['cn01098', 'せよ、\\n{player_name}！', 'VO_CHR_MAINSTORY_10_07_0091']",1
1350,775,WFOUT_DEF,[],1
1351,776,CHARA_FADEOUT_DEF,['c01096'],1
1352,778,play_sound,['BGM_IN_STORY_0002_02'],1
1353,781,CHARA_SET_0,"['M', 'M', 'C', 'mainstory_010004', '1']",1
1354,782,mnu_fade,"['mainstory_010004', 'true', '1', '1', '1']",1
1355,783,cmp_fade,"['mainstory_010004', '1', '1']",1
1356,784,wait,['0.5'],1
1357,785,play_sound,['VO_CHR_MAINSTORY_10_07_0092'],1
1358,786,print,"['cn01098', 'これより、']",0
1359,786,ruby,"['貴様', 'きさま']",1
1360,786,print,"['cn01098', 'と']",0
1361,786,ruby,"['血', 'ち']",1
1362,786,print,"['cn01098', 'を']",0
1363,786,ruby,"['分', 'わ']",1
1364,786,print,"['cn01098', 'けたすべての\\nものが、']",0
1365,786,ruby,"['貴様', 'きさま']",1
1366,786,print,"['cn01098', 'の']",0
1367,786,ruby,"['敵', 'てき']",1
1368,786,print,"['cn01098', 'だ――！', 'VO_CHR_MAINSTORY_10_07_0092']",1
1369,788,play_sound,['VO_CHR_MAINSTORY_10_07_0093'],1
1370,789,print,"['cn0101', 'それでも……それでも、おれは\\nこの']",0
1371,789,ruby,"['世界', 'せかい']",1
1372,789,print,"['cn0101', 'を']",0
1373,789,ruby,"['守', 'まも']",1
1374,789,print,"['cn0101', 'ってみせる！', 'VO_CHR_MAINSTORY_10_07_0093']",1
1375,790,WFOUT_DEF,[],1
1376,791,mnu_fade,"['mainstory_010004', 'true', '1', '0', '1']",1
1377,792,cmp_fade,"['mainstory_010004', '1', '0']",1
1378,793,RestartAll,['mainstory_010004'],1
1379,794,wait,['0.5'],1
1380,797,CHARA_SET,"['M', 'M', 'C', 'c0119', '1']",1
1381,798,WARAI_EMO,['c0119'],1
1382,799,c_bound3_t,['c0119'],1
1383,800,play_sound,['VO_CHR_MAINSTORY_10_07_0094'],1
1384,801,print,"['cn0119', 'はははっ！\u3000ご']",0
1385,801,ruby,"['立派', 'りっぱ']",1
1386,801,print,"['cn0119', 'な']",0
1387,801,ruby,"['決意', 'けつい']",1
1388,801,print,"['cn0119', 'ですな！\\n']",0
1389,801,wait,['3.9'],1
1390,801,print,['cn0119'],0
1391,801,NO_EMO,['c0119'],1
1392,801,c_face,"['M', 'M', 'c0119', '8']",1
1393,801,print,['ですが、'],0
1394,801,ruby,"['大口', 'おおぐち']",1
1395,801,print,['をたたくなら、まずは\\nこの'],0
1396,801,ruby,"['場', 'ば']",1
1397,801,print,['を'],0
1398,801,ruby,"['切', 'き']",1
1399,801,print,['り'],0
1400,801,ruby,"['抜', 'ぬ']",1
1401,801,print,"['けてからにしては？', 'VO_CHR_MAINSTORY_10_07_0094']",1
1402,802,CHARA_FADEOUT_DEF,['c0119'],1
1403,805,CHARA_SET,"['M', 'M', 'C', 'c0101', '6']",1
1404,806,c_swing_h_mid,['c0101'],1
1405,807,play_sound,['VO_CHR_MAINSTORY_10_07_0095'],1
1406,808,print,"['cn0101', 'く……！', 'VO_CHR_MAINSTORY_10_07_0095']",1
1407,809,CHARA_FADEOUT_DEF,['c0101'],1
1408,812,CHARA_SET,"['M', 'M', 'C', 'c0119', '4']",1
1409,813,play_sound,['VO_CHR_MAINSTORY_10_07_0096'],1
1410,814,print,"['cn0119', 'さて。どうなさいますか、']",0
1411,814,ruby,"['陛下', 'へいか']",1
1412,814,print,"['cn0119', '？', 'VO_CHR_MAINSTORY_10_07_0096']",1
1413,815,CHARA_FADEOUT_DEF,['c0119'],1
1414,818,CHARA_SET,"['M', 'M', 'C', 'c01096', '1']",1
1415,819,c_bound_b_slow,['c01096'],1
1416,820,play_sound,['VO_CHR_MAINSTORY_10_07_0097'],1
1417,821,print,"['cn01098', 'そうだな……']",0
1418,821,ruby,"['我', 'われ']",1
1419,821,print,"['cn01098', 'に']",0
1420,821,ruby,"['下', 'くだ']",1
1421,821,print,"['cn01098', 'らぬというなら、\\nわずらわしくもある。この']",0
1422,821,ruby,"['場', 'ば']",1
1423,821,print,"['cn01098', 'で']",0
1424,821,ruby,"['決着', 'けっちゃく']",1
1425,821,print,"['cn01098', 'を\\nつけてしまうのもよいか。', 'VO_CHR_MAINSTORY_10_07_0097']",1
1426,823,c_face,"['M', 'M', 'c01096', '5']",1
1427,824,play_sound,['VO_CHR_MAINSTORY_10_07_0098'],1
1428,825,print,['cn01098'],0
1429,825,ruby,"['消', 'き']",1
1430,825,print,['えろ、{player_name}。\\n'],0
1431,825,ruby,"['世界', 'せかい']",1
1432,825,print,['の'],0
1433,825,ruby,"['未来', 'みらい']",1
1434,825,print,['は、'],0
1435,825,ruby,"['妹', 'いもうと']",1
1436,825,print,['に'],0
1437,825,ruby,"['託', 'たく']",1
1438,825,print,['すとよいぞ。\\nこの'],0
1439,825,ruby,"['我', 'われ']",1
1440,825,print,['にな！\u3000'],0
1441,825,wait,['6.55'],1
1442,825,c_bound3_t,['c01096'],1
1443,825,set_BG_effect,['EFF_013'],1
1444,825,set_BG_effect_trigger,['9'],1
1445,825,print,"['ふははははははははっ！', 'VO_CHR_MAINSTORY_10_07_0098']",1
1446,826,set_BG_effect_trigger,['1'],1
1447,827,CHARA_FADEOUT_DEF,['c01096'],1
1448,829,BGMFOUT_DEF,[],1
1449,831,CHARA_BOTTOM_ZIG,"['M', 'M', 'C', 'd2011', '1']",1
1450,832,play_sound,['VO_CHR_MAINSTORY_10_07_0099'],1
1451,833,print,"['cn0131', 'そうは……させん……っ！', 'VO_CHR_MAINSTORY_10_07_0099']",1
1452,834,CHARA_FADEOUT_DEF,['d2011'],1
1453,836,play_sound,['BGM_IN_STORY_0003_02'],1
1454,838,CHARA_SET,"['M', 'M', 'C', 'c0104', '7']",1
1455,839,ODOROKI_EMO,['c0104'],1
1456,840,play_sound,['VO_CHR_MAINSTORY_10_07_0100'],1
1457,841,print,"['cn0104', 'アルベリウス']",0
1458,841,ruby,"['陛下', 'へいか']",1
1459,841,print,"['cn0104', '!?', 'VO_CHR_MAINSTORY_10_07_0100']",1
1460,842,CHARA_FADEOUT_DEF,['c0104'],1
1461,845,CHARA_SET,"['M', 'M', 'C', 'd2011', '1']",1
1462,846,play_sound,['VO_CHR_MAINSTORY_10_07_0101'],1
1463,847,print,['cn0131'],0
1464,847,ruby,"['光', 'ひかり']",1
1465,847,print,['を……'],0
1466,847,ruby,"['希望', 'きぼう']",1
1467,847,print,['を'],0
1468,847,ruby,"['潰', 'つい']",1
1469,847,print,['えさせはしない！\\n'],0
1470,847,ruby,"['残', 'のこ']",1
1471,847,print,['されたわずかな'],0
1472,847,ruby,"['力', 'ちから']",1
1473,847,print,['でも、みなを\\nここから'],0
1474,847,ruby,"['逃', 'に']",1
1475,847,print,"['がすくらいは……！', 'VO_CHR_MAINSTORY_10_07_0101']",1
1476,848,CHARA_FADEOUT_DEF,['d2011'],1
1477,851,CHARA_SET,"['M', 'M', 'C', 'c01096', '9']",1
1478,852,c_swing_h_slow,['c01096'],1
1479,853,play_sound,['VO_CHR_MAINSTORY_10_07_0102'],1
1480,854,print,['cn01098'],0
1481,854,ruby,"['死', 'し']",1
1482,854,print,['にぞこないが'],0
1483,854,ruby,"['余計', 'よけい']",1
1484,854,print,['な'],0
1485,854,ruby,"['真似', 'まね']",1
1486,854,print,['を。'],0
1487,854,ruby,"['大人', 'おとな']",1
1488,854,print,['しく\\n'],0
1489,854,ruby,"['消', 'き']",1
1490,854,print,['えれば'],0
1491,854,ruby,"['苦', 'くる']",1
1492,854,print,['しまずに'],0
1493,854,ruby,"['済', 'す']",1
1494,854,print,"['むものを！', 'VO_CHR_MAINSTORY_10_07_0102']",1
1495,855,c_face,"['M', 'M', 'c01096', '11']",1
1496,856,WFOUT_SHORT,[],1
1497,857,play_sound,['SE_STORY_COMMON_0009'],1
1498,858,set_BG_effect,['EFF_SCE_2D_CMN_077'],1
1499,859,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_077', '1']",1
1500,860,set_BG_effect_pos,"['EFF_SCE_2D_CMN_077', '200', '220']",1
1501,861,set_BG_effect_scale,"['EFF_SCE_2D_CMN_077', '0.5', '0.5']",1
1502,862,set_BG_effect_trigger,['9'],1
1503,863,wait,['0.4'],1
1504,864,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_077', '0', '0.3']",1
1505,865,set_BG_effect,"['1', 'EFF_046']",1
1506,866,set_BG_effect_speed,"['EFF_046', '1.5']",1
1507,867,play_sound,['SE_060'],1
1508,868,mnu_scale,"['c01096', 'true', '0.15', '1.35', '1.35', 'EaseOutCubic']",1
1509,869,mnu_scale,"['c01096', 'false', '0.15', '1', '1', 'EaseOutCubic']",1
1510,870,cmp_scale,"['c01096', '0.3', '1', '1']",1
1511,871,wait,['0.6'],1
1512,872,set_BG_effect,"['0', '1']",1
1513,873,wait,['0.5'],1
1514,874,CHARA_FADEOUT_DEF,['c01096'],1
1515,878,CHARA_SET,"['M', 'M', 'C', 'd2011', '1']",1
1516,879,NO_EFFECT,[],1
1517,880,play_sound,['SE_STORY_COMMON_0078'],1
1518,881,play_sound,['SE_STORY_COMMON_0126'],1
1519,882,play_sound,['SE_STORY_COMMON_0107'],1
1520,883,set_BG_effect,['EFF_SCE_2D_CMN_151'],1
1521,884,set_BG_effect_color,"['EFF_SCE_2D_CMN_151', '132', '0', '186']",1
1522,885,set_BG_effect_trigger,['8'],1
1523,886,c_swing_h_mid,['d2011'],1
1524,887,play_sound,['VO_CHR_MAINSTORY_10_07_0103'],1
1525,888,print,"['cn0131', 'ぐううっ！\u3000{player_name}よ、\\nこの']",0
1526,888,ruby,"['世界', 'せかい']",1
1527,888,print,"['cn0131', 'を……']",0
1528,888,ruby,"['頼', 'たの']",1
1529,888,print,"['cn0131', 'む！', 'VO_CHR_MAINSTORY_10_07_0103']",1
1530,889,CHARA_FADEOUT_DEF,['d2011'],1
1531,892,CHARA_SET,"['M', 'M', 'C', 'c0101', '11']",1
1532,893,c_bound_b,['c0101'],1
1533,894,play_sound,['VO_CHR_MAINSTORY_10_07_0104'],1
1534,895,print,"['cn0101', '――！\u3000']",0
1535,895,ruby,"['任', 'まか']",1
1536,895,print,"['cn0101', 'せてくれ、アルベリウス！\\nあなたの']",0
1537,895,ruby,"['血', 'ち']",1
1538,895,print,"['cn0101', 'を']",0
1539,895,ruby,"['引', 'ひ']",1
1540,895,print,"['cn0101', 'くものとして、']",0
1541,895,ruby,"['必', 'かなら']",1
1542,895,print,"['cn0101', 'ずや\\nあなたの']",0
1543,895,ruby,"['意志', 'いし']",1
1544,895,print,"['cn0101', 'を']",0
1545,895,ruby,"['継', 'つ']",1
1546,895,print,"['cn0101', 'いでみせる！', 'VO_CHR_MAINSTORY_10_07_0104']",1
1547,896,CHARA_FADEOUT_DEF,['c0101'],1
1548,899,CHARA_SET,"['M', 'M', 'C', 'd2011', '1']",1
1549,900,play_sound,['VO_CHR_MAINSTORY_10_07_0105'],1
1550,901,print,"['cn0131', 'ありがとう……。\\nさらばだ、{player_name}。\\nさらばだ……クラウ。', 'VO_CHR_MAINSTORY_10_07_0105']",1
1551,902,CHARA_FADEOUT_DEF,['d2011'],1
1552,905,CHARA_SET,"['M', 'M', 'C', 'c0104', '9']",1
1553,906,c_swing_h_mid,['c0104'],1
1554,907,play_sound,['VO_CHR_MAINSTORY_10_07_0106'],1
1555,908,print,"['cn0104', '……っ！', 'VO_CHR_MAINSTORY_10_07_0106']",1
1556,909,CHARA_FADEOUT_DEF,['c0104'],1
1557,912,CHARA_SET,"['M', 'M', 'C', 'd2011', '1']",1
1558,913,CHARA_SET_0,"['M', 'M', 'C', 'c0131', '1']",1
1559,914,play_sound,['VO_CHR_MAINSTORY_10_07_0107'],1
1560,915,print,"['cn0131', 'さらばだ……']",0
1561,915,ruby,"['我', 'わ']",1
1562,915,print,"['cn0131', 'が……']",0
1563,915,ruby,"['愛', 'いと']",1
1564,915,print,"['cn0131', 'しき……\\nせか……い……。', 'VO_CHR_MAINSTORY_10_07_0107']",1
1565,916,WFOUT_DEF,[],1
1566,917,set_render_target,"['d2011', '0']",1
1567,918,play_sound,['SE_186'],1
1568,919,set_BG_effect,['EFF_SCE_2D_REN_001'],1
1569,920,if,['ja_jp'],1
1570,921,set_BG_effect_speed,"['EFF_SCE_2D_REN_001', '0.38']",1
1571,922,else,[],1
1572,923,set_BG_effect_speed,"['EFF_SCE_2D_REN_001', '0.85']",1
1573,924,endif,[],1
1574,925,set_BG_effect_trigger,['25'],1
1575,926,wait,['0.2'],1
1576,927,chara_clear,['d2011'],1
1577,928,stop_bgm,['3.0'],1
1578,929,if,['ja_jp'],1
1579,930,else,[],1
1580,931,mnu_fade,"['c0131', 'true', '5.0', '1', 'EaseInCubic']",1
1581,932,screen_fadeout,"['5', '255', '255', '255']",1
1582,933,SEFOUT_DEF,[],1
1583,934,endif,[],1
1584,936,play_sound,['VO_CHR_MAINSTORY_10_07_0108'],1
1585,937,print,"['cn0104', 'あ、ああ……あああ……っ。']",0
1586,937,ruby,"['陛下', 'へいか']",1
1587,937,print,"['cn0104', '……\\n']",0
1588,937,wait,['6.9'],1
1589,937,print,['cn0104'],0
1590,937,screen_fadeout,"['3', '255', '255', '255']",1
1591,937,mnu_fade,"['c0131', 'true', '3.0', '0.8', 'EaseOutSine']",1
1592,937,SEFOUT_DEF,[],1
1593,937,ruby,"['陛下', 'へいか']",1
1594,937,print,"['ぁあぁあぁあぁあぁあぁあぁあっ！', 'VO_CHR_MAINSTORY_10_07_0108']",1
1595,938,WFOUT_DEF,[],1
1596,940,NO_EFFECT,[],1
1597,941,CHARA_SET,"['M', 'M', 'C', 'c01096', '12']",1
1598,942,CHARA_FADEOUT_DEF,['c0131'],1
1599,943,screen_fadein,"['2.5', '255', '255', '255']",1
1600,945,c_bound_b_slow,['c01096'],1
1601,946,play_sound,['VO_CHR_MAINSTORY_10_07_0109'],1
1602,947,print,"['cn01098', '……']",0
1603,947,ruby,"['逃', 'に']",1
1604,947,print,"['cn01098', 'がしたか。すべてが']",0
1605,947,ruby,"['思', 'おも']",1
1606,947,print,"['cn01098', 'うがまま\\nとはいかぬな。だが……。', 'VO_CHR_MAINSTORY_10_07_0109']",1
1607,949,c_face,"['M', 'M', 'c01096', '5']",1
1608,950,play_sound,['VO_CHR_MAINSTORY_10_07_0110'],1
1609,951,print,"['cn01098', 'やつが']",0
1610,951,ruby,"['兄弟', 'きょうだい']",1
1611,951,print,"['cn01098', 'たちと']",0
1612,951,ruby,"['殺', 'ころ']",1
1613,951,print,"['cn01098', 'しあう']",0
1614,951,ruby,"['様', 'さま']",1
1615,951,print,"['cn01098', 'を\\n']",0
1616,951,ruby,"['見物', 'けんぶつ']",1
1617,951,print,"['cn01098', 'するのも']",0
1618,951,ruby,"['一興', 'いっきょう']",1
1619,951,print,"['cn01098', 'か……']",0
1620,951,wait,['4.6'],1
1621,951,print,['cn01098'],0
1622,951,c_bound2_t,['c01096'],1
1623,951,print,"['ふふ。', 'VO_CHR_MAINSTORY_10_07_0110']",1
1624,953,play_sound,['BGM_IN_STORY_0002_02'],1
1625,955,c_face,"['M', 'M', 'c01096', '4']",1
1626,956,play_sound,['VO_CHR_MAINSTORY_10_07_0111'],1
