,row,command,args,end
547,269,ruby,"['自由', 'じゆう']",1
548,269,print,"['cn0115', 'ですわ。ただし――。', 'VO_CHR_MAINSTORY_17_06_0039']",1
549,271,RestartEye,['c01156'],1
550,272,play_sound,['VO_CHR_MAINSTORY_17_06_0040'],1
551,273,print,['cn0115'],0
552,273,ruby,"['今', 'いま']",1
553,273,print,['のあなたの'],0
554,273,ruby,"['心境', 'しんきょう']",1
555,273,print,['のまま、\\nまた'],0
556,273,ruby,"['何', 'なに']",1
557,273,print,['かを'],0
558,273,ruby,"['始', 'はじ']",1
559,273,print,"['めたとしても、\\nうまくいくはずがありませんわ。', 'VO_CHR_MAINSTORY_17_06_0040']",1
560,275,c_face,"['M', 'M', 'c01156', '11']",1
561,276,play_sound,['VO_CHR_MAINSTORY_17_06_0041'],1
562,277,print,"['cn0115', 'まだ']",0
563,277,ruby,"['諦', 'あきら']",1
564,277,print,"['cn0115', 'めていないのならば、\\n']",0
565,277,ruby,"['自分', 'じぶん']",1
566,277,print,"['cn0115', 'に']",0
567,277,ruby,"['足', 'た']",1
568,277,print,"['cn0115', 'りないものが']",0
569,277,ruby,"['何', 'なに']",1
570,277,print,"['cn0115', 'かを']",0
571,277,ruby,"['見極', 'みきわ']",1
572,277,print,"['cn0115', 'め、\\nそれを']",0
573,277,ruby,"['補', 'おぎな']",1
574,277,print,"['cn0115', 'う']",0
575,277,ruby,"['努力', 'どりょく']",1
576,277,print,"['cn0115', 'をなさい――。', 'VO_CHR_MAINSTORY_17_06_0041']",1
577,278,WFOUT_DEF,[],1
578,279,SHIMOTE_OUT_DEF_SE,"['c01156', 'SE_WALK_OUT_GR']",1
579,283,CHARA_SET,"['M', 'M', 'C', 'c0103', '9']",1
580,284,play_sound,['VO_CHR_MAINSTORY_17_06_0042'],1
581,285,print,['cn0103'],0
582,285,ruby,"['俺', 'おれ']",1
583,285,print,['に'],0
584,285,ruby,"['足', 'た']",1
585,285,print,"['りないもの……。\\nいったい、なんだってんだよ……。', 'VO_CHR_MAINSTORY_17_06_0042']",1
586,286,CHARA_FADEOUT_DEF,['c0103'],1
587,290,play_sound,['VO_CHR_MAINSTORY_17_06_0043'],1
588,291,print,"['？？？#貧民窟のリーダー', 'なあ、あんた、ちょっといいかな？', 'VO_CHR_MAINSTORY_17_06_0043']",1
589,294,CHARA_SET,"['M', 'M', 'C', 'c0103', '7']",1
590,295,play_sound,['VO_CHR_MAINSTORY_17_06_0044'],1
591,296,print,"['cn0103', 'ん……？\u3000たしかあんたは、\\nさっきガトフに']",0
592,296,ruby,"['声', 'こえ']",1
593,296,print,"['cn0103', 'をかけてた――。', 'VO_CHR_MAINSTORY_17_06_0044']",1
594,297,WFOUT_DEF,[],1
595,298,CHARA_FADEOUT_DEF,['c0103'],1
596,302,CHARA_KAMITE_SE,"['M', 'M', 'C', 'c0214', '1', 'SE_WALK_IN_GR']",1
597,303,c_bound_b,['c0214'],1
598,304,play_sound,['VO_CHR_MAINSTORY_17_06_0045'],1
599,305,print,"['貧民窟のリーダー', 'ああ、あの']",0
600,305,ruby,"['地区', 'ちく']",1
601,305,print,"['貧民窟のリーダー', 'の']",0
602,305,ruby,"['取', 'と']",1
603,305,print,"['貧民窟のリーダー', 'りまとめを\\nやっている']",0
604,305,ruby,"['人間', 'にんげん']",1
605,305,print,"['貧民窟のリーダー', 'だ。', 'VO_CHR_MAINSTORY_17_06_0045']",1
606,307,c_face,"['M', 'M', 'c0214', '4']",1
607,308,play_sound,['VO_CHR_MAINSTORY_17_06_0046'],1
608,309,print,"['貧民窟のリーダー', 'あんたが']",0
609,309,ruby,"['凄腕', 'すごうで']",1
610,309,print,"['貧民窟のリーダー', 'の']",0
611,309,ruby,"['兵士', 'へいし']",1
612,309,print,"['貧民窟のリーダー', 'だって']",0
613,309,ruby,"['聞', 'き']",1
614,309,print,"['貧民窟のリーダー', 'いてな。\\n']",0
615,309,ruby,"['出発', 'しゅっぱつ']",1
616,309,print,"['貧民窟のリーダー', 'までの']",0
617,309,ruby,"['時間', 'じかん']",1
618,309,print,"['貧民窟のリーダー', 'でいいんだが\\n']",0
619,309,ruby,"['少', 'すこ']",1
620,309,print,"['貧民窟のリーダー', 'し、']",0
621,309,ruby,"['手伝', 'てつだ']",1
622,309,print,"['貧民窟のリーダー', 'ってくれないか。', 'VO_CHR_MAINSTORY_17_06_0046']",1
623,310,CHARA_FADEOUT_DEF,['c0214'],1
624,313,CHARA_SET,"['M', 'M', 'C', 'c0103', '7']",1
625,314,play_sound,['VO_CHR_MAINSTORY_17_06_0047'],1
626,315,print,['cn0103'],0
627,315,ruby,"['手伝', 'てつだ']",1
628,315,print,['う……？\u3000'],0
629,315,wait,['1.65'],1
630,315,c_face,"['M', 'M', 'c0103', '4']",1
631,315,ruby,"['別', 'べつ']",1
632,315,print,['に'],0
633,315,ruby,"['構', 'かま']",1
634,315,print,['わねえが、\\n'],0
635,315,ruby,"['何', 'なに']",1
636,315,print,"['をすりゃいいんだ。', 'VO_CHR_MAINSTORY_17_06_0047']",1
637,316,CHARA_FADEOUT_DEF,['c0103'],1
638,319,CHARA_SET,"['M', 'M', 'C', 'c0214', '5']",1
639,320,play_sound,['VO_CHR_MAINSTORY_17_06_0048'],1
640,321,print,"['貧民窟のリーダー', 'まあとにかくちょっと']",0
641,321,ruby,"['来', 'き']",1
642,321,print,"['貧民窟のリーダー', 'てくれよ。', 'VO_CHR_MAINSTORY_17_06_0048']",1
643,322,CHARA_FADEOUT_DEF,['c0214'],1
644,325,CHARA_SET,"['M', 'M', 'C', 'c0103', '4']",1
645,326,c_bound_b_slow,['c0103'],1
646,327,play_sound,['VO_CHR_MAINSTORY_17_06_0049'],1
647,328,print,"['cn0103', 'ああ……わかったよ。', 'VO_CHR_MAINSTORY_17_06_0049']",1
648,331,BLACK_OUT_DEF_STOP,[],1
649,332,end,[],1
