,row,command,args,end
562,318,c_bound_b_slow,['c01132'],1
563,319,play_sound,['VO_CHR_MAINSTORY_08_03_1037'],1
564,320,print,"['cn0113', 'それこそがバルカヘイムの\\nただひとつの']",0
565,320,ruby,"['掟', 'おきて']",1
566,320,print,"['cn0113', '。']",0
567,320,ruby,"['王族', 'おうぞく']",1
568,320,print,"['cn0113', 'として、\\n']",0
569,320,ruby,"['俺', 'おれ']",1
570,320,print,"['cn0113', 'が']",0
571,320,ruby,"['貴様', 'きさま']",1
572,320,print,"['cn0113', 'らに']",0
573,320,ruby,"['与', 'あた']",1
574,320,print,"['cn0113', 'える']",0
575,320,ruby,"['夢', 'ゆめ']",1
576,320,print,"['cn0113', 'だ！', 'VO_CHR_MAINSTORY_08_03_1037']",1
577,322,BLACK_OUT_DEF,[],1
578,323,CHARA_FADEOUT_DEF,['c01132'],1
579,324,set_BG,['sty_bg_0056_100'],1
580,325,CHARA_SET,"['M', 'M', 'C', 'c0106', '9']",1
581,326,BGMFOUT_DEF,[],1
582,327,wait,['0.5'],1
583,328,play_sound,['BGM_IN_STORY_0003_01'],1
584,329,BLACK_IN_DEF,[],1
585,331,play_sound,['VO_CHR_MAINSTORY_08_03_1038'],1
586,332,print,"['cn0106', 'なんでもいい……。\\n']",0
587,332,ruby,"['何者', 'なにもの']",1
588,332,print,"['cn0106', 'かに……か。', 'VO_CHR_MAINSTORY_08_03_1038']",1
589,333,CHARA_FADEOUT_DEF,['c0106'],1
590,336,CHARA_SET,"['M', 'M', 'C', 'c0103', '4']",1
591,337,c_bound_b,['c0103'],1
592,338,play_sound,['VO_CHR_MAINSTORY_08_03_1039'],1
593,339,print,"['cn0103', 'そう、あの']",0
594,339,ruby,"['街', 'まち']",1
595,339,print,"['cn0103', 'で、']",0
596,339,ruby,"['俺', 'おれ']",1
597,339,print,"['cn0103', 'は']",0
598,339,ruby,"['思', 'おも']",1
599,339,print,"['cn0103', 'い']",0
600,339,ruby,"['知', 'し']",1
601,339,print,"['cn0103', 'った。\\n']",0
602,339,ruby,"['人', 'ひと']",1
603,339,print,"['cn0103', 'を']",0
604,339,ruby,"['一番強', 'いちばんつよ']",1
605,339,print,"['cn0103', 'くするのは……', 'VO_CHR_MAINSTORY_08_03_1039']",1
606,341,StopEye_close,['c0103'],1
607,342,play_sound,['VO_CHR_MAINSTORY_08_03_1040'],1
608,343,print,"['cn0103', '――']",0
609,343,ruby,"['夢', 'ゆめ']",1
610,343,print,"['cn0103', 'だ。']",0
611,343,wait,['1.05'],1
612,343,print,['cn0103'],0
613,343,RestartEye,['c0103'],1
614,343,print,"['しかも、えげつねえほど\\nギラギラしたな……。', 'VO_CHR_MAINSTORY_08_03_1040']",1
615,345,c_face,"['M', 'M', 'c0103', '10']",1
616,346,play_sound,['VO_CHR_MAINSTORY_08_03_1041'],1
617,347,print,['cn0103'],0
618,347,ruby,"['死', 'し']",1
619,347,print,['ぬ'],0
620,347,ruby,"['気', 'き']",1
621,347,print,['で'],0
622,347,ruby,"['夢', 'ゆめ']",1
623,347,print,['を'],0
624,347,ruby,"['追', 'お']",1
625,347,print,['うヤツの'],0
626,347,ruby,"['一撃', 'いちげき']",1
627,347,print,['は、\\nとてつもなく'],0
628,347,ruby,"['重', 'おも']",1
629,347,print,['く、どんな'],0
630,347,ruby,"['魔獣', 'まじゅう']",1
631,347,print,['より\\n'],0
632,347,ruby,"['恐', 'おそ']",1
633,347,print,"['ろしかったぜ。', 'VO_CHR_MAINSTORY_08_03_1041']",1
634,348,CHARA_FADEOUT_DEF,['c0103'],1
635,351,CHARA_SET,"['M', 'M', 'C', 'c0106', '4']",1
636,352,ASE_EMO,['c0106'],1
637,353,play_sound,['VO_CHR_MAINSTORY_08_03_1042'],1
638,354,print,"['cn0106', 'で、でもさ、']",0
639,354,ruby,"['夢', 'ゆめ']",1
640,354,print,"['cn0106', 'ってのはそんなものじゃ\\nないだろ？\u3000']",0
641,354,wait,['2.85'],1
642,354,print,['cn0106'],0
643,354,NO_EMO,['c0106'],1
644,354,c_face,"['M', 'M', 'c0106', '1']",1
645,354,print,['もっと'],0
646,354,ruby,"['楽', 'たの']",1
647,354,print,['しい'],0
648,354,ruby,"['感', 'かん']",1
649,354,print,"['じのさ！', 'VO_CHR_MAINSTORY_08_03_1042']",1
650,355,CHARA_FADEOUT_DEF,['c0106'],1
651,358,CHARA_SET,"['M', 'M', 'C', 'c0103', '4']",1
652,359,c_swing_h_slow,['c0103'],1
653,360,play_sound,['VO_CHR_MAINSTORY_08_03_1043'],1
654,361,print,['cn0103'],0
655,361,ruby,"['夢', 'ゆめ']",1
656,361,print,['にもいろいろあんのさ。'],0
657,361,wait,['2.1'],1
658,361,StopEye_close,['c0103'],1
659,361,ruby,"['軽', 'かる']",1
660,361,print,['く'],0
661,361,ruby,"['掲', 'かか']",1
662,361,print,['げりゃ\\nそいつはバラ'],0
663,361,ruby,"['色', 'いろ']",1
664,361,print,['。'],0
665,361,wait,['2.55'],1
666,361,RestartEye,['c0103'],1
667,361,print,"['でもな……。', 'VO_CHR_MAINSTORY_08_03_1043']",1
668,363,c_face,"['M', 'M', 'c0103', '10']",1
669,364,c_bound_b_slow,['c0103'],1
670,365,play_sound,['VO_CHR_MAINSTORY_08_03_1044'],1
671,366,print,['cn0103'],0
672,366,ruby,"['自分', 'じぶん']",1
673,366,print,['の'],0
674,366,ruby,"['身', 'み']",1
675,366,print,['を'],0
676,366,ruby,"['焼', 'や']",1
677,366,print,['くほど、'],0
678,366,ruby,"['熱', 'あつ']",1
679,366,print,['く'],0
680,366,ruby,"['燃', 'も']",1
681,366,print,['やす'],0
682,366,ruby,"['夢', 'ゆめ']",1
683,366,print,['も\\nある。'],0
684,366,wait,['3.75'],1
685,366,StopEye_close,['c0103'],1
686,366,print,['そいつを'],0
687,366,ruby,"['捨', 'す']",1
688,366,print,['て'],0
689,366,ruby,"['身', 'み']",1
690,366,print,['で'],0
691,366,ruby,"['掴', 'つか']",1
692,366,print,['んだヤツは\\n……'],0
693,366,wait,['1.85'],1
694,366,RestartEye,['c0103'],1
695,366,ruby,"['間違', 'まちが']",1
696,366,print,['いなく'],0
697,366,ruby,"['強', 'つえ']",1
698,366,print,"['え。', 'VO_CHR_MAINSTORY_08_03_1044']",1
699,368,c_face,"['M', 'M', 'c0103', '9']",1
700,369,play_sound,['VO_CHR_MAINSTORY_08_03_1045'],1
701,370,print,"['cn0103', 'そんなヤツらだけが']",0
702,370,ruby,"['勝', 'か']",1
703,370,print,"['cn0103', 'ち']",0
704,370,ruby,"['残', 'のこ']",1
705,370,print,"['cn0103', 'るあの']",0
706,370,ruby,"['街', 'まち']",1
707,370,print,"['cn0103', 'は、\\n']",0
708,370,ruby,"['生', 'い']",1
709,370,print,"['cn0103', 'き']",0
710,370,ruby,"['地獄', 'じごく']",1
711,370,print,"['cn0103', 'なのかもしれねえ。ただ……', 'VO_CHR_MAINSTORY_08_03_1045']",1
712,372,c_face,"['Q', 'M', 'c0103', '10']",1
713,373,c_swing_h_slow,['c0103'],1
714,374,play_sound,['VO_CHR_MAINSTORY_08_03_1046'],1
715,375,print,"['cn0103', 'ヤツらはそう']",0
716,375,ruby,"['感', 'かん']",1
717,375,print,"['cn0103', 'じちゃいないだろうな。\\n']",0
718,375,wait,['3.9'],1
719,375,print,['cn0103'],0
720,375,RestartEye,['c0103'],1
721,375,c_bound_b_slow,['c0103'],1
722,375,ruby,"['人', 'ひと']",1
723,375,print,['を'],0
724,375,ruby,"['強', 'つよ']",1
725,375,print,['くすんのも、'],0
726,375,ruby,"['正気', 'しょうき']",1
727,375,print,['を\\n'],0
728,375,ruby,"['失', 'な']",1
729,375,print,['くさせるのも、'],0
730,375,ruby,"['夢', 'ゆめ']",1
731,375,print,"['なのさ。', 'VO_CHR_MAINSTORY_08_03_1046']",1
732,380,BLACK_OUT_DEF_STOP,[],1
733,381,end,[],1
