,row,command,args,end
1043,584,ruby,"['切', 'き']",1
1044,584,print,"['cn0101', 'り']",0
1045,584,ruby,"['捨', 'す']",1
1046,584,print,"['cn0101', 'てたものの']",0
1047,584,ruby,"['大', 'おお']",1
1048,584,print,"['cn0101', 'きさを\\n']",0
1049,584,ruby,"['今', 'いま']",1
1050,584,print,"['cn0101', 'から']",0
1051,584,ruby,"['見', 'み']",1
1052,584,print,"['cn0101', 'せてやる！', 'VO_CHR_MAINSTORY_26_11_0076']",1
1053,585,CHARA_FADEOUT_DEF,['m00114'],1
1054,587,CHARA_SET,"['M', 'M', 'C', 'm05301', '4']",1
1055,588,c_swing_h_slow,['m05301'],1
1056,589,play_sound,['VO_CHR_MAINSTORY_26_11_0077'],1
1057,590,print,['ゼノス'],0
1058,590,ruby,"['愚', 'おろ']",1
1059,590,print,['かな。'],0
1060,590,ruby,"['心', 'こころ']",1
1061,590,print,['などという'],0
1062,590,ruby,"['無用', 'むよう']",1
1063,590,ruby,"['無益', 'むえき']",1
1064,590,print,['なものが\\nある'],0
1065,590,ruby,"['以上', 'いじょう']",1
1066,590,print,['、お'],0
1067,590,ruby,"['前', 'まえ']",1
1068,590,print,['に'],0
1069,590,ruby,"['我', 'われ']",1
1070,590,print,['を'],0
1071,590,ruby,"['超', 'こ']",1
1072,590,print,"['えることは\\nできぬ。', 'VO_CHR_MAINSTORY_26_11_0077']",1
1073,591,play_sound,['VO_CHR_MAINSTORY_26_11_0078'],1
1074,592,print,"['ゼノス', 'もうひとつの']",0
1075,592,ruby,"['心', 'こころ']",1
1076,592,print,"['ゼノス', 'と\\n']",0
1077,592,ruby,"['同', 'おな']",1
1078,592,print,"['ゼノス', 'じ']",0
1079,592,ruby,"['結末', 'けつまつ']",1
1080,592,print,"['ゼノス', 'を']",0
1081,592,ruby,"['辿', 'たど']",1
1082,592,print,"['ゼノス', 'るだけのことだ。', 'VO_CHR_MAINSTORY_26_11_0078']",1
1083,593,CHARA_FADEOUT_DEF,['m05301'],1
1084,595,CHARA_SET,"['M', 'M', 'C', 'm00114', '4']",1
1085,596,ODOROKI_EMO,['m00114'],1
1086,597,play_sound,['VO_CHR_MAINSTORY_26_11_0079'],1
1087,598,print,"['cn0101', '――！\u3000まさか！', 'VO_CHR_MAINSTORY_26_11_0079']",1
1088,599,WFOUT_DEF,[],1
1089,600,CHARA_FADEOUT_DEF,['m00114'],1
1090,602,CHARA_SET,"['M', 'M', 'C', 'm05402', '7']",1
1091,603,WFOUT_DEF,[],1
1092,604,CHARA_SET_POS_0,"['M', 'M', '180', '0', 'n25501', '1']",1
1093,605,CHARA_SET_POS_0,"['M', 'M', '-180', '0', 'n25501b', '1']",1
1094,606,play_sound,['SE_STORY_COMMON_0169'],1
1095,607,mnu,"['n25501', 'true', '0.05', '0', '-120', '1', '0.05', '1', '1', '1', '0.05', '0', '1', '0.05', '0', '1']",1
1096,608,mnu,"['n25501', 'false', '0.8', '0', '120', 'EaseOutSine', '0.8', '1', '1', '1', '0.8', '0', '1', '0.8', '1', '1']",1
1097,609,mnu,"['n25501b', 'true', '0.05', '0', '-120', '1', '0.05', '1', '1', '1', '0.05', '0', '1', '0.05', '0', '1']",1
1098,610,mnu,"['n25501b', 'false', '0.8', '0', '120', 'EaseOutSine', '0.8', '1', '1', '1', '0.8', '0', '1', '0.8', '1', '1']",1
1099,611,NO_EMO,['m05402'],1
1100,612,stop_se,['1'],1
1101,613,wait,['1'],1
1102,614,CHARA_FADEOUT3_DEF,"['n25501', 'n25501b', 'm05402']",1
1103,616,CHARA_SET,"['M', 'M', 'C', 'm00114', '11']",1
1104,617,play_sound,['VO_CHR_MAINSTORY_26_11_0080'],1
1105,618,print,"['cn0101', 'ゼシア！', 'VO_CHR_MAINSTORY_26_11_0080']",1
1106,619,WFOUT_DEF,[],1
1107,620,CHARA_FADEOUT_DEF,['m00114'],1
1108,622,CharaSet,"['DEF', 'n25501', '1', 'M', 'M', '-180', '0', 'n25501b', '1', 'M', 'M', '180', '0', 'm05402', '6', 'Q', 'M', 'C', 'C']",1
1109,623,play_sound,['SE_STORY_COMMON_0094'],1
1110,624,set_BG_effect,"['EFF_SCE_2D_CMN_062', 'EFF_SCE_2D_CMN_063']",1
1111,625,set_BG_effect_color,"['EFF_SCE_2D_CMN_062', '255', '255', '255']",1
1112,626,set_BG_effect_color,"['EFF_SCE_2D_CMN_063', '255', '255', '255']",1
1113,627,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_062', '1']",1
1114,628,set_BG_effect_speed,"['EFF_SCE_2D_CMN_062', '7']",1
1115,629,set_BG_effect_speed,"['EFF_SCE_2D_CMN_063', '7']",1
1116,630,set_BG_effect_trigger,"['9', '9']",1
1117,631,c_swing_h_mid,['n25501'],1
1118,632,c_swing_h_mid,['n25501b'],1
1119,633,NO_EMO,['m05402'],1
1120,634,wait,['0.5'],1
1121,635,c_face,"['M', 'O', 'm05402', '7']",1
1122,636,ODOROKI_EMO,['m05402'],1
1123,637,wait,['0.5'],1
1124,639,BGMFOUT_DEF,[],1
1125,640,BLACK_OUT_VERYSHORT,[],1
1126,641,NO_EFFECT,[],1
1127,642,CHARA_FADEOUT3_DEF,"['n25501', 'n25501b', 'm05402']",1
1128,643,CHARA_SET_POS,"['M', 'M', '0', '-470', 'mainstory_018004', '1']",1
1129,644,CHARA_UNCOLOR,['mainstory_018004'],1
1130,646,mnu,"['mainstory_018004', 'true', '3', '-350', '0', 'EaseOutCubic', '0.01', '1', '1', '1', '0.01', '0', '1', '0.01', '1', '1']",1
1131,647,cmp,"['mainstory_018004', '3.01', '-350', '0', '1', '1', '0', '1']",1
1132,648,BLACK_IN_MIDSHORT,[],1
1133,651,play_sound,['BGM_IN_STORY_0010_03'],1
1134,653,set_BG_effect,['EFF_SCE_2D_CMN_051'],1
1135,654,set_BG_effect_trigger,['10'],1
1136,655,set_BG_effect_rotation,"['EFF_SCE_2D_CMN_051', '-24']",1
1137,656,set_BG_effect_pos,"['EFF_SCE_2D_CMN_051', '0', '55']",1
1138,657,set_BG_effect_speed,"['EFF_SCE_2D_CMN_051', '3']",1
1139,658,play_sound,['SE_STORY_COMMON_0164'],1
1140,659,wait,['1'],1
1141,660,set_BG_effect_trigger,['3'],1
1142,661,play_sound,['VO_CHR_MAINSTORY_26_11_0081'],1
1143,662,print,"['cn0107', 'やらせないんだから！', 'VO_CHR_MAINSTORY_26_11_0081']",1
1144,663,play_sound,['VO_CHR_MAINSTORY_26_11_0082'],1
1145,664,print,"['cn0101', 'ナーム!?', 'VO_CHR_MAINSTORY_26_11_0082']",1
1146,666,WHITE_OUT_MIDSHORT,[],1
1147,667,NO_EFFECT,[],1
1148,668,CHARA_FADEOUT_DEF,['mainstory_018004'],1
1149,669,CHARA_SET,"['M', 'M', 'C', 'mainstory_026004', '1']",1
1150,670,WHITE_IN_MIDSHORT,[],1
1151,673,play_sound,['VO_CHR_MAINSTORY_26_11_0083'],1
1152,674,print,['cn0107'],0
1153,674,ruby,"['馬鹿', 'ばか']",1
1154,674,print,['にするのもいい'],0
1155,674,ruby,"['加減', 'かげん']",1
1156,674,print,['にしてよ！\\nあんたは、'],0
1157,674,ruby,"['心', 'こころ']",1
1158,674,print,"['のことなんてなんにも\\nわかってないじゃない！', 'VO_CHR_MAINSTORY_26_11_0083']",1
1159,675,play_sound,['VO_CHR_MAINSTORY_26_11_0084'],1
1160,676,print,"['ゼノス', '……？\u3000']",0
1161,676,ruby,"['何', 'なに']",1
1162,676,print,"['ゼノス', 'が']",0
1163,676,ruby,"['言', 'い']",1
1164,676,print,"['ゼノス', 'いたい。', 'VO_CHR_MAINSTORY_26_11_0084']",1
1165,678,play_sound,['VO_CHR_MAINSTORY_26_11_0085'],1
1166,679,print,"['cn0107', 'そりゃいいことばっかりじゃないよ……\\n']",0
1167,679,ruby,"['心', 'こころ']",1
1168,679,print,"['cn0107', 'があるから']",0
1169,679,ruby,"['他', 'ほか']",1
1170,679,print,"['cn0107', 'の']",0
1171,679,ruby,"['人', 'ひと']",1
1172,679,print,"['cn0107', 'が']",0
1173,679,ruby,"['怖', 'こわ']",1
1174,679,print,"['cn0107', 'くなるし、\\n']",0
1175,679,ruby,"['疑', 'うたが']",1
1176,679,print,"['cn0107', 'ったりすることもある。', 'VO_CHR_MAINSTORY_26_11_0085']",1
1177,680,play_sound,['VO_CHR_MAINSTORY_26_11_0086'],1
1178,681,print,"['cn0107', 'イリアのために']",0
1179,681,ruby,"['命', 'いのち']",1
1180,681,print,"['cn0107', 'をかけたモルティスの\\nことだって、']",0
1181,681,ruby,"['弱', 'よわ']",1
1182,681,print,"['cn0107', 'さと']",0
1183,681,ruby,"['言', 'い']",1
1184,681,print,"['cn0107', 'えば']",0
1185,681,ruby,"['弱', 'よわ']",1
1186,681,print,"['cn0107', 'さなのかも\\nしれない……でも！', 'VO_CHR_MAINSTORY_26_11_0086']",1
1187,683,mnu_scale,"['mainstory_026004', 'true', '0.2', '1.1', '1.1', '1']",1
1188,684,cmp_scale,"['mainstory_026004', '0.2', '1.1', '1.1']",1
1189,687,play_sound,['VO_CHR_MAINSTORY_26_11_0087'],1
1190,688,print,"['cn0107', 'ここまで']",0
1191,688,ruby,"['来', 'く']",1
1192,688,print,"['cn0107', 'るのに']",0
1193,688,ruby,"['誰', 'だれ']",1
1194,688,print,"['cn0107', 'かひとりでも\\n']",0
1195,688,ruby,"['欠', 'か']",1
1196,688,print,"['cn0107', 'けたらだめだった。そのみんなを\\n']",0
1197,688,ruby,"['繋', 'つな']",1
1198,688,print,"['cn0107', 'げたのは']",0
1199,688,ruby,"['心', 'こころ']",1
1200,688,print,"['cn0107', 'なんだよ！', 'VO_CHR_MAINSTORY_26_11_0087']",1
1201,690,mnu_scale,"['mainstory_026004', 'true', '0.005', '1.2', '1.2', '1']",1
1202,691,cmp_scale,"['mainstory_026004', '0.05', '1.2', '1.2']",1
1203,692,effect_shake_chara,"['2', '0.2', '0.3', '1']",1
1204,694,play_sound,['VO_CHR_MAINSTORY_26_11_0088'],1
1205,695,print,['cn0107'],0
1206,695,ruby,"['心', 'こころ']",1
1207,695,print,['と'],0
1208,695,ruby,"['心', 'こころ']",1
1209,695,print,['で'],0
1210,695,ruby,"['繋', 'つな']",1
1211,695,print,['がった'],0
1212,695,ruby,"['絆', 'きずな']",1
1213,695,print,['が、わたしたちの\\n'],0
1214,695,ruby,"['強', 'つよ']",1
1215,695,print,['さなの！\u3000'],0
1216,695,ruby,"['絆', 'きずな']",1
1217,695,print,['は'],0
1218,695,ruby,"['何', 'なに']",1
1219,695,print,['よりも'],0
1220,695,ruby,"['強', 'つよ']",1
1221,695,print,['いって\\n'],0
1222,695,ruby,"['証明', 'しょうめい']",1
1223,695,print,"['してみせるんだから！', 'VO_CHR_MAINSTORY_26_11_0088']",1
1224,697,BLACK_OUT_VERYSHORT,[],1
1225,698,CHARA_FADEOUT_DEF,['mainstory_026004'],1
1226,699,CHARA_SET,"['M', 'M', 'C', 'm05301', '1']",1
1227,700,BLACK_IN_DEF,[],1
1228,702,c_bound_t_slow,['m05301'],1
1229,703,play_sound,['VO_CHR_MAINSTORY_26_11_0089'],1
1230,704,print,['ゼノス'],0
1231,704,ruby,"['威勢', 'いせい']",1
1232,704,print,['のよいことだ。\\nだが、'],0
1233,704,ruby,"['出来', 'でき']",1
1234,704,print,['もせぬことを'],0
1235,704,ruby,"['口', 'くち']",1
1236,704,print,['にするのは\\n'],0
1237,704,ruby,"['度', 'ど']",1
1238,704,print,['し'],0
1239,704,ruby,"['難', 'がた']",1
1240,704,print,['い'],0
1241,704,ruby,"['愚', 'おろ']",1
1242,704,print,"['かさだな。', 'VO_CHR_MAINSTORY_26_11_0089']",1
1243,705,WFOUT_DEF,[],1
1244,706,CHARA_FADEOUT_DEF,['m05301'],1
1245,708,CHARA_SET_POS_0,"['M', 'M', '-100', '-100', 'n25501', '1']",1
1246,709,CHARA_SET_POS_0,"['M', 'M', '200', '0', 'n25501b', '1']",1
1247,710,CHARA_SET_POS_0,"['M', 'M', '0', '150', 'n25501c', '1']",1
1248,711,play_sound,['SE_STORY_COMMON_0169'],1
1249,712,mnu_move,"['n25501c', 'true', '0.05', '0', '-120', '1']",1
1250,713,mnu_move,"['n25501c', 'false', '0.8', '0', '120', 'EaseOutSine']",1
1251,714,wait,['0.05'],1
1252,715,chara_fadein,"['n25501c', '0.8']",1
1253,716,stop_se,['0.5'],1
1254,717,wait,['0.1'],1
1255,718,play_sound,['SE_STORY_COMMON_0169'],1
1256,719,mnu_move,"['n25501b', 'true', '0.05', '0', '-120', '1']",1
1257,720,mnu_move,"['n25501b', 'false', '0.8', '0', '120', 'EaseOutSine']",1
1258,721,wait,['0.05'],1
1259,722,chara_fadein,"['n25501b', '0.8']",1
1260,723,stop_se,['0.5'],1
1261,724,wait,['0.1'],1
1262,725,play_sound,['SE_STORY_COMMON_0169'],1
1263,726,mnu_move,"['n25501', 'true', '0.05', '0', '-120', '1']",1
1264,727,mnu_move,"['n25501', 'false', '0.8', '0', '120', 'EaseOutSine']",1
1265,728,wait,['0.05'],1
1266,729,chara_fadein,"['n25501', '0.8']",1
1267,730,stop_se,['0.5'],1
1268,731,wait,['1'],1
1269,732,CHARA_FADEOUT3_DEF,"['n25501c', 'n25501b', 'n25501']",1
1270,734,CHARA_SET_POS_0,"['M', 'M', '-100', '-100', 'n25501', '1']",1
1271,735,CHARA_SET_POS_0,"['M', 'M', '200', '0', 'n25501b', '1']",1
1272,736,CHARA_SET_POS_0,"['M', 'M', '0', '150', 'n25501c', '1']",1
1273,737,play_sound,['SE_STORY_COMMON_0169'],1
1274,738,mnu_move,"['n25501c', 'true', '0.05', '0', '-120', '1']",1
1275,739,mnu_move,"['n25501c', 'false', '0.8', '0', '120', 'EaseOutSine']",1
1276,740,wait,['0.05'],1
1277,741,chara_fadein,"['n25501c', '0.8']",1
1278,742,stop_se,['0.5'],1
1279,743,wait,['0.1'],1
1280,744,play_sound,['SE_STORY_COMMON_0169'],1
1281,745,mnu_move,"['n25501b', 'true', '0.05', '0', '-120', '1']",1
1282,746,mnu_move,"['n25501b', 'false', '0.8', '0', '120', 'EaseOutSine']",1
1283,747,wait,['0.05'],1
1284,748,chara_fadein,"['n25501b', '0.8']",1
1285,749,stop_se,['0.5'],1
1286,750,wait,['0.1'],1
1287,751,play_sound,['SE_STORY_COMMON_0169'],1
1288,752,mnu_move,"['n25501', 'true', '0.05', '0', '-120', '1']",1
1289,753,mnu_move,"['n25501', 'false', '0.8', '0', '120', 'EaseOutSine']",1
1290,754,wait,['0.05'],1
1291,755,chara_fadein,"['n25501', '0.8']",1
1292,756,stop_se,['0.5'],1
1293,757,wait,['1'],1
1294,758,CHARA_FADEOUT3_DEF,"['n25501c', 'n25501b', 'n25501']",1
1295,760,CHARA_SET,"['M', 'M', 'C', 'b15301', '11']",1
1296,761,play_sound,['VO_CHR_MAINSTORY_26_11_0090'],1
1297,762,print,"['cn0107', 'ま、']",0
1298,762,ruby,"['負', 'ま']",1
1299,762,print,"['cn0107', 'けないんだからっ！', 'VO_CHR_MAINSTORY_26_11_0090']",1
1300,763,WFOUT_DEF,[],1
1301,764,CHARA_ATTACK_DRG,['b15301'],1
1302,765,wait,['0.5'],1
1303,766,CHARA_FADEOUT_DEF,['b15301'],1
1304,768,CharaSet,"['DEF', 'n25501c', '1', 'M', 'M', '0', '150', 'n25501b', '1', 'M', 'M', '200', '0', 'n25501', '1', 'M', 'M', '-100', '-100']",1
1305,769,play_sound,['SE_STORY_COMMON_0094'],1
1306,770,set_BG_effect,"['1', '1', 'EFF_SCE_2D_CMN_062', 'EFF_SCE_2D_CMN_063']",1
1307,771,set_BG_effect_speed,"['EFF_SCE_2D_CMN_062', '7']",1
1308,772,set_BG_effect_speed,"['EFF_SCE_2D_CMN_063', '7']",1
1309,773,set_BG_effect_trigger,"['0', '0', '9', '9']",1
1310,774,c_swing_h_mid,['n25501c'],1
1311,775,c_swing_h_mid,['n25501b'],1
1312,776,c_swing_h_mid,['n25501'],1
1313,777,wait,['0.5'],1
1314,778,mnu,"['n25501c', 'true', '0.6', '0', '-150', 'EaseOutQuint', '0.6', '1', '1', '1', '0.6', '0', '1', '0.6', '0', '1']",1
1315,779,cmp,"['n25501c', '0.6', '0', '-150', '1', '1', '0', '0']",1
1316,780,mnu,"['n25501b', 'true', '0.6', '0', '-150', 'EaseOutQuint', '0.6', '1', '1', '1', '0.6', '0', '1', '0.6', '0', '1']",1
1317,781,cmp,"['n25501b', '0.6', '0', '-150', '1', '1', '0', '0']",1
1318,782,mnu,"['n25501', 'true', '0.6', '0', '-150', 'EaseOutQuint', '0.6', '1', '1', '1', '0.6', '0', '1', '0.6', '0', '1']",1
1319,783,cmp,"['n25501', '0.6', '0', '-150', '1', '1', '0', '0']",1
1320,784,wait,['0.6'],1
1321,785,play_sound,['SE_STORY_COMMON_0324'],1
1322,786,effect_shake_bg,"['12', '0.1', '0.2', '1']",1
1323,787,wait,['0.5'],1
1324,788,RestartAll,['n25501c'],1
1325,789,RestartAll,['n25501b'],1
1326,790,RestartAll,['n25501'],1
1327,793,CharaSet,"['DEF', 'n25501c', '1', 'M', 'M', '0', '150', 'n25501b', '1', 'M', 'M', '200', '0', 'n25501', '1', 'M', 'M', '-100', '-100']",1
1328,794,CHARA_ATTACK_DARK2,['n25501'],1
1329,795,wait,['0.5'],1
1330,796,CHARA_FADEOUT3_DEF,"['n25501c', 'n25501b', 'n25501']",1
1331,797,NO_EFFECT,[],1
1332,799,CHARA_SET,"['M', 'M', 'C', 'b15301', '6']",1
1333,800,play_sound,['SE_STORY_COMMON_0015'],1
1334,801,play_sound,['SE_STORY_COMMON_0038'],1
1335,802,set_BG_effect,"['EFF_SCE_2D_CMN_040', 'EFF_SCE_2D_CMN_184']",1
1336,804,set_BG_effect_color,"['EFF_SCE_2D_CMN_184', '31', '0', '155']",1
1337,805,set_BG_effect_scale,"['EFF_SCE_2D_CMN_040', '2', '2']",1
1338,806,set_BG_effect_trigger,"['8', '8']",1
1339,807,c_swing2_h_fast,['b15301'],1
1340,808,play_sound,['VO_CHR_MAINSTORY_26_11_0091'],1
1341,809,print,"['cn0107', 'きゃああっ！', 'VO_CHR_MAINSTORY_26_11_0091']",1
1342,810,NO_EFFECT,[],1
1343,811,SEFOUT_DEF,[],1
1344,812,CHARA_FADEOUT_DEF,['b15301'],1
1345,814,CHARA_SET,"['M', 'M', 'C', 'm05402', '11']",1
1346,815,play_sound,['VO_CHR_MAINSTORY_26_11_0092'],1
1347,816,print,"['cn0109', 'ナーム！\u3000']",0
1348,816,ruby,"['私', 'わたし']",1
1349,816,print,"['cn0109', 'たちも……！', 'VO_CHR_MAINSTORY_26_11_0092']",1
1350,817,CHARA_FADEOUT_DEF,['m05402'],1
1351,819,CHARA_SET,"['M', 'M', 'C', 'b15301', '11']",1
1352,820,c_swing_h,['b15301'],1
1353,821,play_sound,['VO_CHR_MAINSTORY_26_11_0093'],1
1354,822,print,"['cn0107', 'だめ！\u3000ゼシアたちは']",0
1355,822,ruby,"['創世', 'そうせい']",1
1356,822,print,"['cn0107', 'の']",0
1357,822,ruby,"['力', 'ちから']",1
1358,822,print,"['cn0107', 'に\\n']",0
1359,822,ruby,"['集中', 'しゅうちゅう']",1
1360,822,print,"['cn0107', 'して！', 'VO_CHR_MAINSTORY_26_11_0093']",1
1361,823,CHARA_FADEOUT_DEF,['b15301'],1
1362,825,CHARA_SET,"['M', 'M', 'C', 'm05402', '6']",1
1363,826,c_swing_h_fast,['m05402'],1
1364,827,play_sound,['VO_CHR_MAINSTORY_26_11_0094'],1
1365,828,print,"['cn0109', 'ですが、このままではナームが！', 'VO_CHR_MAINSTORY_26_11_0094']",1
1366,829,WFOUT_DEF,[],1
1367,830,CHARA_FADEOUT_DEF,['m05402'],1
1368,832,BGMFOUT_DEF,[],1
1369,834,play_sound,['VO_CHR_MAINSTORY_26_11_0095'],1
1370,835,print,"['？？？#仲間たち', 'はあああああああああっ！', 'VO_CHR_MAINSTORY_26_11_0095']",1
1371,836,WFOUT_DEF,[],1
1372,837,NO_EFFECT,[],1
1373,839,CharaSet,"['DEF', 'n25501c', '1', 'M', 'M', '0', '150', 'n25501b', '1', 'M', 'M', '200', '0', 'n25501', '1', 'M', 'M', '-100', '-100']",1
1374,840,set_BG_effect,['EFF_092'],1
1375,841,set_BG_effect_pos,"['EFF_092', '0', '150']",1
1376,842,set_BG_effect_trigger,['8'],1
1377,843,set_BG_effect_speed,"['EFF_092', '1.5']",1
1378,844,wait,['0.3'],1
1379,845,c_swing2_h_fast,['n25501c'],1
1380,846,NO_EMO,['n25501b'],1
1381,847,NO_EMO,['n25501'],1
1382,848,play_sound,['SE_239'],1
1383,849,set_BG_effect,"['1', 'EFF_090']",1
1384,850,set_BG_effect_pos,"['EFF_090', '200', '0']",1
1385,851,wait,['0.1'],1
1386,852,play_sound,['SE_238'],1
1387,853,c_swing2_h_fast,['n25501b'],1
1388,854,NO_EMO,['n25501'],1
1389,855,wait,['0.25'],1
1390,856,play_sound,['SE_116'],1
1391,857,set_BG_effect,"['1', '1', 'EFF_093']",1
1392,858,wait,['0.15'],1
1393,859,play_sound,['SE_116'],1
1394,860,set_BG_effect,"['1', '1', '1', 'EFF_001']",1
1395,861,set_BG_effect_pos,"['EFF_001', '200', '150']",1
1396,862,set_BG_effect_speed,"['EFF_001', '1.5']",1
1397,863,set_BG_effect_scale,"['EFF_001', '0.8', '0.8']",1
1398,864,wait,['0.15'],1
1399,865,play_sound,['SE_116'],1
1400,866,NO_EFFECT,[],1
1401,867,set_BG_effect,['EFF_001'],1
1402,868,set_BG_effect_pos,"['EFF_001', '-200', '150']",1
1403,869,set_BG_effect_speed,"['EFF_001', '1.5']",1
1404,870,set_BG_effect_scale,"['EFF_001', '0.8', '0.8']",1
1405,871,wait,['0.15'],1
1406,872,c_swing2_h_fast,['n25501c'],1
1407,873,c_swing2_h_fast,['n25501b'],1
1408,874,c_swing2_h_fast,['n25501'],1
1409,875,wait,['0.5'],1
1410,876,mnu,"['n25501c', 'true', '0.6', '0', '-150', 'EaseOutQuint', '0.6', '1', '1', '1', '0.6', '0', '1', '0.6', '0', '1']",1
1411,877,cmp,"['n25501c', '0.6', '0', '-150', '1', '1', '0', '0']",1
1412,878,mnu,"['n25501b', 'true', '0.6', '0', '-150', 'EaseOutQuint', '0.6', '1', '1', '1', '0.6', '0', '1', '0.6', '0', '1']",1
1413,879,cmp,"['n25501b', '0.6', '0', '-150', '1', '1', '0', '0']",1
1414,880,mnu,"['n25501', 'true', '0.6', '0', '-150', 'EaseOutQuint', '0.6', '1', '1', '1', '0.6', '0', '1', '0.6', '0', '1']",1
1415,881,cmp,"['n25501', '0.6', '0', '-150', '1', '1', '0', '0']",1
1416,882,wait,['0.6'],1
1417,883,play_sound,['SE_STORY_COMMON_0324'],1
1418,884,effect_shake_bg,"['12', '0.1', '0.2', '1']",1
1419,885,wait,['0.5'],1
1420,886,RestartAll,['n25501c'],1
1421,887,RestartAll,['n25501b'],1
1422,888,RestartAll,['n25501'],1
1423,890,CHARA_SET,"['M', 'M', 'C', 'b15301', '7']",1
1424,891,play_sound,['VO_CHR_MAINSTORY_26_11_0096'],1
1425,892,print,"['cn0107', 'えっ!?', 'VO_CHR_MAINSTORY_26_11_0096']",1
1426,893,WFOUT_DEF,[],1
1427,894,CHARA_FADEOUT_DEF,['b15301'],1
1428,896,play_sound,['BGM_IN_STORY_0019_01'],1
1429,898,CharaSetSE,"['SHIMOTE_SYNC', 'SE_RUN_IN_GR', 'm00307', '4', 'M', 'Q', '-180', '50', 'm00609', '4', 'M', 'Q', '180', '0', 'm00213', '11', 'M', 'M', 'C', '-50']",1
1430,899,play_sound,['VO_CHR_MAINSTORY_26_11_0097'],1
1431,900,print,['cn0102'],0
1432,900,ruby,"['大丈夫', 'だいじょうぶ']",1
1433,900,print,"['か、ナーム！', 'VO_CHR_MAINSTORY_26_11_0097']",1
1434,901,WFOUT_DEF,[],1
1435,902,CHARA_FADEOUT3_DEF,"['m00307', 'm00609', 'm00213']",1
1436,904,CharaSetSE,"['SHIMOTE_SYNC', 'SE_RUN_IN_GR', 'm00410', '4', 'M', 'Q', '180', '0', 'm00502', '4', 'M', 'Q', '-180', '0', 'm03205', '4', 'M', 'M', 'C', 'C']",1
1437,905,wait,['0.8'],1
1438,906,CHARA_FADEOUT3_DEF,"['m00410', 'm00502', 'm03205']",1
1439,908,CharaSetSE,"['SHIMOTE_SYNC', 'SE_RUN_IN_GR', 'm04202', '4', 'M', 'Q', '-180', '0', 'm01004', '4', 'M', 'Q', '180', '0']",1
1440,909,wait,['0.8'],1
1441,910,CHARA_FADEOUT2_DEF,"['m04202', 'm01004']",1
1442,912,CHARA_SET,"['M', 'M', 'C', 'b15301', '7']",1
1443,913,play_sound,['VO_CHR_MAINSTORY_26_11_0098'],1
1444,914,print,"['cn0107', 'エルフィリス……みんな！', 'VO_CHR_MAINSTORY_26_11_0098']",1
1445,915,CHARA_FADEOUT_DEF,['b15301'],1
1446,917,CHARA_SET,"['M', 'M', 'C', 'm00307', '1']",1
1447,918,play_sound,['VO_CHR_MAINSTORY_26_11_0099'],1
1448,919,print,"['cn0103', 'やれやれ。なんとか']",0
1449,919,ruby,"['大', 'おお']",1
1450,919,print,['cn0103'],0
1451,919,ruby,"['一番', 'いちばん']",1
1452,919,print,['には\\n'],0
1453,919,ruby,"['間', 'ま']",1
1454,919,print,['に'],0
1455,919,ruby,"['合', 'あ']",1
1456,919,print,"['ったみたいだな。', 'VO_CHR_MAINSTORY_26_11_0099']",1
1457,920,CHARA_FADEOUT_DEF,['m00307'],1
1458,922,CHARA_SET,"['M', 'M', 'C', 'm04202', '1']",1
1459,923,play_sound,['VO_CHR_MAINSTORY_26_11_0100'],1
1460,924,print,"['cn0142', '{player_name}。\\n']",0
1461,924,ruby,"['何', 'なに']",1
1462,924,print,"['cn0142', 'があろうと']",0
1463,924,ruby,"['巫女', 'みこ']",1
1464,924,print,"['cn0142', 'は']",0
1465,924,ruby,"['守', 'まも']",1
1466,924,print,"['cn0142', 'る。\\nこちらの']",0
1467,924,ruby,"['心配', 'しんぱい']",1
1468,924,print,"['cn0142', 'はするな。', 'VO_CHR_MAINSTORY_26_11_0100']",1
1469,925,CHARA_FADEOUT_DEF,['m04202'],1
1470,927,CHARA_SET,"['M', 'M', 'C', 'm00114', '5']",1
1471,928,play_sound,['VO_CHR_MAINSTORY_26_11_0101'],1
1472,929,print,"['cn0101', 'みんな……']",0
1473,929,ruby,"['無事', 'ぶじ']",1
1474,929,print,"['cn0101', 'でよかった……！', 'VO_CHR_MAINSTORY_26_11_0101']",1
1475,930,CHARA_FADEOUT_DEF,['m00114'],1
1476,932,CHARA_SET,"['M', 'M', 'C', 'm05301', '9']",1
1477,933,c_swing_h_slow,['m05301'],1
1478,934,play_sound,['VO_CHR_MAINSTORY_26_11_0102'],1
1479,935,print,"['ゼノス', '……わからぬ。お']",0
1480,935,ruby,"['前', 'まえ']",1
1481,935,print,"['ゼノス', 'たち']",0
1482,935,ruby,"['創造', 'そうぞう']",1
1483,935,print,['ゼノス'],0
1484,935,ruby,"['物', 'ぶつ']",1
1485,935,print,['が\\nここまで'],0
1486,935,ruby,"['辿', 'たど']",1
1487,935,print,['り'],0
1488,935,ruby,"['着', 'つ']",1
1489,935,print,['くことなど'],0
1490,935,ruby,"['不可能', 'ふかのう']",1
1491,935,print,['に\\n'],0
1492,935,ruby,"['近', 'ちか']",1
1493,935,print,"['かったはず……。', 'VO_CHR_MAINSTORY_26_11_0102']",1
1494,936,chara_face,"['m05301', '6']",1
1495,937,play_sound,['VO_CHR_MAINSTORY_26_11_0103'],1
