,row,command,args,end
543,279,print,"['cn3734', 'そのようなものだ。\\nお']",0
544,279,ruby,"['前', 'まえ']",1
545,279,print,"['cn3734', 'の']",0
546,279,ruby,"['父', 'ちち']",1
547,279,print,"['cn3734', 'のことは、よく']",0
548,279,ruby,"['知', 'し']",1
549,279,print,"['cn3734', 'っている。', 'VO_CHR_MAINSTORY_20_13_0041']",1
550,281,c_face,"['M', 'M', 'c37342', '5']",1
551,282,play_sound,['VO_CHR_MAINSTORY_20_13_0042'],1
552,283,print,"['cn3734', 'しばしの']",0
553,283,ruby,"['間', 'あいだ']",1
554,283,print,"['cn3734', 'だが、\\n']",0
555,283,ruby,"['私', 'わたし']",1
556,283,print,"['cn3734', 'もお']",0
557,283,ruby,"['前', 'まえ']",1
558,283,print,"['cn3734', 'に']",0
559,283,ruby,"['同行', 'どうこう']",1
560,283,print,"['cn3734', 'させてもらおう。', 'VO_CHR_MAINSTORY_20_13_0042']",1
561,284,CHARA_FADEOUT_DEF,['c37342'],1
562,287,CHARA_SET,"['M', 'M', 'C', 'c01019', '14']",1
563,288,play_sound,['VO_CHR_MAINSTORY_20_13_0043'],1
564,289,print,['cn0101'],0
565,289,ruby,"['本当', 'ほんとう']",1
566,289,print,['か……！\u3000'],0
567,289,wait,['1.0'],1
568,289,c_face,"['M', 'M', 'c01019', '1']",1
569,289,c_bound_b_slow,['c01019'],1
570,289,print,['ありがとう。\\nあなたのような'],0
571,289,ruby,"['方', 'かた']",1
572,289,print,['が'],0
573,289,ruby,"['近', 'ちか']",1
574,289,print,['くに\\nいてくれれば、どれほど'],0
575,289,ruby,"['心強', 'こころづよ']",1
576,289,print,"['いか。', 'VO_CHR_MAINSTORY_20_13_0043']",1
577,290,CHARA_FADEOUT_DEF,['c01019'],1
578,293,CHARA_SET,"['M', 'M', 'C', 'c37342', '5']",1
579,294,play_sound,['VO_CHR_MAINSTORY_20_13_0044'],1
580,295,print,"['cn3734', 'ひとつよろしく']",0
581,295,ruby,"['頼', 'たの']",1
582,295,print,"['cn3734', 'む。\\n']",0
583,295,wait,['2.25'],1
584,295,print,['cn3734'],0
585,295,c_face,"['M', 'M', 'c37342', '7']",1
586,295,print,"['それにしても、ふむ……。', 'VO_CHR_MAINSTORY_20_13_0044']",1
587,296,CHARA_FADEOUT_DEF,['c37342'],1
588,299,CHARA_SET,"['M', 'M', 'C', 'c01019', '7']",1
589,300,play_sound,['VO_CHR_MAINSTORY_20_13_0045'],1
590,301,print,"['cn0101', '……？\u3000アスラム、どうしたんだ。\\nおれのことをじっと']",0
591,301,ruby,"['見', 'み']",1
592,301,print,"['cn0101', 'て。', 'VO_CHR_MAINSTORY_20_13_0045']",1
593,302,CHARA_FADEOUT_DEF,['c01019'],1
594,305,CHARA_SET,"['M', 'M', 'C', 'c37342', '8']",1
595,306,c_swing_h_slow,['c37342'],1
596,307,play_sound,['VO_CHR_MAINSTORY_20_13_0046'],1
597,308,print,"['cn3734', '……いや、すまぬ。\\nつい、']",0
598,308,ruby,"['昔', 'むかし']",1
599,308,print,"['cn3734', 'を']",0
600,308,ruby,"['思', 'おも']",1
601,308,print,"['cn3734', 'い']",0
602,308,ruby,"['出', 'だ']",1
603,308,print,"['cn3734', 'してな。', 'VO_CHR_MAINSTORY_20_13_0046']",1
604,309,CHARA_FADEOUT_DEF,['c37342'],1
605,312,CHARA_SET,"['M', 'M', 'C', 'c01019', '4']",1
606,313,play_sound,['VO_CHR_MAINSTORY_20_13_0047'],1
607,314,print,"['cn0101', 'あなたは、おれが']",0
608,314,ruby,"['小', 'ちい']",1
609,314,print,"['cn0101', 'さかった']",0
610,314,ruby,"['頃', 'ころ']",1
611,314,print,"['cn0101', 'を\\n']",0
612,314,ruby,"['知', 'し']",1
613,314,print,"['cn0101', 'っているのか……？\u3000\\n']",0
614,314,wait,['4.1'],1
615,314,print,['cn0101'],0
616,314,c_face,"['M', 'M', 'c01019', '15']",1
617,314,print,['もしかしておれの'],0
618,314,ruby,"['出生', 'しゅっせい']",1
619,314,print,"['のことも……？', 'VO_CHR_MAINSTORY_20_13_0047']",1
620,315,CHARA_FADEOUT_DEF,['c01019'],1
621,318,CHARA_SET,"['M', 'M', 'C', 'c37342', '9']",1
622,319,c_bound_b_slow,['c37342'],1
623,320,play_sound,['VO_CHR_MAINSTORY_20_13_0048'],1
624,321,print,"['cn3734', '……うむ。', 'VO_CHR_MAINSTORY_20_13_0048']",1
625,322,CHARA_FADEOUT_DEF,['c37342'],1
626,325,CHARA_SET,"['M', 'M', 'C', 'c01019', '4']",1
627,326,play_sound,['VO_CHR_MAINSTORY_20_13_0049'],1
628,327,print,"['cn0101', 'そうか、ならば……。もし']",0
629,327,ruby,"['何', 'なに']",1
630,327,print,"['cn0101', 'か']",0
631,327,ruby,"['父上', 'ちちうえ']",1
632,327,print,"['cn0101', 'が\\nおれについて']",0
633,327,ruby,"['言', 'い']",1
634,327,print,"['cn0101', 'っていたことがあれば\\n']",0
635,327,ruby,"['教', 'おし']",1
636,327,print,"['cn0101', 'えてもらえないだろうか。', 'VO_CHR_MAINSTORY_20_13_0049']",1
637,329,c_face,"['M', 'M', 'c01019', '9']",1
638,330,c_swing_h_slow,['c01019'],1
639,331,play_sound,['VO_CHR_MAINSTORY_20_13_0050'],1
640,332,print,['cn0101'],0
641,332,ruby,"['父上', 'ちちうえ']",1
642,332,print,['の'],0
643,332,ruby,"['手紙', 'てがみ']",1
644,332,print,['に、この'],0
645,332,ruby,"['樹', 'き']",1
646,332,print,['に'],0
647,332,ruby,"['思', 'おも']",1
648,332,print,['いを\\n'],0
649,332,ruby,"['託', 'たく']",1
650,332,print,['したと'],0
651,332,ruby,"['書', 'か']",1
652,332,print,['いてあったんだ。だが、\\nまだ'],0
653,332,ruby,"['見', 'み']",1
654,332,print,"['つけられていなくて……。', 'VO_CHR_MAINSTORY_20_13_0050']",1
655,334,StopEye_close,['c01019'],1
656,335,play_sound,['VO_CHR_MAINSTORY_20_13_0051'],1
657,336,print,['cn0101'],0
658,336,ruby,"['妖精国', 'ようせいこく']",1
659,336,print,['で'],0
660,336,ruby,"['生', 'う']",1
661,336,print,['まれたおれを\\n'],0
662,336,ruby,"['父上', 'ちちうえ']",1
663,336,print,['がどう'],0
664,336,ruby,"['思', 'おも']",1
665,336,print,"['っていたのか、', 'VO_CHR_MAINSTORY_20_13_0051']",1
666,338,c_face,"['M', 'M', 'c01019', '15']",1
667,339,play_sound,['VO_CHR_MAINSTORY_20_13_0052'],1
668,340,print,"['cn0101', 'そのことを、どうしても\\n']",0
669,340,ruby,"['知', 'し']",1
670,340,print,"['cn0101', 'りたくなってきてしまって――。', 'VO_CHR_MAINSTORY_20_13_0052']",1
671,341,CHARA_FADEOUT_DEF,['c01019'],1
672,344,CHARA_SET,"['M', 'M', 'C', 'c37342', '1']",1
673,345,play_sound,['VO_CHR_MAINSTORY_20_13_0053'],1
674,346,print,"['cn3734', '……お']",0
675,346,ruby,"['前', 'まえ']",1
676,346,print,"['cn3734', 'は、']",0
677,346,ruby,"['父', 'ちち']",1
678,346,print,"['cn3734', 'に']",0
679,346,ruby,"['特別扱', 'とくべつあつか']",1
680,346,print,"['cn3734', 'いを\\nされていたと']",0
681,346,ruby,"['感', 'かん']",1
682,346,print,"['cn3734', 'じたことはあったのか。', 'VO_CHR_MAINSTORY_20_13_0053']",1
683,347,CHARA_FADEOUT_DEF,['c37342'],1
684,350,CHARA_SET,"['M', 'M', 'C', 'c01019', '15']",1
685,351,c_swing_h_slow,['c01019'],1
686,352,play_sound,['VO_CHR_MAINSTORY_20_13_0054'],1
687,353,print,"['cn0101', 'いや、']",0
688,353,ruby,"['父上', 'ちちうえ']",1
689,353,print,"['cn0101', 'は……']",0
690,353,wait,['2.45'],1
691,353,print,['cn0101'],0
692,353,c_face,"['M', 'M', 'c01019', '4']",1
693,353,print,['ゼシアや、\\nほかの'],0
694,353,ruby,"['兄姉', 'きょうだい']",1
695,353,print,['と'],0
696,353,ruby,"['同', 'おな']",1
697,353,print,['じような'],0
698,353,ruby,"['態度', 'たいど']",1
699,353,print,['で\\nおれに'],0
700,353,ruby,"['接', 'せっ']",1
701,353,print,['してくれていたと'],0
702,353,ruby,"['思', 'おも']",1
703,353,print,"['う。', 'VO_CHR_MAINSTORY_20_13_0054']",1
704,355,c_face,"['M', 'M', 'c01019', '4']",1
705,356,play_sound,['VO_CHR_MAINSTORY_20_13_0055'],1
706,357,print,"['cn0101', 'もちろん、']",0
707,357,ruby,"['未熟', 'みじゅく']",1
708,357,print,"['cn0101', 'な']",0
709,357,ruby,"['考', 'かんが']",1
710,357,print,"['cn0101', 'えを']",0
711,357,ruby,"['叱責', 'しっせき']",1
712,357,print,"['cn0101', 'されたり\\n']",0
713,357,ruby,"['厳', 'きび']",1
714,357,print,"['cn0101', 'しい']",0
715,357,ruby,"['言葉', 'ことば']",1
716,357,print,"['cn0101', 'を']",0
717,357,ruby,"['投', 'な']",1
718,357,print,"['cn0101', 'げかけられたりする\\nことも、']",0
719,357,ruby,"['幾度', 'いくど']",1
720,357,print,"['cn0101', 'もあった。', 'VO_CHR_MAINSTORY_20_13_0055']",1
721,359,c_face,"['M', 'M', 'c01019', '1']",1
722,360,c_bound_b_slow,['c01019'],1
723,361,play_sound,['VO_CHR_MAINSTORY_20_13_0056'],1
724,362,print,"['cn0101', 'でも、いつもおれの']",0
725,362,ruby,"['意見', 'いけん']",1
726,362,print,"['cn0101', 'を']",0
727,362,ruby,"['正面', 'しょうめん']",1
728,362,print,"['cn0101', 'から']",0
729,362,ruby,"['聞', 'き']",1
730,362,print,"['cn0101', 'き\\n']",0
731,362,ruby,"['受', 'う']",1
732,362,print,"['cn0101', 'け']",0
733,362,ruby,"['止', 'と']",1
734,362,print,"['cn0101', 'めてくれたんだ。', 'VO_CHR_MAINSTORY_20_13_0056']",1
735,363,CHARA_FADEOUT_DEF,['c01019'],1
736,366,CHARA_SET,"['M', 'Q', 'C', 'c37342', '14']",1
737,367,play_sound,['VO_CHR_MAINSTORY_20_13_0057'],1
738,368,print,"['cn3734', '…………。', 'VO_CHR_MAINSTORY_20_13_0057']",1
739,369,CHARA_FADEOUT_DEF,['c37342'],1
740,372,CHARA_SET,"['M', 'M', 'C', 'c01019', '4']",1
741,373,c_bound_b_slow,['c01019'],1
742,374,play_sound,['VO_CHR_MAINSTORY_20_13_0058'],1
743,375,print,"['cn0101', 'アルベリアに']",0
744,375,ruby,"['異変', 'いへん']",1
745,375,print,"['cn0101', 'が']",0
746,375,ruby,"['起', 'お']",1
747,375,print,"['cn0101', 'こるまで、\\n']",0
748,375,ruby,"['選竜', 'せんりゅう']",1
749,375,print,"['cn0101', 'の']",0
750,375,ruby,"['試練', 'しれん']",1
751,375,print,"['cn0101', 'に']",0
752,375,ruby,"['挑', 'いど']",1
753,375,print,"['cn0101', 'まなかった\\nおれの']",0
754,375,ruby,"['気持', 'きも']",1
755,375,print,"['cn0101', 'ちも']",0
756,375,ruby,"['尊重', 'そんちょう']",1
757,375,print,"['cn0101', 'してくれていた。', 'VO_CHR_MAINSTORY_20_13_0058']",1
758,377,play_sound,['VO_CHR_MAINSTORY_20_13_0059'],1
759,378,print,"['cn0101', 'おれに、いつもひとりの']",0
760,378,ruby,"['人間', 'にんげん']",1
761,378,print,"['cn0101', 'として\\n']",0
762,378,ruby,"['接', 'せっ']",1
763,378,print,"['cn0101', 'してくれていたような']",0
764,378,ruby,"['気', 'き']",1
765,378,print,"['cn0101', 'がするんだ。', 'VO_CHR_MAINSTORY_20_13_0059']",1
766,380,c_face,"['M', 'M', 'c01019', '15']",1
767,381,play_sound,['VO_CHR_MAINSTORY_20_13_0060'],1
768,382,print,"['cn0101', 'たぶんだけど……おれが']",0
769,382,ruby,"['特殊', 'とくしゅ']",1
770,382,print,"['cn0101', 'な\\n']",0
771,382,ruby,"['出自', 'しゅつじ']",1
772,382,print,"['cn0101', 'を']",0
773,382,ruby,"['持', 'も']",1
774,382,print,"['cn0101', 'つことに']",0
775,382,ruby,"['気', 'き']",1
776,382,print,"['cn0101', 'づかないよう、\\n']",0
777,382,ruby,"['配慮', 'はいりょ']",1
778,382,print,"['cn0101', 'してくれていたんだと']",0
779,382,ruby,"['思', 'おも']",1
780,382,print,"['cn0101', 'う。', 'VO_CHR_MAINSTORY_20_13_0060']",1
781,383,CHARA_FADEOUT_DEF,['c01019'],1
782,386,CHARA_SET,"['M', 'M', 'C', 'c37342', '9']",1
783,387,c_swing_h_slow,['c37342'],1
784,388,play_sound,['VO_CHR_MAINSTORY_20_13_0061'],1
785,389,print,"['cn3734', '……']",0
786,389,ruby,"['違', 'ちが']",1
787,389,print,"['cn3734', 'う。', 'VO_CHR_MAINSTORY_20_13_0061']",1
788,390,CHARA_FADEOUT_DEF,['c37342'],1
789,393,CHARA_SET,"['M', 'M', 'C', 'c01019', '7']",1
790,394,play_sound,['VO_CHR_MAINSTORY_20_13_0062'],1
791,395,print,"['cn0101', 'え……？', 'VO_CHR_MAINSTORY_20_13_0062']",1
792,396,CHARA_FADEOUT_DEF,['c01019'],1
793,399,CHARA_SET,"['M', 'M', 'C', 'c37342', '1']",1
794,400,play_sound,['VO_CHR_MAINSTORY_20_13_0063'],1
795,401,print,"['cn3734', 'たしかに、']",0
796,401,ruby,"['初', 'はじ']",1
797,401,print,"['cn3734', 'めはそう']",0
798,401,ruby,"['考', 'かんが']",1
799,401,print,"['cn3734', 'えていた。\\n']",0
800,401,ruby,"['生', 'う']",1
801,401,print,"['cn3734', 'まれながらに、']",0
802,401,ruby,"['死', 'し']",1
803,401,print,"['cn3734', 'んだ']",0
804,401,ruby,"['子', 'こ']",1
805,401,print,"['cn3734', 'の']",0
806,401,ruby,"['代', 'か']",1
807,401,print,"['cn3734', 'わり\\nという']",0
808,401,ruby,"['立場', 'たちば']",1
809,401,print,"['cn3734', 'を']",0
810,401,ruby,"['背負', 'せお']",1
811,401,print,"['cn3734', 'わせてしまった。', 'VO_CHR_MAINSTORY_20_13_0063']",1
812,403,StopEye_close,['c37342'],1
813,404,c_bound_b_slow,['c37342'],1
814,405,play_sound,['VO_CHR_MAINSTORY_20_13_0064'],1
815,406,print,['cn3734'],0
816,406,ruby,"['加', 'くわ']",1
817,406,print,['えて、'],0
818,406,ruby,"['魔神', 'まじん']",1
819,406,print,['の'],0
820,406,ruby,"['肉体', 'にくたい']",1
821,406,print,['に'],0
822,406,ruby,"['由来', 'ゆらい']",1
823,406,print,['する\\n'],0
824,406,ruby,"['体', 'からだ']",1
825,406,print,['を'],0
826,406,ruby,"['持', 'も']",1
827,406,print,['つという、'],0
828,406,ruby,"['重', 'おも']",1
829,406,print,['いものを\\n'],0
830,406,ruby,"['背負', 'せお']",1
831,406,print,"['わせてしまった。', 'VO_CHR_MAINSTORY_20_13_0064']",1
832,408,c_face,"['M', 'M', 'c37342', '9']",1
833,409,play_sound,['VO_CHR_MAINSTORY_20_13_0065'],1
834,410,print,['cn3734'],0
835,410,ruby,"['自分', 'じぶん']",1
836,410,print,['の'],0
837,410,ruby,"['身勝手', 'みがって']",1
838,410,print,['により'],0
839,410,ruby,"['生', 'う']",1
840,410,print,['み'],0
841,410,ruby,"['出', 'だ']",1
842,410,print,['された'],0
843,410,ruby,"['子', 'こ']",1
844,410,print,['を\\n'],0
845,410,ruby,"['必', 'かなら']",1
846,410,print,['ずや'],0
847,410,ruby,"['幸', 'しあわ']",1
848,410,print,"['せにしてやらねばならぬ。', 'VO_CHR_MAINSTORY_20_13_0065']",1
849,412,play_sound,['VO_CHR_MAINSTORY_20_13_0066'],1
850,413,print,['cn3734'],0
851,413,ruby,"['不自由', 'ふじゆう']",1
852,413,print,['を'],0
853,413,ruby,"['感', 'かん']",1
854,413,print,['じさせないよう、\\nゼシアや、'],0
855,413,ruby,"['他', 'ほか']",1
856,413,print,['の'],0
857,413,ruby,"['子供', 'こども']",1
858,413,print,['たちと、\\n'],0
859,413,ruby,"['分', 'わ']",1
860,413,print,['け'],0
861,413,ruby,"['隔', 'へだ']",1
862,413,print,['てなく'],0
863,413,ruby,"['育', 'そだ']",1
864,413,print,"['てよう――。', 'VO_CHR_MAINSTORY_20_13_0066']",1
865,415,c_face,"['M', 'M', 'c37342', '4']",1
866,416,play_sound,['VO_CHR_MAINSTORY_20_13_0067'],1
867,417,print,"['cn3734', 'そのような']",0
868,417,ruby,"['決意', 'けつい']",1
869,417,print,"['cn3734', 'と']",0
870,417,ruby,"['共', 'とも']",1
871,417,print,"['cn3734', 'に、\\nフィンローダから']",0
872,417,ruby,"['赤子', 'あかご']",1
873,417,print,"['cn3734', 'を\\n']",0
874,417,ruby,"['受', 'う']",1
875,417,print,"['cn3734', 'け']",0
876,417,ruby,"['取', 'と']",1
877,417,print,"['cn3734', 'ったのだ。だが――。', 'VO_CHR_MAINSTORY_20_13_0067']",1
878,419,BLACK_OUT_DEF,[],1
879,420,BGMFOUT_DEF,[],1
880,421,wait,['0.5'],1
881,422,CHARA_FADEOUT_DEF,['c37342'],1
882,423,CHARA_SET,"['M', 'M', 'C', 'mainstory_020002', '1']",1
883,424,CHARA_UNCOLOR,['mainstory_020002'],1
884,425,play_sound,['BGM_IN_STORY_0010_02'],1
885,426,BLACK_IN_DEF,[],1
886,428,play_sound,['VO_CHR_MAINSTORY_20_13_0068'],1
887,429,print,"['cn3734', 'その']",0
888,429,ruby,"['子', 'こ']",1
889,429,print,"['cn3734', 'を']",0
890,429,ruby,"['手', 'て']",1
891,429,print,"['cn3734', 'に']",0
892,429,ruby,"['抱', 'だ']",1
893,429,print,"['cn3734', 'いたとき、\\nつまらぬ']",0
894,429,ruby,"['気負', 'きお']",1
895,429,print,"['cn3734', 'いは\\n']",0
896,429,ruby,"['一瞬', 'いっしゅん']",1
897,429,print,"['cn3734', 'で']",0
898,429,ruby,"['消', 'き']",1
899,429,print,"['cn3734', 'え']",0
900,429,ruby,"['去', 'さ']",1
901,429,print,"['cn3734', 'ってしまった。', 'VO_CHR_MAINSTORY_20_13_0068']",1
902,431,play_sound,['VO_CHR_MAINSTORY_20_13_0069'],1
903,432,print,"['cn3734', 'そこで']",0
904,432,ruby,"['静', 'しず']",1
905,432,print,"['cn3734', 'かに']",0
906,432,ruby,"['眠', 'ねむ']",1
907,432,print,"['cn3734', 'っていたのは\\nこれまでの']",0
908,432,ruby,"['子供', 'こども']",1
909,432,print,"['cn3734', 'たちと\\n']",0
910,432,ruby,"['何', 'なに']",1
911,432,print,"['cn3734', 'も']",0
912,432,ruby,"['変', 'か']",1
913,432,print,"['cn3734', 'わらない、']",0
914,432,ruby,"['小', 'ちい']",1
915,432,print,"['cn3734', 'さな']",0
916,432,ruby,"['命', 'いのち']",1
917,432,print,"['cn3734', 'だった。', 'VO_CHR_MAINSTORY_20_13_0069']",1
918,434,play_sound,['VO_CHR_MAINSTORY_20_13_0070'],1
919,435,print,"['cn3734', 'どのように']",0
920,435,ruby,"['生', 'う']",1
921,435,print,"['cn3734', 'まれたか、\\nどのような']",0
922,435,ruby,"['体', 'からだ']",1
923,435,print,"['cn3734', 'を']",0
924,435,ruby,"['持', 'も']",1
925,435,print,"['cn3734', 'つか。\\nそんなことはどうでもよくなった。', 'VO_CHR_MAINSTORY_20_13_0070']",1
926,437,play_sound,['VO_CHR_MAINSTORY_20_13_0071'],1
927,438,print,"['cn3734', 'ただこの']",0
928,438,ruby,"['子', 'こ']",1
929,438,print,"['cn3734', 'を']",0
930,438,ruby,"['幸', 'しあわ']",1
931,438,print,"['cn3734', 'せにしたい。\\nそのために、']",0
932,438,ruby,"['私', 'わたし']",1
933,438,print,"['cn3734', 'ができることは\\n']",0
934,438,ruby,"['何', 'なん']",1
935,438,print,"['cn3734', 'でもしよう――。', 'VO_CHR_MAINSTORY_20_13_0071']",1
936,440,play_sound,['VO_CHR_MAINSTORY_20_13_0072'],1
937,441,print,['cn3734'],0
938,441,ruby,"['気', 'き']",1
939,441,print,['づけば、その'],0
940,441,ruby,"['気持', 'きも']",1
941,441,print,['ちだけが\\n'],0
942,441,ruby,"['心', 'こころ']",1
943,441,print,['に'],0
944,441,ruby,"['残', 'のこ']",1
945,441,print,"['っていた。', 'VO_CHR_MAINSTORY_20_13_0072']",1
946,443,BLACK_OUT_DEF,[],1
947,444,CHARA_FADEOUT_DEF,['mainstory_020002'],1
948,445,CHARA_SET,"['M', 'M', 'C', 'c01019', '15']",1
949,446,BLACK_IN_DEF,[],1
950,448,play_sound,['VO_CHR_MAINSTORY_20_13_0073'],1
951,449,print,"['cn0101', '…………。\\n']",0
952,449,ruby,"['父上', 'ちちうえ']",1
953,449,print,"['cn0101', '……。', 'VO_CHR_MAINSTORY_20_13_0073']",1
954,450,CHARA_FADEOUT_DEF,['c01019'],1
955,453,CHARA_SET,"['Q', 'M', 'C', 'c37342', '1']",1
956,454,c_bound_b_slow,['c37342'],1
957,455,play_sound,['VO_CHR_MAINSTORY_20_13_0074'],1
958,456,print,"['cn3734', '……………………。\\nそのように、アローラスが\\n']",0
959,456,ruby,"['言', 'い']",1
960,456,print,"['cn3734', 'っていたのを、よく']",0
961,456,ruby,"['覚', 'おぼ']",1
962,456,print,"['cn3734', 'えている。', 'VO_CHR_MAINSTORY_20_13_0074']",1
963,457,CHARA_FADEOUT_DEF,['c37342'],1
964,460,CHARA_SET,"['M', 'M', 'C', 'c01019', '7']",1
965,461,c_swing_h_mid,['c01019'],1
966,462,play_sound,['VO_CHR_MAINSTORY_20_13_0075'],1
967,463,print,"['cn0101', '……！\u3000そ、そうだったのか……。', 'VO_CHR_MAINSTORY_20_13_0075']",1
968,465,NO_EMO,['c01019'],1
969,466,c_face,"['M', 'M', 'c01019', '14']",1
970,467,play_sound,['VO_CHR_MAINSTORY_20_13_0076'],1
971,468,print,"['cn0101', 'アスラム……。']",0
972,468,ruby,"['父上', 'ちちうえ']",1
973,468,print,"['cn0101', 'の']",0
974,468,ruby,"['思', 'おも']",1
975,468,print,"['cn0101', 'いを']",0
976,468,ruby,"['詳', 'つまび']",1
977,468,print,"['cn0101', 'らかに\\n']",0
978,468,ruby,"['教', 'おし']",1
979,468,print,"['cn0101', 'えてくれて、ありがとう。', 'VO_CHR_MAINSTORY_20_13_0076']",1
980,469,CHARA_FADEOUT_DEF,['c01019'],1
981,472,CHARA_SET,"['M', 'M', 'C', 'c37342', '8']",1
982,473,c_swing_h_slow,['c37342'],1
983,474,play_sound,['VO_CHR_MAINSTORY_20_13_0077'],1
984,475,print,"['cn3734', '……いや、']",0
985,475,ruby,"['私', 'わたし']",1
986,475,print,"['cn3734', 'にこそ']",0
987,475,ruby,"['礼', 'れい']",1
988,475,print,"['cn3734', 'を\\n']",0
989,475,ruby,"['言', 'い']",1
990,475,print,"['cn3734', 'わせてくれ。', 'VO_CHR_MAINSTORY_20_13_0077']",1
991,476,CHARA_FADEOUT_DEF,['c37342'],1
992,479,CHARA_SET,"['M', 'M', 'C', 'c01019', '7']",1
993,480,play_sound,['VO_CHR_MAINSTORY_20_13_0078'],1
994,481,print,"['cn0101', '……？\u3000どうしてあなたが\\nおれに']",0
995,481,ruby,"['礼', 'れい']",1
996,481,print,"['cn0101', 'を……。', 'VO_CHR_MAINSTORY_20_13_0078']",1
997,482,CHARA_FADEOUT_DEF,['c01019'],1
998,485,CHARA_SET,"['M', 'M', 'C', 'c37342', '13']",1
999,486,c_bound_t,['c37342'],1
1000,487,play_sound,['VO_CHR_MAINSTORY_20_13_0079'],1
1001,488,print,"['cn3734', '……']",0
1002,488,ruby,"['気', 'き']",1
1003,488,print,"['cn3734', 'にしないでくれ。\\nただそのような']",0
1004,488,ruby,"['心持', 'こころも']",1
1005,488,print,"['cn3734', 'ちでな。', 'VO_CHR_MAINSTORY_20_13_0079']",1
1006,490,c_face,"['M', 'M', 'c37342', '1']",1
1007,491,play_sound,['VO_CHR_MAINSTORY_20_13_0080'],1
1008,492,print,"['cn3734', 'それと、もうひとつ――。', 'VO_CHR_MAINSTORY_20_13_0080']",1
1009,494,BGMFOUT_DEF,[],1
1010,496,c_face,"['M', 'M', 'c37342', '4']",1
1011,497,c_bound_b_slow,['c37342'],1
1012,498,play_sound,['VO_CHR_MAINSTORY_20_13_0081'],1
1013,499,print,"['cn3734', 'お']",0
1014,499,ruby,"['前', 'まえ']",1
1015,499,print,"['cn3734', 'の']",0
1016,499,ruby,"['妹君', 'いもうとぎみ']",1
1017,499,print,"['cn3734', '、ゼシアはまだ']",0
1018,499,ruby,"['遠', 'とお']",1
1019,499,print,"['cn3734', 'いところに\\n']",0
1020,499,ruby,"['行', 'い']",1
1021,499,print,"['cn3734', 'ってはいない。', 'VO_CHR_MAINSTORY_20_13_0081']",1
1022,500,CHARA_FADEOUT_DEF,['c37342'],1
1023,502,play_sound,['BGM_IN_STORY_0009_02'],1
1024,504,CHARA_SET,"['M', 'M', 'C', 'c01019', '9']",1
1025,505,ODOROKI_EMO,['c01019'],1
1026,506,c_swing_h_mid,['c01019'],1
1027,507,play_sound,['VO_CHR_MAINSTORY_20_13_0082'],1
1028,508,print,"['cn0101', '…………！\\nそれは、']",0
1029,508,ruby,"['本当', 'ほんとう']",1
1030,508,print,"['cn0101', 'なのか!?', 'VO_CHR_MAINSTORY_20_13_0082']",1
1031,509,CHARA_FADEOUT_DEF,['c01019'],1
1032,512,CHARA_SET,"['M', 'M', 'C', 'c37342', '1']",1
1033,513,play_sound,['VO_CHR_MAINSTORY_20_13_0083'],1
1034,514,print,"['cn3734', 'うむ。ゼシアはこの']",0
1035,514,ruby,"['樹', 'き']",1
1036,514,print,"['cn3734', 'の']",0
1037,514,ruby,"['周辺', 'しゅうへん']",1
1038,514,print,"['cn3734', 'にいるが、\\n']",0
1039,514,ruby,"['同時', 'どうじ']",1
1040,514,print,"['cn3734', 'に『']",0
1041,514,ruby,"['異', 'こと']",1
1042,514,print,"['cn3734', 'なる']",0
1043,514,ruby,"['場所', 'ばしょ']",1
1044,514,print,"['cn3734', '』に']",0
1045,514,ruby,"['存在', 'そんざい']",1
1046,514,print,"['cn3734', 'している。\\nそのせいで、']",0
1047,514,ruby,"['見', 'み']",1
1048,514,print,"['cn3734', 'えていないだけだ。', 'VO_CHR_MAINSTORY_20_13_0083']",1
1049,515,CHARA_FADEOUT_DEF,['c37342'],1
1050,518,CHARA_SET,"['M', 'M', 'C', 'c01019', '15']",1
1051,519,play_sound,['VO_CHR_MAINSTORY_20_13_0084'],1
1052,520,print,['cn0101'],0
1053,520,ruby,"['異', 'こと']",1
1054,520,print,['なる'],0
1055,520,ruby,"['場所', 'ばしょ']",1
1056,520,print,"['……？\u3000\\nそれはいったい……。', 'VO_CHR_MAINSTORY_20_13_0084']",1
1057,522,BLACK_OUT_DEF,[],1
1058,523,BGMFOUT_DEF,[],1
1059,524,CHARA_FADEOUT_DEF,['c01019'],1
1060,526,set_BG,['0'],1
1061,527,set_BG_effect,['EFF_SCE_2D_CMN_235'],1
1062,528,set_BG_effect_trigger,['12'],1
1063,529,play_sound,['BGM_IN_STORY_0003_03'],1
1064,530,wait,['0.5'],1
1065,531,BLACK_IN_DEF,[],1
1066,533,play_sound,['VO_CHR_MAINSTORY_20_13_0085'],1
1067,534,print,"['cn0109', '…………。\\nう、うう……。', 'VO_CHR_MAINSTORY_20_13_0085']",1
1068,535,WFOUT_DEF,[],1
1069,539,CHARA_BOTTOM_ZIG,"['Q', 'M', 'C', 'c0109', '9']",1
1070,540,RestartEye,['c0109'],1
1071,541,play_sound,['VO_CHR_MAINSTORY_20_13_0086'],1
1072,542,print,"['cn0109', 'ここは……。']",0
1073,542,ruby,"['何', 'なに']",1
1074,542,print,"['cn0109', 'も']",0
1075,542,ruby,"['見', 'み']",1
1076,542,print,"['cn0109', 'えません……。\\n']",0
