,row,command,args,end
1097,504,c_face,"['M', 'M', 'm01703', '4']",1
1098,505,play_sound,['VO_CHR_MAINSTORY_23_09_0078'],1
1099,506,print,"['cn0117', 'いいか、よく']",0
1100,506,ruby,"['聞', 'き']",1
1101,506,print,"['cn0117', 'けよ？\u3000ここにいる\\n']",0
1102,506,ruby,"['民', 'たみ']",1
1103,506,print,"['cn0117', 'どもは、この']",0
1104,506,ruby,"['皇帝', 'こうてい']",1
1105,506,print,"['cn0117', 'エミュール']",0
1106,506,ruby,"['様', 'さま']",1
1107,506,print,"['cn0117', 'の\\n']",0
1108,506,ruby,"['下僕', 'げぼく']",1
1109,506,print,"['cn0117', 'とすることに']",0
1110,506,ruby,"['決', 'き']",1
1111,506,print,"['cn0117', 'めたぞ！', 'VO_CHR_MAINSTORY_23_09_0078']",1
1112,507,c_bound_b,['m01703'],1
1113,508,play_sound,['VO_CHR_MAINSTORY_23_09_0079'],1
1114,509,print,"['cn0117', 'ひとり']",0
1115,509,ruby,"['残', 'のこ']",1
1116,509,print,"['cn0117', 'らず']",0
1117,509,ruby,"['我', 'わ']",1
1118,509,print,"['cn0117', 'がディアネル']",0
1119,509,ruby,"['帝国', 'ていこく']",1
1120,509,print,"['cn0117', 'に\\n']",0
1121,509,ruby,"['連', 'つ']",1
1122,509,print,"['cn0117', 'れて']",0
1123,509,ruby,"['帰', 'かえ']",1
1124,509,print,"['cn0117', 'ってオレ']",0
1125,509,ruby,"['様', 'さま']",1
1126,509,print,"['cn0117', 'のために\\n']",0
1127,509,ruby,"['働', 'はたら']",1
1128,509,print,"['cn0117', 'かせてやろう！', 'VO_CHR_MAINSTORY_23_09_0079']",1
1129,510,CHARA_FADEOUT_DEF,['m01703'],1
1130,512,CHARA_SET,"['M', 'M', 'C', 'm00109', '7']",1
1131,513,play_sound,['VO_CHR_MAINSTORY_23_09_0080'],1
1132,514,print,"['cn0101', 'え、エミュール……なにを']",0
1133,514,ruby,"['言', 'い']",1
1134,514,print,"['cn0101', 'って……。', 'VO_CHR_MAINSTORY_23_09_0080']",1
1135,515,CHARA_FADEOUT_DEF,['m00109'],1
1136,517,CHARA_SET,"['M', 'M', 'C', 'p36701', '1']",1
1137,518,play_sound,['VO_CHR_MAINSTORY_23_09_0081'],1
1138,519,print,"['cn3667', 'ははは……ここにいる']",0
1139,519,ruby,"['人', 'ひと']",1
1140,519,print,"['cn3667', 'たちは、\\nお']",0
1141,519,ruby,"['兄', 'にい']",1
1142,519,print,"['cn3667', 'さんが']",0
1143,519,ruby,"['責任', 'せきにん']",1
1144,519,print,"['cn3667', 'をもって、']",0
1145,519,ruby,"['安全', 'あんぜん']",1
1146,519,print,"['cn3667', 'な\\n']",0
1147,519,ruby,"['場所', 'ばしょ']",1
1148,519,print,"['cn3667', 'まで']",0
1149,519,ruby,"['連', 'つ']",1
1150,519,print,"['cn3667', 'れてってくれるってさ。', 'VO_CHR_MAINSTORY_23_09_0081']",1
1151,520,play_sound,['VO_CHR_MAINSTORY_23_09_0082'],1
1152,521,print,"['cn3667', 'だから、']",0
1153,521,ruby,"['心置', 'こころお']",1
1154,521,print,"['cn3667', 'きなく『はじまりの']",0
1155,521,ruby,"['人', 'ひと']",1
1156,521,print,"['cn3667', '』へ\\nの']",0
1157,521,ruby,"['対抗', 'たいこう']",1
1158,521,print,['cn3667'],0
1159,521,ruby,"['手段', 'しゅだん']",1
1160,521,print,['を'],0
1161,521,ruby,"['探', 'さが']",1
1162,521,print,"['してこい――って\\nことだろう？', 'VO_CHR_MAINSTORY_23_09_0082']",1
1163,522,c_face,"['M', 'M', 'p36701', '8']",1
1164,523,c_bound_b,['p36701'],1
1165,524,play_sound,['VO_CHR_MAINSTORY_23_09_0083'],1
1166,525,print,['cn3667'],0
1167,525,ruby,"['持', 'も']",1
1168,525,print,['つべきものは'],0
1169,525,ruby,"['頼', 'たよ']",1
1170,525,print,['りになるお'],0
1171,525,ruby,"['兄', 'にい']",1
1172,525,print,"['さん\\nだねえ。', 'VO_CHR_MAINSTORY_23_09_0083']",1
1173,526,CHARA_FADEOUT_DEF,['p36701'],1
1174,528,CHARA_SET,"['M', 'M', 'C', 'm01703', '11']",1
1175,529,ODOROKI_EMO,['m01703'],1
1176,530,c_jump_em,['m01703'],1
1177,531,play_sound,['VO_CHR_MAINSTORY_23_09_0084'],1
1178,532,print,"['cn0117', 'な、なにを']",0
1179,532,ruby,"['言', 'い']",1
1180,532,print,"['cn0117', 'ってる。お']",0
1181,532,ruby,"['前', 'まえ']",1
1182,532,print,"['cn0117', 'らがこの']",0
1183,532,ruby,"['後', 'あと']",1
1184,532,print,"['cn0117', '、\\nなにをするかなんて、オレの']",0
1185,532,ruby,"['知', 'し']",1
1186,532,print,"['cn0117', 'った\\nことじゃない！', 'VO_CHR_MAINSTORY_23_09_0084']",1
1187,533,c_face,"['M', 'M', 'm01703', '4']",1
1188,534,NO_EMO,['m01703'],1
1189,535,play_sound,['VO_CHR_MAINSTORY_23_09_0085'],1
1190,536,print,"['cn0117', 'ただ、グラムスの']",0
1191,536,ruby,"['民', 'たみ']",1
1192,536,print,"['cn0117', 'は']",0
1193,536,ruby,"['自分', 'じぶん']",1
1194,536,print,"['cn0117', 'が']",0
1195,536,ruby,"['守', 'まも']",1
1196,536,print,"['cn0117', 'らなきゃ\\nいけないなんて、']",0
1197,536,ruby,"['勝手', 'かって']",1
1198,536,print,"['cn0117', 'な']",0
1199,536,ruby,"['責任感', 'せきにんかん']",1
1200,536,print,"['cn0117', 'を']",0
1201,536,ruby,"['持', 'も']",1
1202,536,print,"['cn0117', 'って\\nるのが']",0
1203,536,ruby,"['滑稽', 'こっけい']",1
1204,536,print,"['cn0117', 'だっただけだ！', 'VO_CHR_MAINSTORY_23_09_0085']",1
1205,537,c_swing_h,['m01703'],1
1206,538,play_sound,['VO_CHR_MAINSTORY_23_09_0086'],1
1207,539,print,"['cn0117', 'あの']",0
1208,539,ruby,"['連中', 'れんちゅう']",1
1209,539,print,"['cn0117', 'はな、お']",0
1210,539,ruby,"['前', 'まえ']",1
1211,539,print,"['cn0117', 'に']",0
1212,539,ruby,"['守', 'まも']",1
1213,539,print,"['cn0117', 'ってほしい\\nなんて、これっぽっちも']",0
1214,539,ruby,"['思', 'おも']",1
1215,539,print,"['cn0117', 'ってないぞ。\\n']",0
1216,539,ruby,"['守', 'まも']",1
1217,539,print,"['cn0117', 'ってくれるなら、']",0
1218,539,ruby,"['誰', 'だれ']",1
1219,539,print,"['cn0117', 'でもいいんだ。', 'VO_CHR_MAINSTORY_23_09_0086']",1
1220,540,play_sound,['VO_CHR_MAINSTORY_23_09_0087'],1
1221,541,print,"['cn0117', 'それを']",0
1222,541,ruby,"['自分', 'じぶん']",1
1223,541,print,"['cn0117', 'がやらなきゃいけないって\\n']",0
1224,541,ruby,"['思', 'おも']",1
1225,541,print,"['cn0117', 'い']",0
1226,541,ruby,"['込', 'こ']",1
1227,541,print,"['cn0117', 'むなんて、とんだお']",0
1228,541,ruby,"['笑', 'わら']",1
1229,541,print,"['cn0117', 'い']",0
1230,541,ruby,"['草', 'ぐさ']",1
1231,541,print,"['cn0117', 'だ！', 'VO_CHR_MAINSTORY_23_09_0087']",1
1232,542,CHARA_FADEOUT_DEF,['m01703'],1
1233,544,CHARA_SET,"['M', 'M', 'C', 'p36701', '1']",1
1234,545,play_sound,['VO_CHR_MAINSTORY_23_09_0088'],1
1235,546,print,['cn3667'],0
1236,546,ruby,"['責任感', 'せきにんかん']",1
1237,546,print,['が'],0
1238,546,ruby,"['強', 'つよ']",1
1239,546,print,['いのは'],0
1240,546,ruby,"['立派', 'りっぱ']",1
1241,546,print,['だけど、そんなに\\n'],0
1242,546,ruby,"['何', 'なに']",1
1243,546,print,['もかもを'],0
1244,546,ruby,"['背負', 'せお']",1
1245,546,print,['い'],0
1246,546,ruby,"['込', 'こ']",1
1247,546,print,['むことはない――\\n'],0
1248,546,wait,['4.3'],1
1249,546,c_bound_b,['p36701'],1
1250,546,print,"['だってさ。', 'VO_CHR_MAINSTORY_23_09_0088']",1
1251,547,CHARA_FADEOUT_DEF,['p36701'],1
1252,549,CHARA_SET,"['M', 'M', 'C', 'm01703', '11']",1
1253,550,IKARI_EMO,['m01703'],1
1254,551,c_jump_em,['m01703'],1
1255,552,play_sound,['VO_CHR_MAINSTORY_23_09_0089'],1
1256,553,print,"['cn0117', 'う、うるさい！\u3000さっきからなんなんだ\\nお']",0
1257,553,ruby,"['前', 'まえ']",1
1258,553,print,"['cn0117', 'は！\u3000オレ']",0
1259,553,ruby,"['様', 'さま']",1
1260,553,print,"['cn0117', 'の']",0
1261,553,ruby,"['言葉', 'ことば']",1
1262,553,print,"['cn0117', 'を']",0
1263,553,ruby,"['勝手', 'かって']",1
1264,553,print,"['cn0117', 'に\\n']",0
1265,553,ruby,"['解釈', 'かいしゃく']",1
1266,553,print,"['cn0117', 'して、']",0
1267,553,ruby,"['何様', 'なにさま']",1
1268,553,print,"['cn0117', 'のつもりだ！', 'VO_CHR_MAINSTORY_23_09_0089']",1
1269,554,CHARA_FADEOUT_DEF,['m01703'],1
1270,556,CHARA_SET,"['M', 'M', 'C', 'p36701', '8']",1
1271,557,c_bound_t,['p36701'],1
1272,558,play_sound,['VO_CHR_MAINSTORY_23_09_0090'],1
1273,559,print,['cn3667'],0
1274,559,ruby,"['女神様', 'めがみさま']",1
1275,559,print,"['、かな。', 'VO_CHR_MAINSTORY_23_09_0090']",1
1276,560,CHARA_FADEOUT_DEF,['p36701'],1
1277,562,CHARA_SET,"['M', 'M', 'C', 'm01703', '7']",1
1278,563,HATENA_EMO,['m01703'],1
1279,564,play_sound,['VO_CHR_MAINSTORY_23_09_0091'],1
1280,565,print,"['cn0117', '……は？', 'VO_CHR_MAINSTORY_23_09_0091']",1
1281,566,CHARA_FADEOUT_DEF,['m01703'],1
1282,568,CHARA_SET,"['M', 'M', 'C', 'm00109', '1']",1
1283,569,c_bound_b,['m00109'],1
1284,570,play_sound,['VO_CHR_MAINSTORY_23_09_0092'],1
1285,571,print,"['cn0101', 'わかったよ。\\nありがとう、エミュール。\\nグラムスの']",0
1286,571,ruby,"['民', 'たみ']",1
1287,571,print,"['cn0101', 'をよろしく']",0
1288,571,ruby,"['頼', 'たの']",1
1289,571,print,"['cn0101', 'む。', 'VO_CHR_MAINSTORY_23_09_0092']",1
1290,572,CHARA_FADEOUT_DEF,['m00109'],1
1291,574,CHARA_SET,"['M', 'M', 'C', 'm01703', '11']",1
1292,575,c_jump_em,['m01703'],1
1293,576,play_sound,['VO_CHR_MAINSTORY_23_09_0093'],1
1294,577,print,"['cn0117', 'おい～!?', 'VO_CHR_MAINSTORY_23_09_0093']",1
1295,578,CHARA_FADEOUT_DEF,['m01703'],1
1296,580,CHARA_SET,"['M', 'M', 'C', 'p36701', '1']",1
1297,581,c_bound_b,['p36701'],1
1298,582,play_sound,['VO_CHR_MAINSTORY_23_09_0094'],1
1299,583,print,['cn3667'],0
1300,583,ruby,"['決', 'き']",1
1301,583,print,['まりだね。\\nそれじゃあ'],0
1302,583,ruby,"['早速', 'さっそく']",1
1303,583,print,['これからの'],0
1304,583,ruby,"['動', 'うご']",1
1305,583,print,['きを\\nみんなに'],0
1306,583,ruby,"['伝', 'つた']",1
1307,583,print,"['えて……。', 'VO_CHR_MAINSTORY_23_09_0094']",1
1308,584,CHARA_FADEOUT_DEF,['p36701'],1
1309,585,WFOUT_DEF,[],1
1310,587,BGMFOUT_DEF,[],1
1311,588,play_sound,['SE_STORY_COMMON_0034'],1
1312,589,wait,['2.0'],1
1313,590,SEFOUT_DEF,[],1
1314,594,CHARA_SET,"['M', 'M', 'C', 'm00109', '7']",1
1315,595,ODOROKI_EMO,['m00109'],1
1316,596,play_sound,['VO_CHR_MAINSTORY_23_09_0095'],1
1317,597,print,"['cn0101', 'な、なんだっ!?', 'VO_CHR_MAINSTORY_23_09_0095']",1
1318,598,CHARA_FADEOUT_DEF,['m00109'],1
1319,599,WFOUT_DEF,[],1
1320,603,play_sound,['BGM_IN_STORY_0002_01'],1
1321,604,CHARA_KAMITE2_SE,"['M', 'Q', 'm00401', '11', 'M', 'M', 'm00601', '11', 'SE_RUN_IN_GR']",1
1322,605,play_sound,['VO_CHR_MAINSTORY_23_09_0096'],1
1323,606,print,"['cn0106', 'おい、まずいぞ！\u3000']",0
1324,606,ruby,"['黒', 'くろ']",1
1325,606,print,"['cn0106', 'いマナに\\n']",0
1326,606,ruby,"['冒', 'おか']",1
1327,606,print,"['cn0106', 'された']",0
1328,606,ruby,"['魔獣', 'まじゅう']",1
1329,606,print,"['cn0106', 'の']",0
1330,606,ruby,"['群', 'む']",1
1331,606,print,"['cn0106', 'れが']",0
1332,606,ruby,"['来', 'き']",1
1333,606,print,"['cn0106', 'てる！', 'VO_CHR_MAINSTORY_23_09_0096']",1
1334,607,RestartLip,['m00401'],1
1335,608,StopLip_close,['m00601'],1
1336,610,play_sound,['VO_CHR_MAINSTORY_23_09_0097'],1
1337,611,print,['cn0104'],0
1338,611,ruby,"['魔獣', 'まじゅう']",1
1339,611,print,"['だけじゃありません！\\nドラゴンまでいるみたいです！', 'VO_CHR_MAINSTORY_23_09_0097']",1
1340,612,CHARA_FADEOUT2_DEF,"['m00401', 'm00601']",1
1341,614,CHARA_SET,"['M', 'M', 'C', 'm01703', '6']",1
1342,615,c_jump_em,['m01703'],1
1343,616,play_sound,['VO_CHR_MAINSTORY_23_09_0098'],1
1344,617,print,"['cn0117', 'ひっ!?\u3000ドラゴンまでぇ!?', 'VO_CHR_MAINSTORY_23_09_0098']",1
1345,618,CHARA_FADEOUT_DEF,['m01703'],1
1346,620,CHARA_SET,"['M', 'M', 'C', 'm00109', '11']",1
1347,621,c_bound_b,['m00109'],1
1348,622,play_sound,['VO_CHR_MAINSTORY_23_09_0099'],1
1349,623,print,"['cn0101', 'ここへ']",0
1350,623,ruby,"['攻', 'せ']",1
1351,623,print,"['cn0101', 'め']",0
1352,623,ruby,"['込', 'こ']",1
1353,623,print,"['cn0101', 'まれたら']",0
1354,623,ruby,"['多', 'おお']",1
1355,623,print,"['cn0101', 'くの']",0
1356,623,ruby,"['犠牲', 'ぎせい']",1
1357,623,print,"['cn0101', 'が\\n']",0
1358,623,ruby,"['出', 'で']",1
1359,623,print,"['cn0101', 'る。']",0
1360,623,ruby,"['何', 'なん']",1
1361,623,print,"['cn0101', 'としても']",0
1362,623,ruby,"['止', 'と']",1
1363,623,print,"['cn0101', 'めるんだ！', 'VO_CHR_MAINSTORY_23_09_0099']",1
1364,624,CHARA_FADEOUT_DEF,['m00109'],1
1365,626,CHARA_SET,"['M', 'M', 'C', 'm01703', '11']",1
1366,627,play_sound,['VO_CHR_MAINSTORY_23_09_0100'],1
1367,628,print,"['cn0117', 'でぃ、ディアネル']",0
1368,628,ruby,"['軍', 'ぐん']",1
1369,628,print,"['cn0117', 'も']",0
1370,628,ruby,"['総員出撃', 'そういんしゅつげき']",1
1371,628,print,"['cn0117', 'だ！\\n']",0
1372,628,ruby,"['何', 'なん']",1
1373,628,print,"['cn0117', 'としてもオレを']",0
1374,628,ruby,"['守', 'まも']",1
1375,628,print,"['cn0117', 'れよ！', 'VO_CHR_MAINSTORY_23_09_0100']",1
1376,629,CHARA_FADEOUT_DEF,['m01703'],1
1377,631,CHARA_SET3,"['M', 'Q', 'n04101', '1', 'M', 'Q', 'n00801', '1', 'M', 'M', 'n08001', '1']",1
1378,632,c_bound_b,['n08001'],1
1379,633,play_sound,['VO_CHR_MAINSTORY_23_09_0101'],1
1380,634,print,"['ディアネル兵', 'はっ！', 'VO_CHR_MAINSTORY_23_09_0101']",1
1381,635,WFOUT_DEF,[],1
1382,636,play_sound,['SE_RUN_OUT_GR_ARM'],1
1383,637,KAMITE_OUT3_DEF,"['n04101', 'n00801', 'n08001']",1
1384,638,wait,['1.0'],1
1385,639,SEFOUT_DEF,[],1
1386,641,CharaSet,"['DEF', 'm04201', '11', 'M', 'Q', 'L', 'C', 'p36701', '11', 'M', 'Q', 'C', 'C', 'm03901', '4', 'M', 'Q', 'R', 'C']",1
1387,642,wait,['1.0'],1
1388,643,play_sound,['SE_RUN_OUT_GR'],1
1389,644,KAMITE_OUT3_DEF,"['m04201', 'p36701', 'm03901']",1
1390,645,wait,['1.0'],1
1391,646,SEFOUT_DEF,[],1
1392,648,CHARA_SET3,"['M', 'Q', 'm00401', '11', 'M', 'Q', 'm00601', '11', 'M', 'Q', 'm00109', '11']",1
1393,649,wait,['1.0'],1
1394,650,play_sound,['SE_RUN_OUT_GR'],1
1395,651,KAMITE_OUT3_DEF,"['m00401', 'm00601', 'm00109']",1
1396,652,wait,['1.0'],1
1397,653,SEFOUT_DEF,[],1
1398,659,CHARA_SET,"['M', 'M', 'C', 'm01703', '4']",1
1399,660,play_sound,['VO_CHR_MAINSTORY_23_09_0102'],1
1400,661,print,"['cn0117', 'あいつら、まだ']",0
1401,661,ruby,"['怪我', 'けが']",1
1402,661,print,['cn0117'],0
1403,661,ruby,"['治', 'なお']",1
1404,661,print,['ってないんじゃ\\nないか？\u3000'],0
1405,661,ruby,"['大丈夫', 'だいじょうぶ']",1
1406,661,print,"['なのか……？', 'VO_CHR_MAINSTORY_23_09_0102']",1
1407,662,c_face,"['M', 'M', 'm01703', '11']",1
1408,663,ASE_EMO,['m01703'],1
1409,664,c_jump_em,['m01703'],1
1410,665,play_sound,['VO_CHR_MAINSTORY_23_09_0103'],1
1411,666,print,"['cn0117', 'って、なに']",0
1412,666,ruby,"['心配', 'しんぱい']",1
1413,666,print,"['cn0117', 'してんだオレ。\\n']",0
1414,666,ruby,"['安全', 'あんぜん']",1
1415,666,print,"['cn0117', 'な']",0
1416,666,ruby,"['場所', 'ばしょ']",1
1417,666,print,"['cn0117', 'に']",0
1418,666,ruby,"['避難', 'ひなん']",1
1419,666,print,['cn0117'],0
1420,666,ruby,"['避難', 'ひなん']",1
1421,666,print,"['っと！', 'VO_CHR_MAINSTORY_23_09_0103']",1
1422,667,WFOUT_DEF,[],1
1423,668,SHIMOTE_OUT_DEF_SE,"['m01703', 'SE_RUN_OUT_GR']",1
1424,673,BLACK_OUT_DEF_STOP,[],1
1425,674,end,[],1
