,row,command,args,end
563,201,ruby,"['役', 'やく']",1
564,201,print,"['cn0101', 'に']",0
565,201,ruby,"['立', 'た']",1
566,201,print,"['cn0101', 'たせてほしい。', 'VO_CHR_MAINSTORY_07_03_0043']",1
567,202,CHARA_FADEOUT_DEF,['c0101'],1
568,204,CHARA_SET,"['M', 'M', 'C', 'c0123', '5']",1
569,205,play_sound,['VO_CHR_MAINSTORY_07_03_0044'],1
570,206,print,"['cn0123', 'ほう……どんな']",0
571,206,ruby,"['汗', 'あせ']",1
572,206,print,"['cn0123', 'でも']",0
573,206,ruby,"['流', 'なが']",1
574,206,print,"['cn0123', 'すと？\\n']",0
575,206,wait,['3.0'],1
576,206,print,['cn0123'],0
577,206,StopEye_close,['c0123'],1
578,206,print,['ならば……'],0
579,206,wait,['1.4'],1
580,206,RestartEye,['c0123'],1
581,206,print,"['そうですね。', 'VO_CHR_MAINSTORY_07_03_0044']",1
582,207,chara_face,"['c0123', '12']",1
583,208,play_sound,['VO_CHR_MAINSTORY_07_03_0045'],1
584,209,print,['cn0123'],0
585,209,ruby,"['最近', 'さいきん']",1
586,209,print,['、'],0
587,209,ruby,"['近隣', 'きんりん']",1
588,209,print,['の'],0
589,209,ruby,"['湿原', 'しつげん']",1
590,209,print,['に、'],0
591,209,ruby,"['魔獣', 'まじゅう']",1
592,209,print,['の'],0
593,209,ruby,"['巣', 'す']",1
594,209,print,['ができて\\n'],0
595,209,ruby,"['弱', 'よわ']",1
596,209,print,"['っています。', 'VO_CHR_MAINSTORY_07_03_0045']",1
597,210,chara_face,"['c0123', '4']",1
598,211,play_sound,['VO_CHR_MAINSTORY_07_03_0046'],1
599,212,print,['cn0123'],0
600,212,ruby,"['辺境警備隊', 'へんきょうけいびたい']",1
601,212,print,['では、\\nなかなか'],0
602,212,ruby,"['手', 'て']",1
603,212,print,['に'],0
604,212,ruby,"['負', 'お']",1
605,212,print,"['えず……。', 'VO_CHR_MAINSTORY_07_03_0046']",1
606,213,CHARA_FADEOUT_DEF,['c0123'],1
607,215,CHARA_SET,"['M', 'M', 'C', 'c0101', '4']",1
608,216,c_bound_b,['c0101'],1
609,217,play_sound,['VO_CHR_MAINSTORY_07_03_0047'],1
610,218,print,"['cn0101', 'なるほど、その']",0
611,218,ruby,"['巣', 'す']",1
612,218,print,"['cn0101', 'を\\n']",0
613,218,ruby,"['一掃', 'いっそう']",1
614,218,print,"['cn0101', 'してほしいということか。', 'VO_CHR_MAINSTORY_07_03_0047']",1
615,219,chara_face,"['c0101', '12']",1
616,220,play_sound,['VO_CHR_MAINSTORY_07_03_0048'],1
617,221,print,"['cn0101', 'わかった、']",0
618,221,ruby,"['引', 'ひ']",1
619,221,print,"['cn0101', 'き']",0
620,221,ruby,"['受', 'う']",1
621,221,print,"['cn0101', 'けよう！', 'VO_CHR_MAINSTORY_07_03_0048']",1
622,223,TRANS_OUT_RIGHT_DEF,[],1
623,224,CHARA_RESET,['c0101'],1
624,225,set_BG,['sty_bg_0032_100'],1
625,226,BGMFOUT_DEF,[],1
626,227,wait,['0.6'],1
627,228,play_sound,['BGM_IN_STORY_0003_01'],1
628,229,TRANS_IN_RIGHT_DEF,[],1
629,231,CHARA_KAMITE_SE,"['M', 'M', 'C', 'c0103', '11', 'SE_WALK_IN_GR']",1
630,232,play_sound,['VO_CHR_MAINSTORY_07_03_0049'],1
631,233,print,"['cn0103', 'やれやれ、すまねえな、\\n{player_name}。', 'VO_CHR_MAINSTORY_07_03_0049']",1
632,234,chara_face,"['c0103', '4']",1
633,235,play_sound,['VO_CHR_MAINSTORY_07_03_0050'],1
634,236,print,['cn0103'],0
635,236,ruby,"['俺', 'おれ']",1
636,236,print,['が、'],0
637,236,ruby,"['親父', 'おやじ']",1
638,236,print,['と\\nもう'],0
639,236,ruby,"['少', 'すこ']",1
640,236,print,"['しうまくやれてれば……。', 'VO_CHR_MAINSTORY_07_03_0050']",1
641,237,CHARA_FADEOUT_DEF,['c0103'],1
642,239,CHARA_SET,"['Q', 'M', 'C', 'c0101', '12']",1
643,240,play_sound,['VO_CHR_MAINSTORY_07_03_0051'],1
644,241,print,"['cn0101', 'いや、']",0
645,241,wait,['0.8'],1
646,241,print,['cn0101'],0
647,241,RestartEye,['c0101'],1
648,241,ruby,"['気', 'き']",1
649,241,print,['にしてないよ。\\n'],0
650,241,wait,['1.7'],1
651,241,chara_face,"['c0101', '4']",1
652,241,print,"['だけど……そうか。\\nランザーヴは、セントロータスの……。', 'VO_CHR_MAINSTORY_07_03_0051']",1
653,242,CHARA_FADEOUT_DEF,['c0101'],1
654,244,CHARA_SET,"['M', 'M', 'C', 'c0103', '12']",1
655,245,play_sound,['VO_CHR_MAINSTORY_07_03_0052'],1
656,246,print,['cn0103'],0
657,246,ruby,"['昔', 'むかし']",1
658,246,print,['の'],0
659,246,ruby,"['話', 'はなし']",1
660,246,print,['さ。\\n'],0
661,246,ruby,"['政治', 'せいじ']",1
662,246,print,['なんてものは、'],0
663,246,wait,['2.6'],1
664,246,StopEye_close,['c0103'],1
665,246,ruby,"['俺', 'おれ']",1
666,246,print,"['にはできねえ。', 'VO_CHR_MAINSTORY_07_03_0052']",1
667,247,c_face,"['M', 'M', 'c0103', '8']",1
668,248,play_sound,['VO_CHR_MAINSTORY_07_03_0053'],1
669,249,print,"['cn0103', 'そういうのは、お']",0
670,249,ruby,"['前', 'まえ']",1
671,249,print,"['cn0103', 'の']",0
672,249,ruby,"['仕事', 'しごと']",1
673,249,print,"['cn0103', 'だろ？\\n']",0
674,249,wait,['2.4'],1
675,249,print,['cn0103'],0
676,249,chara_face,"['c0103', '12']",1
677,249,print,['……さて、'],0
678,249,ruby,"['魔獣退治', 'まじゅうたいじ']",1
679,249,print,['に'],0
680,249,ruby,"['行', 'い']",1
681,249,print,"['くか。', 'VO_CHR_MAINSTORY_07_03_0053']",1
682,250,chara_face,"['c0103', '5']",1
683,251,WARAI_EMO,['c0103'],1
684,252,play_sound,['VO_CHR_MAINSTORY_07_03_0054'],1
685,253,print,['cn0103'],0
686,253,ruby,"['命', 'めい']",1
687,253,print,['じられて'],0
688,253,ruby,"['行', 'い']",1
689,253,print,['くにしても、\\n'],0
690,253,ruby,"['俺', 'おれ']",1
691,253,print,['には、こっちのほうがお'],0
692,253,ruby,"['似合', 'にあ']",1
693,253,print,"['いだぜ！', 'VO_CHR_MAINSTORY_07_03_0054']",1
694,254,NO_EMO,['c0103'],1
695,256,BLACK_OUT_DEF_STOP,[],1
696,257,end,[],1
