,row,command,args,end
1043,555,print,"['cn0142', 'なら']",0
1044,555,ruby,"['心配', 'しんぱい']",1
1045,555,print,"['cn0142', 'ない。\\n']",0
1046,555,ruby,"['私', 'わたし']",1
1047,555,print,"['cn0142', 'もシーラも']",0
1048,555,ruby,"['旅', 'たび']",1
1049,555,print,"['cn0142', 'の']",0
1050,555,ruby,"['最後', 'さいご']",1
1051,555,print,"['cn0142', 'まで']",0
1052,555,ruby,"['付', 'つ']",1
1053,555,print,"['cn0142', 'き']",0
1054,555,ruby,"['合', 'あ']",1
1055,555,print,"['cn0142', 'おう。', 'VO_CHR_MAINSTORY_24_05_0088']",1
1056,557,BGMFOUT_DEF,[],1
1057,558,BLACK_OUT_DEF,[],1
1058,559,CHARA_FADEOUT_DEF,['c0142'],1
1059,560,set_BG,['sty_bg_0020_100'],1
1060,561,set_BG,['sty_bg_0130_100'],1
1061,562,set_BG_effect,"['EFF_SCE_2D_CMN_031', 'EFF_SCE_2D_CMN_032']",1
1062,563,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_031', '1', '0.1']",1
1063,564,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_032', '1', '0.1']",1
1064,565,set_BG_effect_trigger,"['9', '9']",1
1065,566,wait,['0.1'],1
1066,567,BLACK_IN_DEF,[],1
1067,569,play_sound,['BGM_IN_STORY_0016_01'],1
1068,570,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_031', '0', '2.0']",1
1069,571,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_032', '0', '2.0']",1
1070,572,wait,['2.0'],1
1071,574,CHARA_SET,"['M', 'M', 'C', 'c0109', '7']",1
1072,575,ODOROKI_EMO,['c0109'],1
1073,576,play_sound,['VO_CHR_MAINSTORY_24_05_0089'],1
1074,577,print,"['cn0109', 'あ！\u3000']",0
1075,577,ruby,"['瘴気', 'しょうき']",1
1076,577,print,"['cn0109', 'が']",0
1077,577,ruby,"['引', 'ひ']",1
1078,577,print,"['cn0109', 'いていきます！', 'VO_CHR_MAINSTORY_24_05_0089']",1
1079,578,WFOUT_DEF,[],1
1080,579,CHARA_FADEOUT_DEF,['c0109'],1
1081,581,CHARA_SET,"['M', 'M', 'C', 'm03201', '1']",1
1082,582,c_bound_b,['m03201'],1
1083,583,play_sound,['VO_CHR_MAINSTORY_24_05_0090'],1
1084,584,print,['cn0132'],0
1085,584,ruby,"['黒', 'くろ']",1
1086,584,print,['いマナの'],0
1087,584,ruby,"['濃度', 'のうど']",1
1088,584,ruby,"['低下', 'ていか']",1
1089,584,print,['を'],0
1090,584,ruby,"['確認', 'かくにん']",1
1091,584,print,['。\\n'],0
1092,584,ruby,"['進行', 'しんこう']",1
1093,584,ruby,"['可能', 'かのう']",1
1094,584,print,"['。', 'VO_CHR_MAINSTORY_24_05_0090']",1
1095,585,CHARA_FADEOUT_DEF,['m03201'],1
1096,587,CHARA_SET,"['M', 'M', 'C', 'm00109', '4']",1
1097,588,play_sound,['VO_CHR_MAINSTORY_24_05_0091'],1
1098,589,print,['cn0101'],0
1099,589,ruby,"['無事', 'ぶじ']",1
1100,589,print,['、'],0
1101,589,ruby,"['異界', 'いかい']",1
1102,589,print,['の'],0
1103,589,ruby,"['狭間', 'はざま']",1
1104,589,print,['を'],0
1105,589,ruby,"['閉', 'と']",1
1106,589,print,['じたみたいだね。\\nさあ、'],0
1107,589,ruby,"['行', 'い']",1
1108,589,print,['ってシーラと'],0
1109,589,ruby,"['合流', 'ごうりゅう']",1
1110,589,print,"['しよう。', 'VO_CHR_MAINSTORY_24_05_0091']",1
1111,590,CHARA_FADEOUT_DEF,['m00109'],1
1112,592,CHARA_SET,"['M', 'M', 'C', 'c0142', '1']",1
1113,593,c_bound_b,['c0142'],1
1114,594,play_sound,['VO_CHR_MAINSTORY_24_05_0092'],1
1115,595,print,['cn0142'],0
1116,595,ruby,"['竜', 'りゅう']",1
1117,595,print,['の'],0
1118,595,ruby,"['墓場', 'はかば']",1
1119,595,print,['はさらに'],0
1120,595,ruby,"['先', 'さき']",1
1121,595,print,['だ。'],0
1122,595,ruby,"['案内', 'あんない']",1
1123,595,print,"['する。', 'VO_CHR_MAINSTORY_24_05_0092']",1
1124,596,CHARA_FADEOUT_DEF,['c0142'],1
1125,598,CHARA_SET,"['M', 'M', 'C', 'c0109', '4']",1
1126,599,play_sound,['VO_CHR_MAINSTORY_24_05_0093'],1
1127,600,print,"['cn0109', 'この']",0
1128,600,ruby,"['先', 'さき']",1
1129,600,print,"['cn0109', 'に']",0
1130,600,ruby,"['原初', 'げんしょ']",1
1131,600,print,"['cn0109', 'のドラゴンたちが\\n']",0
1132,600,ruby,"['眠', 'ねむ']",1
1133,600,print,"['cn0109', 'っているのですね。', 'VO_CHR_MAINSTORY_24_05_0093']",1
1134,601,CHARA_FADEOUT_DEF,['c0109'],1
1135,603,CHARA_SET,"['M', 'M', 'C', 'm00109', '4']",1
1136,604,c_bound_b_slow,['m00109'],1
1137,605,play_sound,['VO_CHR_MAINSTORY_24_05_0094'],1
1138,606,print,['cn0101'],0
1139,606,ruby,"['行', 'い']",1
1140,606,print,['ってみよう。\\nきっと'],0
1141,606,ruby,"['希望', 'きぼう']",1
1142,606,print,['があると'],0
1143,606,ruby,"['信', 'しん']",1
1144,606,print,"['じて。', 'VO_CHR_MAINSTORY_24_05_0094']",1
1145,607,WFOUT_DEF,[],1
1146,608,CHARA_FADEOUT_DEF,['m00109'],1
1147,610,BLACK_OUT_DEF_STOP,[],1
1148,611,end,[],1
