,row,command,args,end
531,320,ruby,"['命', 'いのち']",1
532,320,print,"['くらいどうにでもできるもんさ。', 'VO_CHR_MAINSTORY_26_06_0039']",1
533,321,chara_face,"['m00307', '8']",1
534,322,play_sound,['VO_CHR_MAINSTORY_26_06_0040'],1
535,323,print,"['cn0103', 'そうだろ？', 'VO_CHR_MAINSTORY_26_06_0040']",1
536,324,CHARA_FADEOUT_DEF,['m00307'],1
537,326,CHARA_SET,"['M', 'M', 'C', 'm04202', '5']",1
538,327,c_bound_b_slow,['m04202'],1
539,328,play_sound,['VO_CHR_MAINSTORY_26_06_0041'],1
540,329,print,"['cn0142', 'ふ……そうだな。お']",0
541,329,ruby,"['前', 'まえ']",1
542,329,print,"['cn0142', 'ならわかって\\nくれると']",0
543,329,ruby,"['思', 'おも']",1
544,329,print,"['cn0142', 'っていた。']",0
545,329,ruby,"['傭兵', 'ようへい']",1
546,329,print,"['cn0142', 'というのは\\n']",0
547,329,ruby,"['生', 'い']",1
548,329,print,"['cn0142', 'き']",0
549,329,ruby,"['残', 'のこ']",1
550,329,print,"['cn0142', 'る']",0
551,329,ruby,"['術', 'すべ']",1
552,329,print,"['cn0142', 'には']",0
553,329,ruby,"['長', 'た']",1
554,329,print,"['cn0142', 'けているものだ。', 'VO_CHR_MAINSTORY_26_06_0041']",1
555,330,WFOUT_DEF,[],1
556,331,CHARA_FADEOUT_DEF,['m04202'],1
557,333,set_BG_effect,['EFF_013'],1
558,334,set_BG_effect_trigger,['8'],1
559,335,SHOUT_MON_EFF,[],1
560,336,NO_EFFECT,[],1
561,338,CHARA_SET,"['M', 'M', 'C', 'm04202', '11']",1
562,339,ODOROKI_EMO,['m04202'],1
563,340,play_sound,['VO_CHR_MAINSTORY_26_06_0042'],1
564,341,print,"['cn0142', '――！\u3000']",0
565,341,ruby,"['敵', 'てき']",1
566,341,print,"['cn0142', 'が']",0
567,341,ruby,"['追', 'お']",1
568,341,print,"['cn0142', 'いついてきたか！\\n']",0
569,341,ruby,"['行', 'い']",1
570,341,print,"['cn0142', 'け！\u3000ここで']",0
571,341,ruby,"['全員', 'ぜんいん']",1
572,341,print,"['cn0142', 'が']",0
573,341,ruby,"['敵', 'てき']",1
574,341,print,"['cn0142', 'に']",0
575,341,ruby,"['囲', 'かこ']",1
576,341,print,"['cn0142', 'まれては\\n']",0
577,341,ruby,"['何', 'なん']",1
578,341,print,"['cn0142', 'にもならん！', 'VO_CHR_MAINSTORY_26_06_0042']",1
579,342,CHARA_FADEOUT_DEF,['m04202'],1
580,344,CHARA_SET,"['M', 'M', 'C', 'm00114', '11']",1
581,345,c_bound_b,['m00114'],1
582,346,play_sound,['VO_CHR_MAINSTORY_26_06_0043'],1
583,347,print,"['cn0101', '…………。\\nわかった、みんな']",0
584,347,ruby,"['行', 'い']",1
585,347,print,"['cn0101', 'こう！', 'VO_CHR_MAINSTORY_26_06_0043']",1
586,348,WFOUT_DEF,[],1
587,349,SHIMOTE_OUT_FAST_SE,"['m00114', 'SE_RUN_OUT_GR']",1
588,351,CHARA_SET,"['M', 'M', 'C', 'm04403', '9']",1
589,352,c_swing_h_fast,['m04403'],1
590,353,play_sound,['VO_CHR_MAINSTORY_26_06_0044'],1
591,354,print,"['cn0144', '……！\u3000お']",0
592,354,ruby,"['父', 'とう']",1
593,354,print,"['cn0144', 'さん……']",0
594,354,ruby,"['私', 'わたし']",1
595,354,print,"['cn0144', '……。', 'VO_CHR_MAINSTORY_26_06_0044']",1
596,355,CHARA_FADEOUT_DEF,['m04403'],1
597,357,CHARA_SET,"['M', 'M', 'C', 'm04202', '11']",1
598,358,play_sound,['VO_CHR_MAINSTORY_26_06_0045'],1
599,359,print,"['cn0142', 'シーラ！\u3000お']",0
600,359,ruby,"['前', 'まえ']",1
601,359,print,"['cn0142', 'も']",0
602,359,ruby,"['早', 'はや']",1
603,359,print,"['cn0142', 'く']",0
604,359,ruby,"['行', 'い']",1
605,359,print,"['cn0142', 'け！', 'VO_CHR_MAINSTORY_26_06_0045']",1
606,360,CHARA_FADEOUT_DEF,['m04202'],1
607,362,CHARA_SET,"['M', 'M', 'C', 'm04403', '4']",1
608,363,play_sound,['VO_CHR_MAINSTORY_26_06_0046'],1
609,364,print,"['cn0144', 'わかったわ。……でも、お']",0
610,364,ruby,"['父', 'とう']",1
611,364,print,"['cn0144', 'さん。\\n']",0
612,364,ruby,"['私', 'わたし']",1
613,364,print,"['cn0144', 'もお']",0
614,364,ruby,"['父', 'とう']",1
615,364,print,"['cn0144', 'さんも']",0
616,364,ruby,"['罪', 'つみ']",1
617,364,print,"['cn0144', 'を']",0
618,364,ruby,"['背負', 'せお']",1
619,364,print,"['cn0144', 'っている。\\n']",0
620,364,ruby,"['私', 'わたし']",1
621,364,print,"['cn0144', 'たちは']",0
622,364,ruby,"['償', 'つぐな']",1
623,364,print,"['cn0144', 'わなくてはいけない。', 'VO_CHR_MAINSTORY_26_06_0046']",1
624,365,CHARA_FADEOUT_DEF,['m04403'],1
625,367,CHARA_SET,"['M', 'M', 'C', 'm04202', '7']",1
626,368,play_sound,['VO_CHR_MAINSTORY_26_06_0047'],1
627,369,print,['cn0142'],0
628,369,ruby,"['急', 'きゅう']",1
629,369,print,['に'],0
630,369,ruby,"['何', 'なに']",1
631,369,print,"['を……？', 'VO_CHR_MAINSTORY_26_06_0047']",1
632,370,CHARA_FADEOUT_DEF,['m04202'],1
633,372,CHARA_SET,"['M', 'M', 'C', 'm04403', '4']",1
634,373,c_bound_b_slow,['m04403'],1
635,374,play_sound,['VO_CHR_MAINSTORY_26_06_0048'],1
636,375,print,['cn0144'],0
637,375,ruby,"['償', 'つぐな']",1
638,375,print,['う'],0
639,375,ruby,"['前', 'まえ']",1
640,375,print,['に'],0
641,375,ruby,"['死', 'し']",1
642,375,print,['ぬことは'],0
643,375,ruby,"['許', 'ゆる']",1
644,375,print,['されないの。\\n'],0
645,375,ruby,"['私', 'わたし']",1
646,375,print,['も、お'],0
647,375,ruby,"['父', 'とう']",1
648,375,print,"['さんも。', 'VO_CHR_MAINSTORY_26_06_0048']",1
649,376,CHARA_FADEOUT_DEF,['m04403'],1
650,378,CHARA_SET,"['M', 'M', 'C', 'm04202', '8']",1
651,379,play_sound,['VO_CHR_MAINSTORY_26_06_0049'],1
652,380,print,"['cn0142', '……！\u3000ああ……そうだな。', 'VO_CHR_MAINSTORY_26_06_0049']",1
653,381,CHARA_FADEOUT_DEF,['m04202'],1
654,383,CHARA_SET,"['M', 'M', 'C', 'm04403', '11']",1
655,384,c_bound_b,['m04403'],1
656,385,play_sound,['VO_CHR_MAINSTORY_26_06_0050'],1
657,386,print,"['cn0144', 'そのことを']",0
658,386,ruby,"['忘', 'わす']",1
659,386,print,"['cn0144', 'れないで！\u3000']",0
660,386,ruby,"['約束', 'やくそく']",1
661,386,print,"['cn0144', 'よ！', 'VO_CHR_MAINSTORY_26_06_0050']",1
662,387,WFOUT_DEF,[],1
663,388,SHIMOTE_OUT_FAST_SE,"['m04403', 'SE_RUN_OUT_GR']",1
664,390,BGMFOUT_DEF,[],1
665,392,CHARA_SET_0,"['M', 'M', 'C', 'n05301', '1']",1
666,393,KURONUKI,['n05301'],1
667,394,wait,['0.1'],1
668,395,play_sound,['SE_STORY_COMMON_0010'],1
669,396,chara_brightness,"['n05301', '1', '1.0']",1
670,397,KAMITE_IN_SLOW,['n05301'],1
671,398,wait,['1'],1
672,399,SEFOUT_DEF,[],1
673,400,CHARA_FADEOUT_DEF,['n05301'],1
674,402,DRG_KAMITE,"['M', 'M', 'C', 'n11201']",1
675,403,wait,['0.5'],1
676,404,CHARA_FADEOUT_DEF,['n11201'],1
677,406,play_sound,['BGM_IN_STORY_0010_04'],1
678,408,CHARA_SET,"['M', 'M', 'C', 'm04202', '4']",1
679,409,play_sound,['VO_CHR_MAINSTORY_26_06_0051'],1
680,410,print,['cn0142'],0
681,410,ruby,"['来', 'き']",1
682,410,print,['たか……だが、ここから'],0
683,410,ruby,"['先', 'さき']",1
684,410,print,['へは\\n'],0
685,410,ruby,"['行', 'ゆ']",1
686,410,print,"['かせぬぞ。', 'VO_CHR_MAINSTORY_26_06_0051']",1
687,411,chara_face,"['m04202', '11']",1
688,412,play_sound,['VO_CHR_MAINSTORY_26_06_0052'],1
689,413,print,"['cn0142', '『']",0
690,413,ruby,"['閃狼', 'せんろう']",1
691,413,print,"['cn0142', '』と']",0
692,413,ruby,"['呼', 'よ']",1
693,413,print,"['cn0142', 'ばれた']",0
694,413,ruby,"['力', 'ちから']",1
695,413,print,"['cn0142', '、\\nその']",0
696,413,ruby,"['目', 'め']",1
697,413,print,"['cn0142', 'に']",0
698,413,ruby,"['焼', 'や']",1
699,413,print,"['cn0142', 'きつけるとよい――！', 'VO_CHR_MAINSTORY_26_06_0052']",1
700,414,WFOUT_DEF,[],1
701,415,StopLip,['m04202'],1
702,416,CHARA_ATTACK_AXE,['m04202'],1
703,417,wait,['0.5'],1
704,419,BLACK_OUT_DEF,[],1
705,420,BGMFOUT_DEF,[],1
706,421,CHARA_FADEOUT_DEF,['m04202'],1
707,422,CHARA_SET,"['M', 'M', 'C', 'm00610', '4']",1
708,423,BLACK_IN_DEF,[],1
709,424,play_sound,['BGM_IN_STORY_0003_01'],1
710,426,play_sound,['VO_CHR_MAINSTORY_26_06_0053'],1
711,427,print,"['cn0106', '……なあ、ランザーヴ。\\nさっき']",0
712,427,ruby,"['言', 'い']",1
713,427,print,"['cn0106', 'ってた']",0
714,427,ruby,"['傭兵', 'ようへい']",1
715,427,print,"['cn0106', 'だからどうのって\\nのは……']",0
716,427,ruby,"['本当', 'ほんとう']",1
717,427,print,"['cn0106', 'か？', 'VO_CHR_MAINSTORY_26_06_0053']",1
718,428,CHARA_FADEOUT_DEF,['m00610'],1
719,430,CHARA_SET,"['M', 'M', 'C', 'm00307', '4']",1
720,431,c_bound_b_slow,['m00307'],1
721,432,play_sound,['VO_CHR_MAINSTORY_26_06_0054'],1
722,433,print,"['cn0103', '…………。\\n']",0
723,433,ruby,"['本当', 'ほんとう']",1
724,433,print,"['cn0103', 'だ。']",0
725,433,ruby,"['傭兵', 'ようへい']",1
726,433,print,"['cn0103', 'ってのは']",0
727,433,ruby,"['生', 'い']",1
728,433,print,"['cn0103', 'き']",0
729,433,ruby,"['意地', 'いじ']",1
730,433,print,"['cn0103', 'が\\n']",0
731,433,ruby,"['汚', 'きたな']",1
732,433,print,"['cn0103', 'いもんだからな。', 'VO_CHR_MAINSTORY_26_06_0054']",1
733,434,CHARA_FADEOUT_DEF,['m00307'],1
734,436,CHARA_SET,"['M', 'M', 'C', 'm00609', '9']",1
735,437,play_sound,['VO_CHR_MAINSTORY_26_06_0055'],1
736,438,print,"['cn0106', 'そうか……。', 'VO_CHR_MAINSTORY_26_06_0055']",1
737,439,CHARA_FADEOUT_DEF,['m00609'],1
738,441,CHARA_SET,"['M', 'M', 'C', 'm00307', '10']",1
739,442,play_sound,['VO_CHR_MAINSTORY_26_06_0056'],1
740,443,print,"['cn0103', 'いい']",0
741,443,ruby,"['傭兵', 'ようへい']",1
742,443,print,"['cn0103', 'ってのは、']",0
743,443,ruby,"['危', 'あぶ']",1
744,443,print,"['cn0103', 'なくなる\\n']",0
745,443,ruby,"['前', 'まえ']",1
746,443,print,"['cn0103', 'にさっさと']",0
747,443,ruby,"['逃', 'に']",1
748,443,print,"['cn0103', 'げ']",0
749,443,ruby,"['出', 'だ']",1
750,443,print,"['cn0103', 'す。だが――', 'VO_CHR_MAINSTORY_26_06_0056']",1
751,444,StopEye_close,['m00307'],1
752,445,play_sound,['VO_CHR_MAINSTORY_26_06_0057'],1
753,446,print,"['cn0103', 'ガトフは……']",0
754,446,ruby,"['逃', 'に']",1
755,446,print,"['cn0103', 'げねえだろうな。', 'VO_CHR_MAINSTORY_26_06_0057']",1
756,447,CHARA_FADEOUT_DEF,['m00307'],1
757,449,CHARA_SET,"['M', 'M', 'C', 'm00609', '7']",1
758,450,ODOROKI_EMO,['m00609'],1
759,451,play_sound,['VO_CHR_MAINSTORY_26_06_0058'],1
760,452,print,"['cn0106', '……！\u3000じゃあ……！', 'VO_CHR_MAINSTORY_26_06_0058']",1
761,453,CHARA_FADEOUT_DEF,['m00609'],1
762,455,CHARA_SET,"['M', 'M', 'C', 'm00307', '9']",1
763,456,play_sound,['VO_CHR_MAINSTORY_26_06_0059'],1
764,457,print,"['cn0103', 'わかりきってることだろ。\\nあいつは']",0
765,457,ruby,"['覚悟', 'かくご']",1
766,457,print,"['cn0103', 'を']",0
767,457,ruby,"['決', 'き']",1
768,457,print,"['cn0103', 'めてた。', 'VO_CHR_MAINSTORY_26_06_0059']",1
769,458,chara_face,"['m00307', '4']",1
770,459,c_bound_b_slow,['m00307'],1
771,460,play_sound,['VO_CHR_MAINSTORY_26_06_0060'],1
772,461,print,"['cn0103', '……']",0
773,461,ruby,"['俺', 'おれ']",1
774,461,print,"['cn0103', 'たちも']",0
775,461,ruby,"['決', 'き']",1
776,461,print,"['cn0103', 'めねえとな。', 'VO_CHR_MAINSTORY_26_06_0060']",1
777,462,CHARA_FADEOUT_DEF,['m00307'],1
778,464,BGMFOUT_DEF,[],1
779,466,CHARA_SET,"['M', 'M', 'C', 'm03205', '4']",1
780,467,ODOROKI_EMO,['m03205'],1
781,468,play_sound,['VO_CHR_MAINSTORY_26_06_0061'],1
782,469,print,"['cn0132', 'っ！\u3000エマージェンシー！', 'VO_CHR_MAINSTORY_26_06_0061']",1
783,470,WFOUT_DEF,[],1
784,471,CHARA_FADEOUT_DEF,['m03205'],1
785,473,play_sound,['BGM_IN_STORY_0013_01'],1
786,475,CHARA_SET_POS_0,"['M', 'M', '0', '0', 'm04701', '1']",1
787,476,set_render_target,['m04701'],1
788,477,play_sound,['SE_STORY_COMMON_0097'],1
789,478,set_BG_effect,"['EFF_SCE_2D_REN_004', 'EFF_SCE_2D_CMN_003']",1
790,481,set_BG_effect_trigger,"['25', '0', '0', '0', '0']",1
791,482,wait,['2'],1
792,483,set_BG_effect_opacity,"['EFF_SCE_2D_REN_004', '0', '1.0']",1
793,484,set_BG_effect_opacity,"['EFF_SCE_2D_REN_003', '0', '1.0']",1
794,485,mnu_fade,"['m04701', 'true', '0.5', '1', '1']",1
795,486,cmp_fade,"['m04701', '0.5', '1']",1
796,487,wait,['1'],1
797,488,NO_EFFECT,[],1
798,489,play_sound,['VO_CHR_MAINSTORY_26_06_0062'],1
799,490,print,"['リリス', 'うふふ、']",0
800,490,ruby,"['血祭', 'ちまつ']",1
801,490,print,"['リリス', 'りにしたげる♪', 'VO_CHR_MAINSTORY_26_06_0062']",1
802,491,NO_EFFECT,[],1
803,492,SEFOUT_DEF,[],1
804,493,CHARA_FADEOUT_DEF,['m04701'],1
805,495,CHARA_SET,"['M', 'M', 'C', 'm00213', '11']",1
806,496,play_sound,['VO_CHR_MAINSTORY_26_06_0063'],1
807,497,print,['cn0102'],0
808,497,ruby,"['悪魔', 'あくま']",1
809,497,print,['……！\\nくっ、'],0
810,497,ruby,"['回', 'まわ']",1
811,497,print,['り'],0
812,497,ruby,"['込', 'こ']",1
813,497,print,"['まれたか……！', 'VO_CHR_MAINSTORY_26_06_0063']",1
814,498,WFOUT_DEF,[],1
815,499,CHARA_FADEOUT_DEF,['m00213'],1
816,501,CHARA_SET_POS_0,"['M', 'M', '-120', '0', 'm05001', '1']",1
817,502,CHARA_SET_POS_0,"['M', 'M', '180', '0', 'm04901', '1']",1
818,503,set_render_target,['m05001'],1
819,504,play_sound,['SE_STORY_COMMON_0097'],1
820,505,set_BG_effect,"['EFF_SCE_2D_REN_004', 'EFF_SCE_2D_CMN_003']",1
821,506,set_BG_effect_opacity,"['EFF_SCE_2D_REN_004', '1', '0.1']",1
822,507,set_BG_effect_opacity,"['EFF_SCE_2D_REN_003', '1', '0.1']",1
823,508,wait,['0.1'],1
824,509,set_BG_effect_pos,"['EFF_SCE_2D_REN_004', '-120', '0']",1
825,510,set_BG_effect_pos,"['EFF_SCE_2D_CMN_003', '-120', '0']",1
826,511,set_BG_effect_trigger,"['25', '0', '0', '0', '0']",1
827,512,wait,['2'],1
828,513,mnu_fade,"['m05001', 'true', '0.01', '1', '1']",1
829,514,cmp_fade,"['m05001', '0.01', '1']",1
830,515,wait,['0.01'],1
831,516,NO_EFFECT,[],1
832,517,set_render_target,['m04901'],1
833,518,play_sound,['SE_STORY_COMMON_0097'],1
834,519,set_BG_effect,"['EFF_SCE_2D_REN_004', 'EFF_SCE_2D_CMN_003']",1
835,520,set_BG_effect_pos,"['EFF_SCE_2D_REN_004', '180', '0']",1
836,521,set_BG_effect_pos,"['EFF_SCE_2D_CMN_003', '180', '0']",1
837,522,set_BG_effect_trigger,"['25', '0', '0', '0', '0']",1
838,523,wait,['2'],1
839,524,mnu_fade,"['m04901', 'true', '0.01', '1', '1']",1
840,525,cmp_fade,"['m04901', '0.01', '1']",1
841,526,wait,['0.01'],1
842,527,NO_EFFECT,[],1
843,528,wait,['1'],1
844,529,CHARA_FADEOUT2_DEF,"['m05001', 'm04901']",1
845,531,CHARA_SET_POS_0,"['M', 'M', '-120', '0', 'm05101', '1']",1
846,532,CHARA_SET_POS_0,"['M', 'M', '180', '0', 'm05201', '1']",1
847,533,set_render_target,['m05101'],1
848,534,play_sound,['SE_STORY_COMMON_0097'],1
849,535,set_BG_effect,"['EFF_SCE_2D_REN_004', 'EFF_SCE_2D_CMN_003']",1
850,536,set_BG_effect_pos,"['EFF_SCE_2D_REN_004', '-120', '0']",1
851,537,set_BG_effect_pos,"['EFF_SCE_2D_CMN_003', '-120', '0']",1
852,538,set_BG_effect_trigger,"['25', '0', '0', '0', '0']",1
853,539,wait,['2'],1
854,540,mnu_fade,"['m05101', 'true', '0.01', '1', '1']",1
855,541,cmp_fade,"['m05101', '0.01', '1']",1
856,542,wait,['0.01'],1
857,543,NO_EFFECT,[],1
858,544,set_render_target,['m05201'],1
859,545,play_sound,['SE_STORY_COMMON_0097'],1
860,546,set_BG_effect,"['EFF_SCE_2D_REN_004', 'EFF_SCE_2D_CMN_003']",1
861,547,set_BG_effect_pos,"['EFF_SCE_2D_REN_004', '180', '0']",1
862,548,set_BG_effect_pos,"['EFF_SCE_2D_CMN_003', '180', '0']",1
863,549,set_BG_effect_trigger,"['25', '0', '0', '0', '0']",1
864,550,wait,['2'],1
865,551,mnu_fade,"['m05201', 'true', '0.01', '1', '1']",1
866,552,cmp_fade,"['m05201', '0.01', '1']",1
867,553,wait,['0.01'],1
868,554,NO_EFFECT,[],1
869,555,wait,['1'],1
870,556,CHARA_FADEOUT2_DEF,"['m05101', 'm05201']",1
871,558,CHARA_SET,"['M', 'M', 'C', 'm00502', '4']",1
872,559,play_sound,['VO_CHR_MAINSTORY_26_06_0064'],1
873,560,print,['cn0105'],0
874,560,ruby,"['五大悪魔', 'ディアボロス']",1
875,560,print,['……！\\n'],0
876,560,ruby,"['勢', 'せい']",1
877,560,print,"['ぞろいというわけか！', 'VO_CHR_MAINSTORY_26_06_0064']",1
878,561,CHARA_FADEOUT_DEF,['m00502'],1
879,563,CHARA_SET,"['M', 'M', 'C', 'm00411', '11']",1
880,564,c_swing_h,['m00411'],1
881,565,play_sound,['VO_CHR_MAINSTORY_26_06_0065'],1
882,566,print,"['cn0104', 'ですが、']",0
883,566,ruby,"['止', 'と']",1
884,566,print,"['cn0104', 'まるわけにはいきません！', 'VO_CHR_MAINSTORY_26_06_0065']",1
885,567,CHARA_FADEOUT_DEF,['m00411'],1
886,569,CHARA_SET,"['M', 'M', 'C', 'm00609', '11']",1
887,570,c_bound_b,['m00609'],1
888,571,play_sound,['VO_CHR_MAINSTORY_26_06_0066'],1
889,572,print,"['cn0106', 'ああ！\u3000']",0
890,572,ruby,"['手間取', 'てまど']",1
891,572,print,"['cn0106', 'ってたらガトフの']",0
892,572,ruby,"['覚悟', 'かくご']",1
893,572,print,"['cn0106', 'が\\n']",0
894,572,ruby,"['無駄', 'むだ']",1
895,572,print,"['cn0106', 'になっちまう！\u3000']",0
896,572,ruby,"['一気', 'いっき']",1
897,572,print,"['cn0106', 'にいくぜ！', 'VO_CHR_MAINSTORY_26_06_0066']",1
898,573,CHARA_FADEOUT_DEF,['m00609'],1
899,575,BLACK_OUT_DEF_STOP,[],1
900,576,end,[],1
