,row,command,args,end
520,337,play_sound,['VO_CHR_MAINSTORY_11_01_0045'],1
521,338,print,"['cn0115', 'ねえ、ケットシー？', 'VO_CHR_MAINSTORY_11_01_0045']",1
522,339,CHARA_FADEOUT_DEF,['c0115'],1
523,342,CHARA_SET,"['M', 'M', 'C', 'd2013', '1']",1
524,343,play_sound,['VO_CHR_MAINSTORY_11_01_0046'],1
525,344,print,"['dn2013', 'シェス']",0
526,344,ruby,"['様', 'さま']",1
527,344,print,"['dn2013', 'が']",0
528,344,ruby,"['大切', 'たいせつ']",1
529,344,print,"['dn2013', 'なものを']",0
530,344,ruby,"['放', 'ほう']",1
531,344,print,"['dn2013', 'り']",0
532,344,ruby,"['出', 'だ']",1
533,344,print,"['dn2013', 'して\\nおくわけがにゃい、とは']",0
534,344,ruby,"['考', 'かんが']",1
535,344,print,"['dn2013', 'えにゃい\\nみたいですにゃあ。', 'VO_CHR_MAINSTORY_11_01_0046']",1
536,345,WFOUT_DEF,[],1
537,346,CHARA_FADEOUT_DEF,['d2013'],1
538,348,CHARA_INTRO_SET,"['d2013', 'dn2013', ' ', ' ', 'シェスの契約竜', 'けいやくりゅう', 'Icon_Emblem_Story_02']",1
539,350,CHARA_SET,"['Q', 'M', 'C', 'c0115', '1']",1
540,351,c_bound_b_slow,['c0115'],1
541,352,play_sound,['VO_CHR_MAINSTORY_11_01_0047'],1
542,353,print,"['cn0115', 'まあ、その']",0
543,353,ruby,"['考', 'かんが']",1
544,353,print,"['cn0115', 'えの']",0
545,353,ruby,"['浅', 'あさ']",1
546,353,print,"['cn0115', 'はかさのおかげで\\n']",0
547,353,ruby,"['首尾', 'しゅび']",1
548,353,print,"['cn0115', 'よく']",0
549,353,ruby,"['事', 'こと']",1
550,353,print,"['cn0115', 'が']",0
551,353,ruby,"['進', 'すす']",1
552,353,print,"['cn0115', 'んでいるのですから\\nよしとしましょう。', 'VO_CHR_MAINSTORY_11_01_0047']",1
553,355,c_face,"['M', 'M', 'c0115', '5']",1
554,356,play_sound,['VO_CHR_MAINSTORY_11_01_0048'],1
555,357,print,"['cn0115', 'さあ、']",0
556,357,ruby,"['期待', 'きたい']",1
557,357,print,"['cn0115', 'してましてよ、\\nエミュールさん……ふふふ……。', 'VO_CHR_MAINSTORY_11_01_0048']",1
558,359,BLACK_OUT_DEF,[],1
559,360,BGMFOUT_DEF,[],1
560,361,CHARA_FADEOUT_DEF,['c0115'],1
561,363,wait,['0.5'],1
562,365,CHAPTER_INTRO_START,[],1
563,366,play_sound,['BGM_IN_STORY_0003_01'],1
564,367,BLACK_IN_DEF,[],1
565,369,CHAPTER_INTRO_BAND,['ChapterIntroduction_1101'],1
566,370,play_sound,['VO_CHR_MAINSTORY_11_01_0049'],1
567,371,print,['cn0101'],0
568,371,ruby,"['魔神', 'まじん']",1
569,371,print,['モルトメサイアが'],0
570,371,ruby,"['完全', 'かんぜん']",1
571,371,print,['に'],0
572,371,ruby,"['復活', 'ふっかつ']",1
573,371,print,['し、\\n'],0
574,371,ruby,"['世界', 'せかい']",1
575,371,print,['は'],0
576,371,ruby,"['魔神', 'まじん']",1
577,371,print,['に'],0
578,371,ruby,"['蹂躙', 'じゅうりん']",1
579,371,print,['され'],0
580,371,ruby,"['始', 'はじ']",1
581,371,print,"['めた……。', 'VO_CHR_MAINSTORY_11_01_0049']",1
582,373,CHAPTER_INTRO_NEXT,['serif_2'],1
583,374,play_sound,['VO_CHR_MAINSTORY_11_01_0050'],1
584,375,print,['cn0101'],0
585,375,ruby,"['世界', 'せかい']",1
586,375,print,['の'],0
587,375,ruby,"['礎', 'いしずえ']",1
588,375,print,['であるドラゴンが'],0
589,375,ruby,"['次々', 'つぎつぎ']",1
590,375,print,['と\\n'],0
591,375,ruby,"['魔神', 'まじん']",1
592,375,print,['に'],0
593,375,ruby,"['殺', 'ころ']",1
594,375,print,['されていく'],0
595,375,ruby,"['中', 'なか']",1
596,375,print,['、おれたちは\\nひときわ'],0
597,375,ruby,"['強力', 'きょうりょく']",1
598,375,print,['な'],0
599,375,ruby,"['一軍', 'いちぐん']",1
600,375,print,['が'],0
601,375,ruby,"['現', 'あらわ']",1
602,375,print,['れたと'],0
603,375,ruby,"['知', 'し']",1
604,375,print,"['る。', 'VO_CHR_MAINSTORY_11_01_0050']",1
605,377,CHAPTER_INTRO_NEXT,['serif_3'],1
606,378,play_sound,['VO_CHR_MAINSTORY_11_01_0051'],1
607,379,print,"['cn0101', 'その']",0
608,379,ruby,"['軍', 'ぐん']",1
609,379,print,"['cn0101', 'を']",0
610,379,ruby,"['率', 'ひき']",1
611,379,print,"['cn0101', 'いて、']",0
612,379,ruby,"['各地', 'かくち']",1
613,379,print,"['cn0101', 'を']",0
614,379,ruby,"['襲撃', 'しゅうげき']",1
615,379,print,"['cn0101', 'している\\nのは、']",0
616,379,ruby,"['第六位王子', 'だいろくいおうじ']",1
617,379,print,"['cn0101', 'エミュール……！', 'VO_CHR_MAINSTORY_11_01_0051']",1
618,381,CHAPTER_INTRO_NEXT,['serif_4'],1
619,382,play_sound,['VO_CHR_MAINSTORY_11_01_0052'],1
620,383,print,"['cn0101', 'たとえ']",0
621,383,ruby,"['兄', 'あに']",1
622,383,print,"['cn0101', 'でも、']",0
623,383,ruby,"['非道', 'ひどう']",1
624,383,print,"['cn0101', 'を']",0
625,383,ruby,"['許', 'ゆる']",1
626,383,print,"['cn0101', 'すわけには\\nいかない――！', 'VO_CHR_MAINSTORY_11_01_0052']",1
627,385,BLACK_OUT_DEF,[],1
628,386,BGMFOUT_DEF,[],1
629,387,CHAPTER_INTRO_END,[],1
630,389,wait,['0.5'],1
631,391,set_BG,['sty_bg_0015_101'],1
632,392,play_sound,['VO_CHR_MAINSTORY_11_01_0053'],1
633,393,CHARA_SET_POS,"['M', 'M', '0', '10', 'mainstory_011001', '1']",1
634,394,CHARA_UNCOLOR,['mainstory_011001'],1
635,395,play_sound,['BGM_IN_STORY_0002_01'],1
636,396,SHAKE_CH_LOOP,"['1', '1']",1
637,397,BLACK_IN_DEF,[],1
638,399,wait,['3'],1
639,400,SHAKE_CH_STOP,"['1', '0.7']",1
640,401,stop_voice,['0.5'],1
641,403,play_sound,['VO_CHR_MAINSTORY_11_01_0054'],1
642,404,print,"['cn0117', 'あははは！\u3000やれ、やれぇ！\\n']",0
643,404,ruby,"['帝国', 'ていこく']",1
644,404,print,"['cn0117', 'に……オレ']",0
645,404,ruby,"['様', 'さま']",1
646,404,print,"['cn0117', 'に']",0
647,404,ruby,"['逆', 'さか']",1
648,404,print,"['cn0117', 'らうやつらは\\nみんなぶっ']",0
649,404,ruby,"['殺', 'ころ']",1
650,404,print,"['cn0117', 'せ！', 'VO_CHR_MAINSTORY_11_01_0054']",1
651,406,play_sound,['VO_CHR_MAINSTORY_11_01_0055'],1
652,407,print,"['戦闘人形', '……']",0
653,407,ruby,"['了解', 'りょうかい']",1
654,407,print,"['戦闘人形', '。']",0
655,407,ruby,"['動作', 'どうさ']",1
656,407,print,"['戦闘人形', 'を']",0
657,407,ruby,"['実行', 'じっこう']",1
658,407,print,"['戦闘人形', '。', 'VO_CHR_MAINSTORY_11_01_0055']",1
659,409,mnu_scale,"['mainstory_011001', 'true', '0.2', '1.05', '1.05', '1']",1
660,410,cmp_scale,"['mainstory_011001', '0.2', '1.05', '1.05']",1
661,411,play_sound,['SE_STORY_COMMON_0165'],1
662,412,play_sound,['SE_STORY_COMMON_0303'],1
663,413,stop_se,['0.2'],1
664,414,wait,['0.8'],1
665,415,mnu_scale,"['mainstory_011001', 'true', '0.2', '1.1', '1.1', '1']",1
666,416,cmp_scale,"['mainstory_011001', '0.2', '1.1', '1.1']",1
667,417,play_sound,['SE_STORY_COMMON_0165'],1
668,418,play_sound,['SE_STORY_COMMON_0303'],1
669,419,stop_se,['0.2'],1
670,420,wait,['1.0'],1
671,422,play_sound,['VO_CHR_MAINSTORY_11_01_0056'],1
672,423,print,"['村人', 'ぎゃあああああっ！', 'VO_CHR_MAINSTORY_11_01_0056']",1
673,425,play_sound,['VO_CHR_MAINSTORY_11_01_0057'],1
674,426,print,['cn0117'],0
675,426,ruby,"['一切', 'いっさい']",1
676,426,print,['、'],0
677,426,ruby,"['容赦', 'ようしゃ']",1
678,426,print,['するな！\\nこの'],0
679,426,ruby,"['村', 'むら']",1
680,426,print,['の'],0
681,426,ruby,"['連中', 'れんちゅう']",1
682,426,print,['は'],0
683,426,ruby,"['皆殺', 'みなごろ']",1
684,426,print,"['しだ！', 'VO_CHR_MAINSTORY_11_01_0057']",1
685,428,mnu_scale,"['mainstory_011001', 'true', '0.2', '1.2', '1.2', '1']",1
686,429,cmp_scale,"['mainstory_011001', '0.2', '1.2', '1.2']",1
687,430,play_sound,['SE_STORY_COMMON_0165'],1
688,431,play_sound,['SE_STORY_COMMON_0303'],1
689,432,stop_se,['0.2'],1
690,433,play_sound,['VO_CHR_MAINSTORY_11_01_0058'],1
691,434,print,['戦闘人形'],0
692,434,ruby,"['了解', 'りょうかい']",1
693,434,print,['。'],0
694,434,ruby,"['実行', 'じっこう']",1
695,434,print,"['。', 'VO_CHR_MAINSTORY_11_01_0058']",1
696,436,BLACK_OUT_DEF,[],1
697,437,CHARA_FADEOUT_DEF,['mainstory_011001'],1
698,438,BLACK_IN_DEF,[],1
699,440,play_sound,['SE_STORY_COMMON_0047'],1
700,441,CHARA_KAMITE,"['M', 'M', 'C', 'c01019', '11']",1
701,442,play_sound,['VO_CHR_MAINSTORY_11_01_0059'],1
702,443,print,"['cn0101', 'エミュール！\u3000これ']",0
703,443,ruby,"['以上', 'いじょう']",1
704,443,print,"['cn0101', 'はやらせない！', 'VO_CHR_MAINSTORY_11_01_0059']",1
705,444,CHARA_FADEOUT_DEF,['c01019'],1
706,447,CHARA_SET,"['M', 'M', 'C', 'c0117', '7']",1
707,448,ODOROKI_EMO,['c0117'],1
708,449,play_sound,['VO_CHR_MAINSTORY_11_01_0060'],1
709,450,print,"['cn0117', '……っ！\u3000']",0
710,450,ruby,"['出', 'で']",1
711,450,print,"['cn0117', 'やがったな、\\nこのクソ']",0
712,450,ruby,"['虫', 'むし']",1
713,450,print,"['cn0117', 'どもが！\u3000どこにでも\\nゾロゾロわいてきやがって！', 'VO_CHR_MAINSTORY_11_01_0060']",1
714,452,NO_EMO,['c0117'],1
715,453,c_face,"['M', 'M', 'c0117', '11']",1
716,454,c_jump2_em,['c0117'],1
717,455,play_sound,['VO_CHR_MAINSTORY_11_01_0061'],1
718,456,print,"['cn0117', 'おい、']",0
719,456,ruby,"['人形', 'にんぎょう']",1
720,456,print,"['cn0117', 'ども！\u3000この']",0
721,456,ruby,"['薄汚', 'うすぎたな']",1
722,456,print,"['cn0117', 'い']",0
723,456,ruby,"['虫', 'むし']",1
724,456,print,"['cn0117', 'どもを\\n']",0
725,456,ruby,"['蹴散', 'けち']",1
726,456,print,"['cn0117', 'らせ！', 'VO_CHR_MAINSTORY_11_01_0061']",1
727,457,CHARA_FADEOUT_DEF,['c0117'],1
728,460,CHARA_SET,"['O', 'M', 'C', 'c1251', '1']",1
729,461,play_sound,['VO_CHR_MAINSTORY_11_01_0062'],1
730,462,print,['戦闘人形'],0
731,462,ruby,"['実行', 'じっこう']",1
732,462,print,"['。', 'VO_CHR_MAINSTORY_11_01_0062']",1
733,463,CHARA_ATTACK_SWD,['c1251'],1
734,464,wait,['0.5'],1
735,465,CHARA_FADEOUT_DEF,['c1251'],1
736,469,CHARA_SET,"['M', 'M', 'C', 'c01019', '6']",1
737,470,CHARA_GUARD_MALIONE2,['c01019'],1
738,471,play_sound,['VO_CHR_MAINSTORY_11_01_0063'],1
739,472,print,"['cn0101', 'く……っ！\\n']",0
740,472,wait,['1.05'],1
741,472,print,['cn0101'],0
742,472,c_face,"['M', 'M', 'c01019', '11']",1
743,472,ruby,"['今', 'いま']",1
744,472,print,['のうちに'],0
745,472,ruby,"['村', 'むら']",1
746,472,print,['の'],0
747,472,ruby,"['人', 'ひと']",1
748,472,print,['たちの'],0
749,472,ruby,"['避難', 'ひなん']",1
750,472,print,"['を！', 'VO_CHR_MAINSTORY_11_01_0063']",1
751,473,CHARA_FADEOUT_DEF,['c01019'],1
752,476,CHARA_SET,"['M', 'M', 'C', 'c0103', '11']",1
753,477,play_sound,['VO_CHR_MAINSTORY_11_01_0066'],1
754,478,print,['cn0103'],0
755,478,ruby,"['任', 'まか']",1
756,478,print,['せとけ！\u3000'],0
757,478,wait,['1.25'],1
758,478,c_face,"['M', 'M', 'c0103', '7']",1
759,478,ASE_EMO,['c0103'],1
760,478,print,['って'],0
761,478,ruby,"['言', 'い']",1
762,478,print,"['いたいとこだが……\\nなんなんだ、こいつらは!?', 'VO_CHR_MAINSTORY_11_01_0066']",1
763,480,NO_EMO,['c0103'],1
764,481,c_face,"['M', 'M', 'c0103', '6']",1
765,482,c_swing_h_slow,['c0103'],1
766,483,play_sound,['VO_CHR_MAINSTORY_11_01_0067'],1
767,484,print,['cn0103'],0
768,484,ruby,"['斬', 'き']",1
769,484,print,['っても'],0
770,484,ruby,"['叩', 'たた']",1
771,484,print,['いても、'],0
772,484,ruby,"['表情', 'ひょうじょう']",1
773,484,print,['ひとつ\\n'],0
774,484,ruby,"['変', 'か']",1
775,484,print,['えねえし、'],0
776,484,ruby,"['気味', 'きみ']",1
777,484,print,['が'],0
778,484,ruby,"['悪', 'わる']",1
779,484,print,"['いぜ！', 'VO_CHR_MAINSTORY_11_01_0067']",1
780,485,CHARA_FADEOUT_DEF,['c0103'],1
781,488,CHARA_SET,"['M', 'M', 'C', 'c0106', '9']",1
782,489,c_bound_b,['c0106'],1
783,490,play_sound,['VO_CHR_MAINSTORY_11_01_0068'],1
784,491,print,"['cn0106', 'ああ、それに……！', 'VO_CHR_MAINSTORY_11_01_0068']",1
785,492,CHARA_ATTACK_BOW,['c0106'],1
786,493,wait,['0.3'],1
787,494,CHARA_ATTACK_BOW,['c0106'],1
788,495,wait,['0.5'],1
789,496,CHARA_FADEOUT_DEF,['c0106'],1
790,499,CHARA_SET,"['O', 'M', 'C', 'c1251', '1']",1
791,500,set_BG_effect,['EFF_092'],1
792,501,set_BG_effect_trigger,['8'],1
793,502,set_BG_effect_speed,"['EFF_092', '1.5']",1
794,503,wait,['0.3'],1
795,504,play_sound,['SE_STORY_COMMON_0074'],1
796,505,set_BG_effect,['EFF_092'],1
797,506,set_BG_effect_trigger,['9'],1
798,507,set_BG_effect_speed,"['EFF_092', '1.5']",1
799,508,wait,['0.3'],1
800,509,play_sound,['SE_STORY_COMMON_0074'],1
801,510,wait,['1'],1
802,511,CHARA_FADEOUT_DEF,['c1251'],1
803,515,CHARA_SET,"['M', 'M', 'C', 'c0106', '6']",1
804,516,c_swing_h,['c0106'],1
805,517,play_sound,['VO_CHR_MAINSTORY_11_01_0069'],1
806,518,print,['cn0106'],0
807,518,ruby,"['矢', 'や']",1
808,518,print,['が'],0
809,518,ruby,"['弾', 'はじ']",1
810,518,print,['かれちまう！\u3000'],0
811,518,ruby,"['鉄', 'てつ']",1
812,518,print,"['ででも\\nできてんのか、あいつら!?', 'VO_CHR_MAINSTORY_11_01_0069']",1
813,519,CHARA_FADEOUT_DEF,['c0106'],1
814,522,CHARA_SET,"['M', 'M', 'C', 'c0104', '7']",1
815,523,play_sound,['VO_CHR_MAINSTORY_11_01_0070'],1
816,524,print,"['cn0104', '『']",0
817,524,ruby,"['戦闘人形', 'マリオーン']",1
818,524,print,"['cn0104', '』です……！\u3000まさか、\\nあんなものまで']",0
819,524,ruby,"['持', 'も']",1
820,524,print,"['cn0104', 'ち']",0
821,524,ruby,"['出', 'だ']",1
822,524,print,"['cn0104', 'すなんて！', 'VO_CHR_MAINSTORY_11_01_0070']",1
823,525,CHARA_FADEOUT_DEF,['c0104'],1
824,528,CHARA_SET,"['M', 'M', 'C', 'c01019', '7']",1
825,529,play_sound,['VO_CHR_MAINSTORY_11_01_0071'],1
826,530,print,['cn0101'],0
827,530,ruby,"['戦闘人形', 'マリオーン']",1
828,530,print,['!?\u3000'],0
829,530,wait,['0.95'],1
830,530,c_face,"['M', 'M', 'c01019', '4']",1
831,530,print,['それは'],0
832,530,ruby,"['一体', 'いったい']",1
833,530,print,"['……。', 'VO_CHR_MAINSTORY_11_01_0071']",1
834,531,CHARA_FADEOUT_DEF,['c01019'],1
835,534,CHARA_SET,"['M', 'M', 'C', 'c0104', '11']",1
836,535,c_swing_h,['c0104'],1
837,536,play_sound,['VO_CHR_MAINSTORY_11_01_0072'],1
838,537,print,['cn0104'],0
839,537,ruby,"['詳', 'くわ']",1
840,537,print,['しい'],0
841,537,ruby,"['説明', 'せつめい']",1
842,537,print,['は'],0
843,537,ruby,"['後', 'あと']",1
844,537,print,['です！\u3000とにかく'],0
845,537,ruby,"['危険', 'きけん']",1
846,537,print,['な\\n'],0
847,537,ruby,"['相手', 'あいて']",1
848,537,print,['であることは'],0
849,537,ruby,"['確', 'たし']",1
850,537,print,['かです。くれぐれも\\n'],0
851,537,ruby,"['気', 'き']",1
852,537,print,"['をつけてください！', 'VO_CHR_MAINSTORY_11_01_0072']",1
853,538,CHARA_FADEOUT_DEF,['c0104'],1
854,541,CHARA_SET,"['M', 'M', 'C', 'c01105', '6']",1
855,542,c_jump,['c01105'],1
856,543,play_sound,['VO_CHR_MAINSTORY_11_01_0073'],1
857,544,print,"['cn0110', 'そんなこと']",0
858,544,ruby,"['言', 'い']",1
859,544,print,"['cn0110', 'われたって、\\n']",0
860,544,ruby,"['次', 'つぎ']",1
861,544,print,"['cn0110', 'から']",0
862,544,ruby,"['次', 'つぎ']",1
863,544,print,"['cn0110', 'へと、とんでもない']",0
864,544,ruby,"['量', 'りょう']",1
865,544,print,"['cn0110', 'よ!?', 'VO_CHR_MAINSTORY_11_01_0073']",1
866,545,CHARA_FADEOUT_DEF,['c01105'],1
867,548,CHARA_SET,"['M', 'M', 'C', 'c0117', '5']",1
868,549,WARAI_EMO,['c0117'],1
869,550,play_sound,['VO_CHR_MAINSTORY_11_01_0074'],1
870,551,print,"['cn0117', 'はははは！\u3000いいぞ！\u3000いいぞぉ！\\n']",0
871,551,wait,['4.35'],1
872,551,print,['cn0117'],0
873,551,NO_EMO,['c0117'],1
874,551,c_face,"['M', 'M', 'c0117', '11']",1
875,551,print,['おい、'],0
876,551,ruby,"['兵', 'へい']",1
877,551,print,['も'],0
878,551,ruby,"['魔獣', 'まじゅう']",1
879,551,print,['も、みんな'],0
880,551,ruby,"['差', 'さ']",1
881,551,print,['し'],0
882,551,ruby,"['向', 'む']",1
883,551,print,['けろ！\\n'],0
884,551,ruby,"['今日', 'きょう']",1
885,551,print,['こそあいつを'],0
886,551,ruby,"['叩', 'たた']",1
887,551,print,['き'],0
888,551,ruby,"['潰', 'つぶ']",1
889,551,print,"['すんだ！', 'VO_CHR_MAINSTORY_11_01_0074']",1
890,552,CHARA_FADEOUT_DEF,['c0117'],1
891,555,CHARA_SET,"['M', 'M', 'C', 'c0208', '1']",1
892,556,play_sound,['VO_CHR_MAINSTORY_11_01_0075'],1
893,557,print,"['帝国兵', 'はっ。', 'VO_CHR_MAINSTORY_11_01_0075']",1
894,558,CHARA_FADEOUT_DEF,['c0208'],1
895,561,CHARA_SET,"['M', 'M', 'C', 'c0207', '1']",1
896,562,play_sound,['SE_STORY_COMMON_0014'],1
897,563,print,['魔獣'],0
898,563,SHOUT_COM,[],1
899,563,print,['グオオオオオオッ！'],0
900,563,SHOUT_STOP,[],1
901,563,print,[' '],1
902,564,NO_EFFECT,[],1
903,565,CHARA_FADEOUT_DEF,['c0207'],1
904,568,CHARA_SET,"['M', 'M', 'C', 'c01019', '6']",1
905,569,c_swing_h_mid,['c01019'],1
906,570,play_sound,['VO_CHR_MAINSTORY_11_01_0076'],1
907,571,print,"['cn0101', 'くっ……！\u3000みんな、']",0
908,571,ruby,"['退', 'ひ']",1
909,571,print,"['cn0101', 'くぞ！\\n']",0
910,571,wait,['2.65'],1
911,571,print,['cn0101'],0
912,571,c_face,"['M', 'M', 'c01019', '9']",1
913,571,c_bound_b,['c01019'],1
914,571,print,['このままここにとどまるのは'],0
915,571,ruby,"['危険', 'きけん']",1
916,571,print,['だ、\\n'],0
917,571,ruby,"['村人', 'むらびと']",1
918,571,print,['を'],0
919,571,ruby,"['守', 'まも']",1
920,571,print,['りながら'],0
921,571,ruby,"['撤退', 'てったい']",1
922,571,print,"['する！', 'VO_CHR_MAINSTORY_11_01_0076']",1
923,574,BLACK_OUT_DEF_STOP,[],1
924,575,end,[],1
