,row,command,args,end
1055,613,play_sound,['BGM_IN_STORY_0010_04'],1
1056,614,play_sound,['VO_CHR_MAINSTORY_21_05_0073'],1
1057,615,print,['？？？#cn0109'],0
1058,615,ruby,"['暁', 'あかつき']",1
1059,615,print,['の'],0
1060,615,ruby,"['聖片', 'せいへん']",1
1061,615,print,['をネデウに'],0
1062,615,ruby,"['渡', 'わた']",1
1063,615,print,"['しては\\nなりません！', 'VO_CHR_MAINSTORY_21_05_0073']",1
1064,616,RESET_TEXT,[],1
1065,618,CHARA_SET,"['M', 'M', 'C', 'c0107', '7']",1
1066,619,play_sound,['VO_CHR_MAINSTORY_21_05_0074'],1
1067,620,print,"['cn0107', 'こ、この']",0
1068,620,ruby,"['声', 'こえ']",1
1069,620,print,"['cn0107', '、まさか――！', 'VO_CHR_MAINSTORY_21_05_0074']",1
1070,621,CHARA_FADEOUT_DEF,['c0107'],1
1071,622,WFOUT_DEF,[],1
1072,624,CHARA_SHIMOTE_SE,"['M', 'M', 'C', 'c0109', '11', 'SE_RUN_IN_GR']",1
1073,625,wait,['1.0'],1
1074,626,CHARA_FADEOUT_DEF,['c0109'],1
1075,629,CHARA_SET,"['M', 'M', 'C', 'c01019', '7']",1
1076,630,ODOROKI_EMO,['c01019'],1
1077,631,play_sound,['VO_CHR_MAINSTORY_21_05_0075'],1
1078,632,print,"['cn0101', 'ゼシア！', 'VO_CHR_MAINSTORY_21_05_0075']",1
1079,633,CHARA_FADEOUT_DEF,['c01019'],1
1080,635,CHARA_SET,"['M', 'M', 'C', 'c0109', '11']",1
1081,636,c_swing_h,['c0109'],1
1082,637,play_sound,['VO_CHR_MAINSTORY_21_05_0076'],1
1083,638,print,"['cn0109', 'ネデウ……あなたにバハムートとの\\n']",0
1084,638,ruby,"['契約', 'けいやく']",1
1085,638,print,"['cn0109', 'はさせません！', 'VO_CHR_MAINSTORY_21_05_0076']",1
1086,639,CHARA_FADEOUT_DEF,['c0109'],1
1087,642,BLACK_OUT_DEF_STOP,[],1
1088,643,end,[],1
