,row,command,args,end
1040,619,ruby,"['覚悟', 'かくご']",1
1041,619,print,['を'],0
1042,619,ruby,"['見届', 'みとど']",1
1043,619,print,"['けたいんだ。', 'VO_CHR_MAINSTORY_25_07_0073']",1
1044,621,c_face,"['M', 'M', 'm00109', '4']",1
1045,622,play_sound,['VO_CHR_MAINSTORY_25_07_0074'],1
1046,623,print,"['cn0101', 'おれの']",0
1047,623,ruby,"['体', 'からだ']",1
1048,623,print,"['cn0101', 'は']",0
1049,623,ruby,"['異界', 'いかい']",1
1050,623,print,"['cn0101', 'の']",0
1051,623,ruby,"['狭間', 'はざま']",1
1052,623,print,"['cn0101', 'にも']",0
1053,623,ruby,"['耐', 'た']",1
1054,623,print,"['cn0101', 'えられるし\\n……']",0
1055,623,ruby,"['確', 'たし']",1
1056,623,print,"['cn0101', 'か、']",0
1057,623,ruby,"['暁', 'あかつき']",1
1058,623,print,"['cn0101', 'の']",0
1059,623,ruby,"['聖片', 'せいへん']",1
1060,623,print,"['cn0101', 'でこの']",0
1061,623,ruby,"['世界', 'せかい']",1
1062,623,print,"['cn0101', 'との']",0
1063,623,ruby,"['間', 'あいだ']",1
1064,623,print,"['cn0101', 'に\\n『']",0
1065,623,ruby,"['路', 'みち']",1
1066,623,print,"['cn0101', '』を']",0
1067,623,ruby,"['作', 'つく']",1
1068,623,print,"['cn0101', 'ったと']",0
1069,623,ruby,"['言', 'い']",1
1070,623,print,"['cn0101', 'ってたね。', 'VO_CHR_MAINSTORY_25_07_0074']",1
1071,625,play_sound,['VO_CHR_MAINSTORY_25_07_0075'],1
1072,626,print,"['cn0101', 'その']",0
1073,626,ruby,"['路', 'みち']",1
1074,626,print,"['cn0101', 'を']",0
1075,626,ruby,"['辿', 'たど']",1
1076,626,print,"['cn0101', 'ればゼーナの']",0
1077,626,ruby,"['世界', 'せかい']",1
1078,626,print,"['cn0101', 'へ']",0
1079,626,ruby,"['行', 'い']",1
1080,626,print,"['cn0101', 'く\\nことはできるんじゃないのか？', 'VO_CHR_MAINSTORY_25_07_0075']",1
1081,627,CHARA_FADEOUT_DEF,['m00109'],1
1082,630,CHARA_SET,"['M', 'M', 'C', 'm00907', '9']",1
1083,631,play_sound,['VO_CHR_MAINSTORY_25_07_0076'],1
1084,632,print,"['cn010972', 'それは……おそらく']",0
1085,632,ruby,"['可能', 'かのう']",1
1086,632,print,"['cn010972', 'だと\\n']",0
1087,632,ruby,"['思', 'おも']",1
1088,632,print,"['cn010972', 'いますが……でも、']",0
1089,632,ruby,"['私', 'わたし']",1
1090,632,print,"['cn010972', 'の']",0
1091,632,ruby,"['世界', 'せかい']",1
1092,632,print,"['cn010972', 'は……。', 'VO_CHR_MAINSTORY_25_07_0076']",1
1093,633,CHARA_FADEOUT_DEF,['m00907'],1
1094,636,CHARA_SET,"['M', 'M', 'C', 'm00109', '4']",1
1095,637,c_bound_b_slow,['m00109'],1
1096,638,play_sound,['VO_CHR_MAINSTORY_25_07_0077'],1
1097,639,print,"['cn0101', 'わかっている。']",0
1098,639,ruby,"['魔神', 'まじん']",1
1099,639,print,"['cn0101', 'に']",0
1100,639,ruby,"['体', 'からだ']",1
1101,639,print,"['cn0101', 'を']",0
1102,639,ruby,"['明', 'あ']",1
1103,639,print,"['cn0101', 'け']",0
1104,639,ruby,"['渡', 'わた']",1
1105,639,print,"['cn0101', 'した\\nおれが']",0
1106,639,ruby,"['世界', 'せかい']",1
1107,639,print,"['cn0101', 'を']",0
1108,639,ruby,"['滅', 'ほろ']",1
1109,639,print,"['cn0101', 'ぼしかけている……\\nそういう']",0
1110,639,ruby,"['世界', 'せかい']",1
1111,639,print,"['cn0101', 'なんだろう？', 'VO_CHR_MAINSTORY_25_07_0077']",1
1112,641,play_sound,['VO_CHR_MAINSTORY_25_07_0078'],1
1113,642,print,"['cn0101', 'それでも、']",0
1114,642,ruby,"['行', 'い']",1
1115,642,print,"['cn0101', 'かなきゃいけない。\\nおれはその']",0
1116,642,ruby,"['世界', 'せかい']",1
1117,642,print,"['cn0101', 'のことを']",0
1118,642,ruby,"['知', 'し']",1
1119,642,print,"['cn0101', 'って\\nおきたいんだ。', 'VO_CHR_MAINSTORY_25_07_0078']",1
1120,643,CHARA_FADEOUT_DEF,['m00109'],1
1121,646,CHARA_SET,"['M', 'M', 'C', 'm00907', '7']",1
1122,647,play_sound,['VO_CHR_MAINSTORY_25_07_0079'],1
1123,648,print,"['cn010972', 'どんな']",0
1124,648,ruby,"['危険', 'きけん']",1
1125,648,print,"['cn010972', 'があるかもわからないの\\nですよ？', 'VO_CHR_MAINSTORY_25_07_0079']",1
1126,649,CHARA_FADEOUT_DEF,['m00907'],1
1127,652,CHARA_SET,"['M', 'M', 'C', 'm00109', '9']",1
1128,653,play_sound,['VO_CHR_MAINSTORY_25_07_0080'],1
1129,654,print,"['cn0101', 'だからこそだよ。おれたちはゼーナを\\n']",0
1130,654,ruby,"['失', 'うしな']",1
1131,654,print,"['cn0101', 'うわけにはいかないんだから。', 'VO_CHR_MAINSTORY_25_07_0080']",1
1132,655,CHARA_FADEOUT_DEF,['m00109'],1
1133,658,CHARA_SET,"['M', 'M', 'C', 'm00907', '9']",1
1134,659,play_sound,['VO_CHR_MAINSTORY_25_07_0081'],1
1135,660,print,"['cn010972', 'ですが……。', 'VO_CHR_MAINSTORY_25_07_0081']",1
1136,661,CHARA_FADEOUT_DEF,['m00907'],1
1137,664,CHARA_SET,"['M', 'M', 'C', 'm00901', '4']",1
1138,665,c_bound_b_slow,['m00901'],1
1139,666,play_sound,['VO_CHR_MAINSTORY_25_07_0082'],1
1140,667,print,['cn0109'],0
1141,667,ruby,"['兄', 'にい']",1
1142,667,print,['さま、ゼーナをお'],0
1143,667,ruby,"['願', 'ねが']",1
1144,667,print,['いします。\\n'],0
1145,667,ruby,"['覚悟', 'かくご']",1
1146,667,print,['を'],0
1147,667,ruby,"['決', 'き']",1
1148,667,print,['めてはいても、'],0
1149,667,ruby,"['内心', 'ないしん']",1
1150,667,print,['は'],0
1151,667,ruby,"['不安', 'ふあん']",1
1152,667,print,['で\\nいっぱいだと'],0
1153,667,ruby,"['思', 'おも']",1
1154,667,print,"['います。', 'VO_CHR_MAINSTORY_25_07_0082']",1
1155,669,c_face,"['M', 'M', 'm00901', '8']",1
1156,670,play_sound,['VO_CHR_MAINSTORY_25_07_0083'],1
1157,671,print,['cn0109'],0
1158,671,ruby,"['兄', 'にい']",1
1159,671,print,['さまがいてくれれば'],0
1160,671,ruby,"['心強', 'こころづよ']",1
1161,671,print,['い……\\nきっとそう'],0
1162,671,ruby,"['思', 'おも']",1
1163,671,print,"['っているはずです。', 'VO_CHR_MAINSTORY_25_07_0083']",1
1164,672,CHARA_FADEOUT_DEF,['m00901'],1
1165,675,CHARA_SET,"['M', 'M', 'C', 'm00907', '7']",1
1166,676,play_sound,['VO_CHR_MAINSTORY_25_07_0084'],1
1167,677,print,"['cn010972', 'ゼシア……。', 'VO_CHR_MAINSTORY_25_07_0084']",1
1168,678,CHARA_FADEOUT_DEF,['m00907'],1
1169,681,CHARA_SET,"['M', 'M', 'C', 'm00901', '8']",1
1170,682,play_sound,['VO_CHR_MAINSTORY_25_07_0085'],1
1171,683,print,"['cn0109', 'あなたは『もうひとりの']",0
1172,683,ruby,"['私', 'わたし']",1
1173,683,print,"['cn0109', '』。\\nそれくらいのことはわかりますよ。', 'VO_CHR_MAINSTORY_25_07_0085']",1
1174,684,CHARA_FADEOUT_DEF,['m00901'],1
1175,687,CHARA_SET,"['M', 'M', 'C', 'm00907', '9']",1
1176,688,c_bound_b_slow,['m00907'],1
1177,689,play_sound,['VO_CHR_MAINSTORY_25_07_0086'],1
1178,690,print,"['cn010972', 'そうですね……']",0
1179,690,ruby,"['強', 'つよ']",1
1180,690,print,"['cn010972', 'がっている\\n']",0
1181,690,ruby,"['場合', 'ばあい']",1
1182,690,print,"['cn010972', 'ではありませんね。\\n']",0
1183,690,wait,['6.2'],1
1184,690,print,['cn010972'],0
1185,690,c_face,"['M', 'M', 'm00907', '4']",1
1186,690,print,['……お'],0
1187,690,ruby,"['願', 'ねが']",1
1188,690,print,['いできますか、'],0
1189,690,ruby,"['兄', 'にい']",1
1190,690,print,"['さま。', 'VO_CHR_MAINSTORY_25_07_0086']",1
1191,691,CHARA_FADEOUT_DEF,['m00907'],1
1192,694,CHARA_SET,"['M', 'M', 'C', 'm00109', '1']",1
1193,695,c_bound_b_slow,['m00109'],1
1194,696,play_sound,['VO_CHR_MAINSTORY_25_07_0087'],1
1195,697,print,"['cn0101', 'ああ。']",0
1196,697,ruby,"['行', 'い']",1
1197,697,print,"['cn0101', 'こう、ゼーナ。\\nきみの']",0
1198,697,ruby,"['世界', 'せかい']",1
1199,697,print,"['cn0101', 'へ――。', 'VO_CHR_MAINSTORY_25_07_0087']",1
1200,700,BLACK_OUT_DEF_STOP,[],1
1201,701,end,[],1
