,row,command,args,end
520,328,ruby,"['誓', 'ちか']",1
521,328,print,"['cn0106', 'ったんだ。\\n']",0
522,328,ruby,"['種族', 'しゅぞく']",1
523,328,print,"['cn0106', 'や']",0
524,328,ruby,"['垣根', 'かきね']",1
525,328,print,"['cn0106', 'を']",0
526,328,ruby,"['越', 'こ']",1
527,328,print,"['cn0106', 'えた']",0
528,328,ruby,"['世界', 'せかい']",1
529,328,print,"['cn0106', 'を']",0
530,328,ruby,"['作', 'つく']",1
531,328,print,"['cn0106', 'るって！', 'VO_CHR_MAINSTORY_18_05_0027']",1
532,329,set_BG_effect,"['1', '1', '0']",1
533,330,chara_face,"['c0106', '11']",1
534,331,set_BG_effect,"['1', '1', 'EFF_SCE_2D_CMN_149']",1
535,332,set_BG_effect_pos,"['EFF_SCE_2D_CMN_149', '0', '50']",1
536,333,play_sound,['VO_CHR_MAINSTORY_18_05_0028'],1
537,334,print,"['cn0106', 'だからオレは、それを']",0
538,334,ruby,"['邪魔', 'じゃま']",1
539,334,print,"['cn0106', 'する\\nあいつをなんとしても\\n']",0
540,334,ruby,"['倒', 'たお']",1
541,334,print,"['cn0106', 'さなくちゃいけねえ――！', 'VO_CHR_MAINSTORY_18_05_0028']",1
542,335,set_BG_effect,"['1', '1', '0']",1
543,336,WFOUT_DEF,[],1
544,338,stop_bgm,['1.5'],1
545,339,play_sound,['SE_STORY_COMMON_0139'],1
546,341,set_BG_effect,"['1', '1', 'EFF_SCE_2D_CMN_111', 'EFF_SCE_2D_CMN_137']",1
547,342,set_BG_effect_color,"['EFF_SCE_2D_CMN_111', '255', '243', '163']",1
548,343,set_BG_effect_pos,"['EFF_SCE_2D_CMN_111', '-400', '400']",1
549,344,set_BG_effect_speed,"['EFF_SCE_2D_CMN_111', '0.5']",1
550,346,wait,['1.5'],1
551,347,SEFOUT_DEF,[],1
552,348,chara_face,"['c0106', '4']",1
553,349,ODOROKI_EMO,['c0106'],1
554,350,wait,['1'],1
555,351,CHARA_FADEOUT_DEF,['c0106'],1
556,353,CHARA_SET3,"['M', 'Q', 'c0142', '7', 'M', 'Q', 'c0104', '1', 'M', 'Q', 'c0132', '1']",1
557,354,play_sound,['VO_CHR_MAINSTORY_18_05_0029'],1
558,355,print,"['全員', '――――!?', 'VO_CHR_MAINSTORY_18_05_0029']",1
559,356,CHARA_FADEOUT3_DEF,"['c0142', 'c0104', 'c0132']",1
560,358,CHARA_SET,"['M', 'M', 'C', 'c01019', '4']",1
561,359,set_BG_effect,"['1', '1', 'EFF_SCE_2D_CMN_149']",1
562,360,set_BG_effect_pos,"['EFF_SCE_2D_CMN_149', '120', '50']",1
563,361,play_sound,['VO_CHR_MAINSTORY_18_05_0030'],1
564,362,print,"['cn0101', 'この']",0
565,362,ruby,"['光', 'ひかり']",1
566,362,print,"['cn0101', 'は……！', 'VO_CHR_MAINSTORY_18_05_0030']",1
567,363,set_BG_effect,"['1', '1', '0']",1
568,364,CHARA_FADEOUT_DEF,['c01019'],1
569,366,CHARA_SET,"['M', 'M', 'C', 'c0103', '4']",1
570,367,c_bound_t,['c0103'],1
571,368,set_BG_effect,"['1', '1', 'EFF_SCE_2D_CMN_149']",1
572,369,set_BG_effect_pos,"['EFF_SCE_2D_CMN_149', '0', '80']",1
573,370,play_sound,['VO_CHR_MAINSTORY_18_05_0031'],1
574,371,print,"['cn0103', 'あっちの']",0
575,371,ruby,"['方角', 'ほうがく']",1
576,371,print,"['cn0103', 'からだ！\\n']",0
577,371,ruby,"['何', 'なに']",1
578,371,print,"['cn0103', 'かが']",0
579,371,ruby,"['現', 'あらわ']",1
580,371,print,"['cn0103', 'れたぞ……！', 'VO_CHR_MAINSTORY_18_05_0031']",1
581,372,WFOUT_DEF,[],1
582,373,set_BG_effect,"['1', '1', '0', '0', '0']",1
583,374,CHARA_FADEOUT_DEF,['c0103'],1
584,376,set_BG_effect,"['1', '1', 'EFF_SCE_2D_CMN_111']",1
585,377,set_BG_effect_color,"['EFF_SCE_2D_CMN_111', '255', '243', '163']",1
586,378,set_BG_effect_pos,"['EFF_SCE_2D_CMN_111', '0', '300']",1
587,379,set_BG_effect_speed,"['EFF_SCE_2D_CMN_111', '0.5']",1
588,380,wait,['1'],1
589,381,WHITE_OUT_DEF,[],1
590,382,WHITE_IN_DEF,[],1
591,384,play_sound,['BGM_IN_STORY_0006_01'],1
592,386,CHARA_SET_POS_0,"['M', 'M', '0', '-45', 'd2244', '1']",1
593,387,play_sound,['SE_STORY_COMMON_0154'],1
594,388,play_sound,['SE_STORY_COMMON_0288'],1
595,389,set_BG_effect_pos,"['EFF_SCE_2D_CMN_111', '0', '-300', '1.5', 'EaseOutSine']",1
596,390,wait,['0.5'],1
597,391,mnu,"['d2244', 'true', '0.05', '0', '200', '1', '0.05', '1', '1', '1', '0.05', '0', '1', '0.05', '0', '1']",1
598,392,mnu,"['d2244', 'false', '1.5', '0', '-200', 'EaseOutSine', '1.5', '1', '1', '1', '1.5', '0', '1', '1.5', '1', '1']",1
599,393,stop_se,['1.5'],1
600,394,wait,['1.5'],1
601,395,mnu_move,"['d2244', 'true', '0.8', '0', '45', 'EaseOutCubic']",1
602,396,cmp_move,"['d2244', '0.8', '0', '45']",1
603,397,wait,['0.8'],1
604,398,set_BG_effect,"['1', '1', '0']",1
605,399,CHARA_FADEOUT_DEF,['d2244'],1
606,401,CHARA_SET,"['M', 'M', 'C', 'c01105', '7']",1
607,402,set_BG_effect,"['1', '1', 'EFF_SCE_2D_CMN_149']",1
608,403,play_sound,['VO_CHR_MAINSTORY_18_05_0032'],1
609,404,print,"['cn0110', 'あれは、ジャンヌダルク……！\\nでも、']",0
610,404,ruby,"['見', 'み']",1
611,404,print,"['cn0110', 'たことのない']",0
612,404,ruby,"['姿', 'すがた']",1
613,404,print,"['cn0110', 'だわ……。', 'VO_CHR_MAINSTORY_18_05_0032']",1
614,405,set_BG_effect,"['1', '1', '0']",1
615,406,CHARA_FADEOUT_DEF,['c01105'],1
616,408,CHARA_SET,"['M', 'M', 'C', 'd2244', '5']",1
617,409,c_bound_b_dr,['d2244'],1
618,410,play_sound,['VO_CHR_MAINSTORY_18_05_0033'],1
619,411,print,"['dn2120', 'リュカ、キミの']",0
620,411,ruby,"['清', 'きよ']",1
621,411,print,"['dn2120', 'きマナの']",0
622,411,ruby,"['波動', 'はどう']",1
623,411,print,"['dn2120', 'に\\n']",0
624,411,ruby,"['気高', 'けだか']",1
625,411,print,"['dn2120', 'く']",0
626,411,ruby,"['輝', 'かがや']",1
627,411,print,"['dn2120', 'く']",0
628,411,ruby,"['魂', 'たましい']",1
629,411,print,"['dn2120', 'に、']",0
630,411,ruby,"['大', 'おお']",1
631,411,print,"['dn2120', 'いなる']",0
632,411,ruby,"['祝福', 'しゅくふく']",1
633,411,print,"['dn2120', 'を――！', 'VO_CHR_MAINSTORY_18_05_0033']",1
634,412,WFOUT_DEF,[],1
635,413,BGMFOUT_DEF,[],1
636,414,chara_face,"['d2244', '4']",1
637,415,play_sound,['SE_STORY_COMMON_0140'],1
638,416,set_BG_effect,"['1', '1', 'EFF_SCE_2D_CMN_073']",1
639,418,set_BG_effect_speed,"['EFF_SCE_2D_CMN_073', '0.5']",1
640,419,set_BG_effect_color,"['EFF_SCE_2D_CMN_073', '255', '255', '185']",1
641,420,set_BG_effect_trigger,"['0', '0', '8']",1
642,421,wait,['1'],1
643,422,set_BG_effect_scale,"['EFF_SCE_2D_CMN_073', '2', '2', '1', '1', '1', '1']",1
644,423,set_BG_effect_pos,"['EFF_SCE_2D_CMN_073', '0', '-50', '1', '1']",1
645,424,wait,['1'],1
646,425,CHARA_FADEOUT_DEF,['d2244'],1
647,427,CHARA_SET,"['M', 'M', 'C', 'c0106', '7']",1
648,428,set_BG_effect_scale,"['EFF_SCE_2D_CMN_073', '0.5', '0.5', '2.0', '1', '2', '2']",1
649,429,set_BG_effect_pos,"['EFF_SCE_2D_CMN_073', '0', '100', '1', '1']",1
650,430,wait,['2.0'],1
651,431,play_sound,['BGM_IN_STORY_0010_03'],1
652,432,set_BG_effect,"['1', '1', '1', 'EFF_SCE_2D_CMN_003', 'EFF_SCE_2D_CMN_072']",1
653,433,set_BG_effect_color,"['EFF_SCE_2D_CMN_003', '255', '207', '0']",1
654,434,set_BG_effect_color,"['EFF_SCE_2D_CMN_072', '255', '255', '185']",1
655,435,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_073', '0', '0.5']",1
656,436,set_BG_effect_trigger,"['0', '0', '0', '0', '8']",1
657,437,SEFOUT_DEF,[],1
658,438,play_sound,['VO_CHR_MAINSTORY_18_05_0034'],1
659,439,print,"['cn0106', 'なんだこれ……？\\n']",0
660,439,ruby,"['体', 'からだ']",1
661,439,print,"['cn0106', 'に、']",0
662,439,ruby,"['力', 'ちから']",1
663,439,print,"['cn0106', 'がみなぎってくる……！\\n']",0
664,439,wait,['5.2'],1
665,439,print,['cn0106'],0
666,439,chara_face,"['c0106', '5']",1
667,439,c_bound_b_slow,['c0106'],1
668,439,print,"['よし、いけるぜ――！', 'VO_CHR_MAINSTORY_18_05_0034']",1
669,440,WFOUT_SHORT,[],1
670,441,WHITE_OUT_MIDSHORT,[],1
671,442,CHARA_FADEOUT_DEF,['c0106'],1
672,443,NO_EFFECT,[],1
673,444,CHARA_SET_POS,"['M', 'M', '100', '100', 'mainstory_018002', '1']",1
674,445,mnu,"['mainstory_018002', 'true', '0.01', '0', '0', '1', '0.01', '2.0', '2.0', '1', '0.01', '0', '1', '0.01', '1', '1']",1
675,446,cmp,"['mainstory_018002', '0.01', '0', '0', '2.0', '2.0', '0', '1']",1
676,447,wait,['0.1'],1
677,448,WHITE_IN_LONG,[],1
678,450,play_sound,['VO_CHR_MAINSTORY_18_05_0035'],1
679,451,print,"['cn0106', 'うおおおおおおおおお――！', 'VO_CHR_MAINSTORY_18_05_0035']",1
680,452,WFOUT_DEF,[],1
681,453,WFOUT_SHORT,[],1
682,454,screen_fadeout,"['0.3', '255', '255', '255']",1
683,455,mnu,"['mainstory_018002', 'true', '0.1', '-100', '-100', '1', '0.1', '1', '1', '1', '0.1', '0', '1', '0.1', '1', '1']",1
684,456,cmp,"['mainstory_018002', '0.1', '-100', '-100', '1', '1', '0', '1']",1
685,457,wait,['0.1'],1
686,458,screen_fadein,"['0.3', '255', '255', '255']",1
687,459,play_sound,['SE_STORY_COMMON_0209'],1
688,460,set_BG_effect,['EFF_SCE_2D_CMN_193'],1
689,461,set_BG_effect_color,"['EFF_SCE_2D_CMN_193', '85', '255', '217']",1
690,462,set_BG_effect_pos,"['EFF_SCE_2D_CMN_193', '-150', '-300']",1
691,463,set_BG_effect_scale,"['EFF_SCE_2D_CMN_193', '2', '2']",1
692,464,set_BG_effect_trigger,['8'],1
693,482,play_sound,['VO_CHR_MAINSTORY_18_05_0036'],1
694,483,print,"['cn0134', 'こ、この']",0
695,483,ruby,"['力', 'ちから']",1
696,483,print,"['cn0134', 'は……。\\nぐ……。', 'VO_CHR_MAINSTORY_18_05_0036']",1
697,484,play_sound,['VO_CHR_MAINSTORY_18_05_0037'],1
698,485,print,"['cn0134', 'リュカ、うぬは『']",0
699,485,ruby,"['弱', 'よわ']",1
700,485,print,"['cn0134', 'き』の、はず……。\\n']",0
701,485,ruby,"['何故', 'なぜ']",1
702,485,print,"['cn0134', 'だ、']",0
703,485,ruby,"['何故', 'なぜ']",1
704,485,print,"['cn0134', 'これほどまでの……！\\nぐ、ぬう……!!', 'VO_CHR_MAINSTORY_18_05_0037']",1
705,486,WFOUT_DEF,[],1
706,487,SEFOUT_DEF,[],1
707,488,WHITE_OUT_DEF,[],1
708,489,play_sound,['SE_STORY_COMMON_0015'],1
709,490,play_sound,['SE_STORY_COMMON_0038'],1
710,491,CHARA_FADEOUT_DEF,['mainstory_018002'],1
711,492,NO_EFFECT,[],1
712,493,stop_bgm,['2.0'],1
713,494,wait,['2'],1
714,495,set_BG_effect,"['EFF_SCE_2D_CMN_029', 'EFF_SCE_2D_CMN_030']",1
715,496,set_BG_effect_trigger,"['9', '9']",1
716,497,set_BG,['sty_bg_0054_100'],1
717,498,WHITE_IN_LONG,[],1
718,500,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_029', '0', '2.0']",1
719,501,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_030', '0', '2.0']",1
720,503,CHARA_SET,"['M', 'M', 'C', 'c0132', '1']",1
721,504,c_swing_h,['c0132'],1
722,505,play_sound,['VO_CHR_MAINSTORY_18_05_0038'],1
723,506,print,"['cn0132', '――']",0
724,506,ruby,"['敵性', 'てきせい']",1
725,506,print,['cn0132'],0
726,506,ruby,"['反応', 'はんのう']",1
727,506,print,['が'],0
728,506,ruby,"['完全', 'かんぜん']",1
729,506,print,['に'],0
730,506,ruby,"['消失', 'しょうしつ']",1
731,506,print,['――。\\n――あの'],0
732,506,ruby,"['男', 'おとこ']",1
733,506,print,"['は、いなくなった\\nみたいですね……。', 'VO_CHR_MAINSTORY_18_05_0038']",1
734,507,NO_EFFECT,[],1
735,508,CHARA_FADEOUT_DEF,['c0132'],1
736,510,CHARA_SET,"['M', 'M', 'C', 'c0106', '4']",1
737,511,play_sound,['VO_CHR_MAINSTORY_18_05_0039'],1
738,512,print,"['cn0106', 'ああ――。\\nでも、']",0
739,512,ruby,"['手心', 'てごころ']",1
740,512,print,"['cn0106', 'を']",0
741,512,ruby,"['加', 'くわ']",1
742,512,print,"['cn0106', 'えたつもりだぜ。\\nきっと']",0
743,512,ruby,"['死', 'し']",1
744,512,print,"['cn0106', 'んじゃいねえはずだ。', 'VO_CHR_MAINSTORY_18_05_0039']",1
745,513,chara_face,"['c0106', '5']",1
746,514,c_bound_b_slow,['c0106'],1
747,516,play_sound,['BGM_IN_STORY_0010_02'],1
748,518,play_sound,['VO_CHR_MAINSTORY_18_05_0040'],1
749,519,print,"['cn0106', 'マスキュラのこの']",0
750,519,ruby,"['刀', 'かたな']",1
751,519,print,"['cn0106', 'は、']",0
752,519,ruby,"['誰', 'だれ']",1
753,519,print,"['cn0106', 'かの\\n']",0
754,519,ruby,"['命', 'いのち']",1
755,519,print,"['cn0106', 'を']",0
756,519,ruby,"['奪', 'うば']",1
757,519,print,"['cn0106', 'うためのものじゃないからな。', 'VO_CHR_MAINSTORY_18_05_0040']",1
758,520,CHARA_FADEOUT_DEF,['c0106'],1
759,522,CHARA_SET,"['M', 'M', 'C', 'c0132', '1']",1
760,523,play_sound,['VO_CHR_MAINSTORY_18_05_0041'],1
761,524,print,"['cn0132', 'リュカ、ボクのことを……。\\nキミの']",0
762,524,ruby,"['気持', 'きも']",1
763,524,print,"['cn0132', 'ち、とても']",0
764,524,ruby,"['嬉', 'うれ']",1
765,524,print,"['cn0132', 'しいです……！', 'VO_CHR_MAINSTORY_18_05_0041']",1
766,525,CHARA_FADEOUT_DEF,['c0132'],1
767,527,CHARA_SET,"['M', 'M', 'C', 'c0106', '5']",1
768,528,play_sound,['VO_CHR_MAINSTORY_18_05_0042'],1
769,529,print,"['cn0106', '……ジャンヌダルク、\\nお']",0
770,529,ruby,"['前', 'まえ']",1
771,529,print,"['cn0106', 'がオレに']",0
772,529,ruby,"['力', 'ちから']",1
773,529,print,"['cn0106', 'を']",0
774,529,ruby,"['貸', 'か']",1
775,529,print,"['cn0106', 'してくれたんだな。', 'VO_CHR_MAINSTORY_18_05_0042']",1
776,530,CHARA_FADEOUT_DEF,['c0106'],1
777,532,CHARA_SET,"['M', 'M', 'C', 'd2244', '5']",1
778,533,play_sound,['VO_CHR_MAINSTORY_18_05_0043'],1
779,534,print,"['dn2120', 'リュカ、キミの']",0
780,534,ruby,"['思', 'おも']",1
781,534,print,"['dn2120', 'いに']",0
782,534,ruby,"['触', 'ふ']",1
783,534,print,"['dn2120', 'れたおかげで\\n']",0
784,534,ruby,"['黒', 'くろ']",1
785,534,print,"['dn2120', 'きマナの']",0
786,534,ruby,"['力', 'ちから']",1
787,534,print,"['dn2120', 'を']",0
788,534,ruby,"['振', 'ふ']",1
789,534,print,"['dn2120', 'り']",0
790,534,ruby,"['払', 'はら']",1
791,534,print,"['dn2120', 'うことができた。', 'VO_CHR_MAINSTORY_18_05_0043']",1
792,535,c_bound_b_dr,['d2244'],1
793,536,play_sound,['VO_CHR_MAINSTORY_18_05_0044'],1
794,537,print,"['dn2120', 'この']",0
795,537,ruby,"['戦旗', 'せんき']",1
796,537,print,"['dn2120', 'を']",0
797,537,ruby,"['掲', 'かか']",1
798,537,print,"['dn2120', 'げて']",0
799,537,ruby,"['祈', 'いの']",1
800,537,print,"['dn2120', 'ろう。\\nキミと、キミの']",0
801,537,ruby,"['仲間', 'なかま']",1
802,537,print,"['dn2120', 'たちの']",0
803,537,ruby,"['旅路', 'たびじ']",1
804,537,print,"['dn2120', 'が、\\n']",0
805,537,ruby,"['光', 'ひかり']",1
806,537,print,"['dn2120', 'と']",0
807,537,ruby,"['共', 'とも']",1
808,537,print,"['dn2120', 'にあらんことを――。', 'VO_CHR_MAINSTORY_18_05_0044']",1
809,538,WFOUT_DEF,[],1
810,539,play_sound,['SE_STORY_COMMON_0154'],1
811,540,set_BG_effect,['EFF_SCE_2D_CMN_111'],1
812,541,set_BG_effect_color,"['EFF_SCE_2D_CMN_111', '255', '243', '163']",1
813,542,set_BG_effect_speed,"['EFF_SCE_2D_CMN_111', '0.5']",1
814,543,wait,['1'],1
815,544,play_sound,['SE_STORY_COMMON_0288'],1
816,545,mnu,"['d2244', 'true', '1.5', '0', '200', '1', '1.5', '1', '1', '1', '1.5', '0', '1', '1.5', '0', '1']",1
817,546,cmp,"['d2244', '1.5', '0', '200', '1', '1', '0', '0']",1
818,547,set_BG_effect_pos,"['EFF_SCE_2D_CMN_111', '0', '200', '1.5', 'EaseOutSine']",1
819,548,stop_se,['1.5'],1
820,549,wait,['1.5'],1
821,550,WHITE_OUT_DEF,[],1
822,551,NO_EFFECT,[],1
823,552,CHARA_FADEOUT_DEF,['d2244'],1
824,553,c_mnu_reset,['d2244'],1
825,554,WHITE_IN_DEF,[],1
826,556,CHARA_SET,"['M', 'M', 'C', 'c01019', '13']",1
827,557,play_sound,['VO_CHR_MAINSTORY_18_05_0045'],1
828,558,print,"['cn0101', 'リュカ、きみがいなかったら、\\n']",0
829,558,ruby,"['今', 'いま']",1
830,558,print,"['cn0101', 'ごろおれは……。', 'VO_CHR_MAINSTORY_18_05_0045']",1
831,559,CHARA_FADEOUT_DEF,['c01019'],1
832,561,CHARA_SET,"['M', 'M', 'C', 'c0106', '10']",1
833,562,c_bound_t,['c0106'],1
834,563,play_sound,['VO_CHR_MAINSTORY_18_05_0046'],1
835,564,print,"['cn0106', 'おいおい、{player_name}、\\nまた「ありがとう」とか\\n']",0
836,564,ruby,"['言', 'い']",1
837,564,print,"['cn0106', 'うつもりだろ！', 'VO_CHR_MAINSTORY_18_05_0046']",1
838,565,chara_face,"['c0106', '4']",1
839,566,play_sound,['VO_CHR_MAINSTORY_18_05_0047'],1
840,567,print,"['cn0106', 'だから！\u3000']",0
841,567,ruby,"['水臭', 'みずくさ']",1
842,567,print,"['cn0106', 'いのはやめろよな！\\nダチなんだから、お']",0
843,567,ruby,"['前', 'まえ']",1
844,567,print,"['cn0106', 'を']",0
845,567,ruby,"['助', 'たす']",1
846,567,print,"['cn0106', 'けるのは\\n']",0
847,567,ruby,"['当然', 'とうぜん']",1
848,567,print,"['cn0106', 'だって']",0
849,567,ruby,"['言', 'い']",1
850,567,print,"['cn0106', 'ってるだろ！', 'VO_CHR_MAINSTORY_18_05_0047']",1
851,568,CHARA_FADEOUT_DEF,['c0106'],1
852,570,CHARA_SET,"['M', 'M', 'C', 'c01019', '1']",1
853,571,c_swing_h,['c01019'],1
854,572,play_sound,['VO_CHR_MAINSTORY_18_05_0048'],1
855,573,print,"['cn0101', 'いや、それでも']",0
856,573,ruby,"['礼', 'れい']",1
857,573,print,"['cn0101', 'を']",0
858,573,ruby,"['言', 'い']",1
859,573,print,"['cn0101', 'わせてくれ。\\nこれまでの']",0
860,573,ruby,"['分', 'ぶん']",1
861,573,print,"['cn0101', 'も、それから、\\nこれから']",0
862,573,ruby,"['頼', 'たよ']",1
863,573,print,"['cn0101', 'りにさせてもらう']",0
864,573,ruby,"['分', 'ぶん']",1
865,573,print,"['cn0101', 'も。', 'VO_CHR_MAINSTORY_18_05_0048']",1
866,574,chara_face,"['c01019', '5']",1
867,575,play_sound,['VO_CHR_MAINSTORY_18_05_0049'],1
868,576,print,"['cn0101', 'リュカ、ありがとう――。', 'VO_CHR_MAINSTORY_18_05_0049']",1
869,577,CHARA_FADEOUT_DEF,['c01019'],1
870,579,CHARA_SET,"['M', 'M', 'C', 'c0106', '15']",1
871,580,c_bound_t_slow,['c0106'],1
872,581,play_sound,['VO_CHR_MAINSTORY_18_05_0050'],1
873,582,print,"['cn0106', 'わかったよ……。\\n「どういたしまして」って、\\nこれでいいのか……？', 'VO_CHR_MAINSTORY_18_05_0050']",1
874,583,chara_face,"['c0106', '1']",1
875,584,ONPU_EMO,['c0106'],1
876,585,play_sound,['VO_CHR_MAINSTORY_18_05_0051'],1
877,586,print,"['cn0106', 'まあ、ダチに']",0
878,586,ruby,"['礼', 'れい']",1
879,586,print,"['cn0106', 'を']",0
880,586,ruby,"['言', 'い']",1
881,586,print,"['cn0106', 'われるってのも、\\n']",0
882,586,ruby,"['本当', 'ほんとう']",1
883,586,print,"['cn0106', 'は']",0
884,586,ruby,"['悪', 'わる']",1
885,586,print,"['cn0106', 'くはない']",0
886,586,ruby,"['気分', 'きぶん']",1
887,586,print,"['cn0106', 'だけどな、\\nへへっ――！', 'VO_CHR_MAINSTORY_18_05_0051']",1
888,587,CHARA_FADEOUT_DEF,['c0106'],1
889,589,CHARA_SET,"['M', 'M', 'C', 'c01156', '5']",1
890,590,c_bound_b_slow,['c01156'],1
891,591,play_sound,['VO_CHR_MAINSTORY_18_05_0052'],1
892,592,print,"['cn0115', 'ふふ、']",0
893,592,ruby,"['少', 'すこ']",1
894,592,print,"['cn0115', 'しばかり']",0
895,592,ruby,"['大仰', 'おおぎょう']",1
896,592,print,"['cn0115', 'ですが、\\n']",0
897,592,ruby,"['美', 'うつく']",1
898,592,print,"['cn0115', 'しき']",0
899,592,ruby,"['友情', 'ゆうじょう']",1
900,592,print,"['cn0115', 'というのも\\n']",0
901,592,ruby,"['悪', 'わる']",1
902,592,print,"['cn0115', 'くはありませんわ――。', 'VO_CHR_MAINSTORY_18_05_0052']",1
903,593,CHARA_FADEOUT_DEF,['c01156'],1
904,595,CHARA_SET,"['M', 'M', 'C', 'c0142', '5']",1
905,596,play_sound,['VO_CHR_MAINSTORY_18_05_0053'],1
906,597,print,"['cn0142', 'うむ、{player_name}は、\\n']",0
907,597,ruby,"['頼', 'たの']",1
908,597,print,"['cn0142', 'もしき']",0
909,597,ruby,"['仲間', 'なかま']",1
910,597,print,"['cn0142', 'に']",0
911,597,ruby,"['囲', 'かこ']",1
912,597,print,"['cn0142', 'まれているな――。', 'VO_CHR_MAINSTORY_18_05_0053']",1
913,598,c_bound_b,['c0142'],1
914,599,play_sound,['VO_CHR_MAINSTORY_18_05_0054'],1
915,600,print,"['cn0142', 'よし、']",0
916,600,ruby,"['吹雪', 'ふぶき']",1
917,600,print,"['cn0142', 'も']",0
918,600,ruby,"['治', 'おさ']",1
919,600,print,"['cn0142', 'まったようだな。\\n']",0
920,600,ruby,"['改', 'あらた']",1
921,600,print,"['cn0142', 'めて']",0
922,600,ruby,"['山頂', 'さんちょう']",1
923,600,print,"['cn0142', 'を']",0
924,600,ruby,"['目指', 'めざ']",1
925,600,print,"['cn0142', 'すとしよう――。', 'VO_CHR_MAINSTORY_18_05_0054']",1
926,601,CHARA_FADEOUT_DEF,['c0142'],1
927,603,CHARA_SET,"['M', 'M', 'C', 'c01019', '1']",1
928,604,play_sound,['VO_CHR_MAINSTORY_18_05_0055'],1
929,605,print,"['cn0101', 'ああ――。みんな、']",0
930,605,ruby,"['進', 'すす']",1
931,605,print,"['cn0101', 'もう……！\\nシーラ、また']",0
932,605,ruby,"['道案内', 'みちあんない']",1
933,605,print,"['cn0101', 'を']",0
934,605,ruby,"['頼', 'たの']",1
935,605,print,"['cn0101', 'むよ。', 'VO_CHR_MAINSTORY_18_05_0055']",1
936,606,CHARA_FADEOUT_DEF,['c01019'],1
937,608,BGMFOUT_DEF,[],1
938,610,CHARA_SET,"['M', 'M', 'C', 'c0144', '1']",1
939,611,play_sound,['VO_CHR_MAINSTORY_18_05_0056'],1
940,612,print,"['cn0144', '…………。\\nこ……え……。', 'VO_CHR_MAINSTORY_18_05_0056']",1
941,613,CHARA_FADEOUT_DEF,['c0144'],1
942,615,CHARA_SET,"['M', 'M', 'C', 'c01019', '4']",1
943,616,HATENA_EMO,['c01019'],1
944,617,play_sound,['VO_CHR_MAINSTORY_18_05_0057'],1
945,618,print,"['cn0101', 'ん……？\\nシーラ、']",0
946,618,ruby,"['今', 'いま']",1
947,618,print,['cn0101'],0
948,618,ruby,"['何', 'なに']",1
949,618,print,['か'],0
950,618,ruby,"['言', 'い']",1
951,618,print,"['ったかい……？', 'VO_CHR_MAINSTORY_18_05_0057']",1
952,619,CHARA_FADEOUT_DEF,['c01019'],1
953,621,CHARA_SET,"['M', 'M', 'C', 'c0107', '7']",1
954,622,c_swing_h_fast,['c0107'],1
955,623,play_sound,['VO_CHR_MAINSTORY_18_05_0058'],1
956,624,print,"['cn0107', '…………!!\\nまた、なの……？', 'VO_CHR_MAINSTORY_18_05_0058']",1
957,625,CHARA_FADEOUT_DEF,['c0107'],1
958,627,CHARA_SET,"['M', 'M', 'C', 'c01019', '11']",1
959,628,play_sound,['VO_CHR_MAINSTORY_18_05_0059'],1
960,629,print,"['cn0101', 'ナーム、どうしたんだ……！', 'VO_CHR_MAINSTORY_18_05_0059']",1
961,630,CHARA_FADEOUT_DEF,['c01019'],1
962,632,play_sound,['BGM_IN_STORY_0014_01'],1
963,634,CHARA_SET,"['M', 'M', 'C', 'c0107', '9']",1
964,635,c_swing2_h,['c0107'],1
965,636,play_sound,['VO_CHR_MAINSTORY_18_05_0060'],1
966,637,print,"['cn0107', 'さっきみたいに、\\n']",0
967,637,ruby,"['頭', 'あたま']",1
968,637,print,"['cn0107', 'の']",0
969,637,ruby,"['中', 'なか']",1
970,637,print,"['cn0107', 'で']",0
971,637,ruby,"['声', 'こえ']",1
972,637,print,"['cn0107', 'が']",0
973,637,ruby,"['聞', 'き']",1
974,637,print,"['cn0107', 'こえるのっ……！', 'VO_CHR_MAINSTORY_18_05_0060']",1
975,638,StopLip_close,['c0107'],1
976,640,post_film,"['1', '0.3', 'filmMode_VignetteMul', '1.0', '0.5', '255', '255', '255', '0.9']",1
977,641,play_sound,['VO_CHR_MAINSTORY_18_05_0061'],1
978,642,print,"['謎の声', '（ナームよ……）', 'VO_CHR_MAINSTORY_18_05_0061']",1
979,644,c_face,"['M', 'M', 'c0107', '9']",1
980,645,play_sound,['VO_CHR_MAINSTORY_18_05_0062'],1
981,646,print,"['cn0107', 'なに、なんなのもう……！', 'VO_CHR_MAINSTORY_18_05_0062']",1
982,647,StopLip_close,['c0107'],1
983,650,play_sound,['VO_CHR_MAINSTORY_18_05_0063'],1
984,651,print,"['謎の声', '（お']",0
985,651,ruby,"['前', 'まえ']",1
986,651,print,"['謎の声', 'に']",0
987,651,ruby,"['伝', 'つた']",1
988,651,print,"['謎の声', 'えるべきことがある。\\n\u3000']",0
989,651,ruby,"['受', 'う']",1
990,651,print,"['謎の声', 'け']",0
991,651,ruby,"['取', 'と']",1
992,651,print,"['謎の声', 'るがよい――）', 'VO_CHR_MAINSTORY_18_05_0063']",1
993,654,c_face,"['M', 'M', 'c0107', '11']",1
