,row,command,args,end
502,388,print,"['cn0114', 'かいましょう。\\n']",0
503,388,ruby,"['皇帝陛下', 'こうていへいか']",1
504,388,print,"['cn0114', 'に']",0
505,388,ruby,"['実験', 'じっけん']",1
506,388,print,"['cn0114', 'の']",0
507,388,ruby,"['報告', 'ほうこく']",1
508,388,print,"['cn0114', 'をしに\\n']",0
509,388,ruby,"['行', 'い']",1
510,388,print,"['cn0114', 'かなければなりません――。', 'VO_CHR_MAINSTORY_13_09_0028']",1
511,389,CHARA_FADEOUT_DEF,['c01142'],1
512,392,CHARA_SET,"['M', 'M', 'C', 'c01019', '9']",1
513,393,ODOROKI_EMO,['c01019'],1
514,394,play_sound,['VO_CHR_MAINSTORY_13_09_0029'],1
515,395,print,"['cn0101', 'まさか、']",0
516,395,ruby,"['王都', 'おうと']",1
517,395,print,"['cn0101', 'に……！', 'VO_CHR_MAINSTORY_13_09_0029']",1
518,396,CHARA_FADEOUT_DEF,['c01019'],1
519,398,BGMFOUT_DEF,[],1
520,400,CHARA_SET,"['M', 'M', 'C', 'c0138', '5']",1
521,401,play_sound,['VO_CHR_MAINSTORY_13_09_0030'],1
522,402,print,"['cn0138', 'さようなら、{player_name}。\\n']",0
523,402,ruby,"['次', 'つぎ']",1
524,402,print,"['cn0138', 'に']",0
525,402,ruby,"['会', 'あ']",1
526,402,print,"['cn0138', 'うとき、']",0
527,402,ruby,"['君', 'きみ']",1
528,402,print,"['cn0138', 'の']",0
529,402,ruby,"['中', 'なか']",1
530,402,print,"['cn0138', 'に']",0
531,402,ruby,"['君', 'きみ']",1
532,402,print,"['cn0138', 'がいるのか\\n']",0
533,402,ruby,"['楽', 'たの']",1
534,402,print,"['cn0138', 'しみにしているよ。', 'VO_CHR_MAINSTORY_13_09_0030']",1
535,403,WFOUT_DEF,[],1
536,404,play_sound,['SE_STORY_COMMON_0047'],1
537,405,SHIMOTE_OUT_DEF,['c0138'],1
538,408,CHARA_SET,"['M', 'M', 'C', 'c01142', '1']",1
539,409,c_bound_b_slow,['c01142'],1
540,410,play_sound,['VO_CHR_MAINSTORY_13_09_0031'],1
541,411,print,['cn0114'],0
542,411,ruby,"['実験', 'じっけん']",1
543,411,print,['へのご'],0
544,411,ruby,"['協力感謝', 'きょうりょくかんしゃ']",1
545,411,print,"['します。\\nそれでは――。', 'VO_CHR_MAINSTORY_13_09_0031']",1
546,412,WFOUT_DEF,[],1
547,413,play_sound,['SE_STORY_COMMON_0047'],1
548,414,SHIMOTE_OUT_DEF,['c01142'],1
549,417,CHARA_SET_0,"['M', 'M', 'C', 'c01142', '7']",1
550,418,CHARA_SET_0,"['M', 'M', 'C', 'c0138', '1']",1
551,419,CHARA_SET_0,"['M', 'M', 'C', 'd2206', '1']",1
552,420,mnu,"['c01142', 'true', '0.01', '125', '260', '1', '0.01', '0.5', '0.5', '1', '0.01', '0', '1', '0.01', '0', '1']",1
553,421,mnu,"['c01142', 'false', '0.3', '0', '0', '1', '0.3', '0.5', '0.5', '1', '0.3', '0', '1', '0.3', '1', 'EaseInSine']",1
554,422,cmp,"['c01142', '0.31', '125', '260', '0.5', '0.5', '0', '1']",1
555,423,mnu,"['c0138', 'true', '0.01', '70', '260', '1', '0.01', '0.5', '0.5', '1', '0.01', '0', '1', '0.01', '0', '1']",1
556,424,mnu,"['c0138', 'false', '0.3', '0', '0', '1', '0.3', '0.5', '0.5', '1', '0.3', '0', '1', '0.3', '1', 'EaseInSine']",1
557,425,cmp,"['c0138', '0.31', '70', '260', '0.5', '0.5', '0', '1']",1
558,426,mnu,"['d2206', 'true', '0.01', '-75', '20', '1', '0.01', '1.5', '1.5', '1', '0.01', '0', '1', '0.01', '0', '1']",1
559,427,mnu,"['d2206', 'false', '0.3', '0', '0', '1', '0.3', '1.5', '1.5', '1', '0.3', '0', '1', '0.3', '1', 'EaseInSine']",1
560,428,cmp,"['d2206', '0.31', '-75', '20', '1.5', '1.5', '0', '1']",1
561,429,wait,['0.31'],1
562,430,chara_visible,"['c01142', 'true']",1
563,431,chara_visible,"['c0138', 'true']",1
564,432,chara_visible,"['d2206', 'true']",1
565,433,wait,['1'],1
566,434,play_sound,['SE_041'],1
567,435,mnu,"['c01142', 'true', '0.4', '-30', '50', 'EaseOutCirc', '0.4', '0.5', '0.5', '1', '0.4', '0', '1', '0.65', '1', '1']",1
568,436,mnu,"['c01142', 'false', '0.2', '-10', '-30', 'EaseInCirc', '0.2', '0.5', '0.5', '1', '0.2', '0', '1', '0.25', '0', 'EaseInSine']",1
569,437,mnu,"['c01142', 'false', '0.3', '-150', '280', 'EaseInQuad', '0.3', '0.5', '0.5', '1', '0.3', '0', '1', '0', '0', '1']",1
570,438,mnu,"['c0138', 'true', '0.4', '-30', '50', 'EaseOutCirc', '0.4', '0.5', '0.5', '1', '0.4', '0', '1', '0.65', '1', '1']",1
571,439,mnu,"['c0138', 'false', '0.2', '-10', '-30', 'EaseInCirc', '0.2', '0.5', '0.5', '1', '0.2', '0', '1', '0.25', '0', 'EaseInSine']",1
572,440,mnu,"['c0138', 'false', '0.3', '-150', '280', 'EaseInQuad', '0.3', '0.5', '0.5', '1', '0.3', '0', '1', '0', '0', '1']",1
573,441,mnu,"['d2206', 'true', '0.4', '-30', '50', 'EaseOutCirc', '0.4', '1.5', '1.5', '1', '0.4', '0', '1', '0.65', '1', '1']",1
574,442,mnu,"['d2206', 'false', '0.2', '-10', '-30', 'EaseInCirc', '0.2', '1.5', '1.5', '1', '0.2', '0', '1', '0.25', '0', 'EaseInSine']",1
575,443,mnu,"['d2206', 'false', '0.3', '-150', '280', 'EaseInQuad', '0.3', '1.5', '1.5', '1', '0.3', '0', '1', '0', '0', '1']",1
576,444,cmp,"['c01142', '0.9', '-190', '300', '0.5', '0.5', '0', '0']",1
577,445,cmp,"['c0138', '0.9', '-190', '300', '0.5', '0.5', '0', '0']",1
578,446,cmp,"['d2206', '0.9', '-190', '300', '1.5', '1.5', '0', '0']",1
579,447,wait,['1'],1
580,448,CHARA_RESET,['c01142'],1
581,449,CHARA_RESET,['c0138'],1
582,450,CHARA_RESET,['d2206'],1
583,454,CHARA_SET,"['M', 'M', 'C', 'c01182', '9']",1
584,455,play_sound,['VO_CHR_MAINSTORY_13_09_0032'],1
585,456,print,"['cn0118', '……。\\n']",0
586,456,ruby,"['行', 'い']",1
587,456,print,"['cn0118', 'ってしまわれた……。', 'VO_CHR_MAINSTORY_13_09_0032']",1
588,457,CHARA_FADEOUT_DEF,['c01182'],1
589,460,CHARA_SET,"['M', 'Q', 'C', 'c01019', '15']",1
590,461,play_sound,['VO_CHR_MAINSTORY_13_09_0033'],1
591,462,print,"['cn0101', '…………。', 'VO_CHR_MAINSTORY_13_09_0033']",1
592,464,c_face,"['M', 'M', 'c01019', '9']",1
593,465,play_sound,['VO_CHR_MAINSTORY_13_09_0034'],1
594,466,print,"['cn0101', 'ファルエス']",0
595,466,ruby,"['兄', 'にい']",1
596,466,print,"['cn0101', 'さん――。\\nベベット――']",0
597,466,ruby,"['兄', 'にい']",1
598,466,print,"['cn0101', 'さん。\\n']",0
599,466,wait,['5.2'],1
600,466,print,['cn0101'],0
601,466,c_swing_h_slow,['c01019'],1
602,466,print,"['あなたたちはいったいどこへ……。', 'VO_CHR_MAINSTORY_13_09_0034']",1
603,468,BLACK_OUT_LONG,[],1
604,469,NO_EFFECT,[],1
605,470,CHARA_FADEOUT_DEF,['c01019'],1
606,472,window_type,['MONOLOGUE'],1
607,473,print,['SYS'],0
608,473,ruby,"['数日後', 'すうじつご']",1
609,473,print,['――。'],1
610,474,window_type,['NORMAL'],1
611,475,set_BG,['sty_bg_0033_101'],1
612,476,BLACK_SCREEN,[],1
613,477,BLACK_IN_DEF,[],1
614,479,telop,"['ディアネル帝国', '皇帝の間', '\u3000\u3000\u3000\u3000\u3000\u3000\u3000\u3000\u3000\u3000ていこく', 'こうてい\u3000\u3000 ま ']",1
615,480,SCREEN_COLOR_DEF,[],1
616,482,play_sound,['BGM_IN_STORY_0002_02'],1
617,484,CHARA_SET,"['M', 'M', 'C', 'c01096', '1']",1
618,485,play_sound,['VO_CHR_MAINSTORY_13_09_0035'],1
619,486,print,['cn01098'],0
620,486,ruby,"['国境', 'こっきょう']",1
621,486,print,['に'],0
622,486,ruby,"['侵入者', 'しんにゅうしゃ']",1
623,486,print,['？\u3000'],0
624,486,wait,['2.9'],1
625,486,StopEye_close,['c01096'],1
626,486,c_bound_b_slow,['c01096'],1
627,486,ruby,"['国', 'くに']",1
628,486,print,['の'],0
629,486,ruby,"['外', 'そと']",1
630,486,print,['にも'],0
631,486,ruby,"['羽虫', 'はむし']",1
632,486,print,['は\\nうごめくか。'],0
633,486,ruby,"['煩', 'わずら']",1
634,486,print,['わしいことだな。\\n'],0
635,486,wait,['4.6'],1
636,486,c_face,"['M', 'M', 'c01096', '4']",1
637,486,print,"['それで？\u3000どうするつもりだ？', 'VO_CHR_MAINSTORY_13_09_0035']",1
638,487,CHARA_FADEOUT_DEF,['c01096'],1
639,490,CHARA_SET,"['Q', 'M', 'C', 'c0116', '1']",1
640,491,c_bound_b_slow,['c0116'],1
641,492,play_sound,['VO_CHR_MAINSTORY_13_09_0036'],1
642,493,print,['cn0116'],0
643,493,ruby,"['無論', 'むろん']",1
644,493,print,['、'],0
645,493,ruby,"['討伐', 'とうばつ']",1
646,493,print,['に'],0
647,493,ruby,"['向', 'む']",1
648,493,print,['かう。'],0
649,493,ruby,"['国', 'くに']",1
650,493,print,['を'],0
651,493,ruby,"['侵', 'おか']",1
652,493,print,['すものを\\n'],0
653,493,ruby,"['放', 'ほう']",1
654,493,print,['っておけば、'],0
655,493,ruby,"['国', 'くに']",1
656,493,print,['の'],0
657,493,ruby,"['礎', 'いしずえ']",1
658,493,print,['が'],0
659,493,ruby,"['揺', 'ゆ']",1
660,493,print,['らぐ。\\n'],0
661,493,wait,['6.6'],1
662,493,RestartEye,['c0116'],1
663,493,print,['……'],0
664,493,ruby,"['許可', 'きょか']",1
665,493,print,['をもらおう、'],0
666,493,ruby,"['皇帝陛下', 'こうていへいか']",1
667,493,print,"['。', 'VO_CHR_MAINSTORY_13_09_0036']",1
668,494,CHARA_FADEOUT_DEF,['c0116'],1
669,497,CHARA_SET,"['M', 'M', 'C', 'c01096', '12']",1
670,498,c_bound_t,['c01096'],1
671,499,play_sound,['VO_CHR_MAINSTORY_13_09_0037'],1
672,500,print,['cn01098'],0
673,500,ruby,"['相変', 'あいか']",1
674,500,print,['わらず'],0
675,500,ruby,"['律儀', 'りちぎ']",1
676,500,print,['なことだ。'],0
677,500,ruby,"['我', 'われ']",1
678,500,print,['がこの'],0
679,500,ruby,"['国', 'くに']",1
680,500,print,['に\\nなど'],0
681,500,ruby,"['興味', 'きょうみ']",1
682,500,print,['がないことは'],0
683,500,ruby,"['知', 'し']",1
684,500,print,"['っておろうに。', 'VO_CHR_MAINSTORY_13_09_0037']",1
685,501,CHARA_FADEOUT_DEF,['c01096'],1
686,504,CHARA_SET,"['M', 'M', 'C', 'c0116', '9']",1
687,505,c_swing_h_slow,['c0116'],1
688,506,play_sound,['VO_CHR_MAINSTORY_13_09_0038'],1
689,507,print,"['cn0116', '……だとしても、お']",0
690,507,ruby,"['前', 'まえ']",1
691,507,print,"['cn0116', 'が']",0
692,507,ruby,"['皇帝', 'こうてい']",1
693,507,print,"['cn0116', 'を']",0
694,507,ruby,"['名乗', 'なの']",1
695,507,print,"['cn0116', 'る\\n']",0
696,507,ruby,"['以上', 'いじょう']",1
697,507,print,"['cn0116', 'は']",0
698,507,ruby,"['必要', 'ひつよう']",1
699,507,print,"['cn0116', 'なことだ。', 'VO_CHR_MAINSTORY_13_09_0038']",1
700,508,CHARA_FADEOUT_DEF,['c0116'],1
701,511,CHARA_SET,"['M', 'M', 'C', 'c01096', '5']",1
702,512,play_sound,['VO_CHR_MAINSTORY_13_09_0039'],1
703,513,print,"['cn01098', 'ふ……よかろう。']",0
704,513,wait,['2.3'],1
705,513,print,['cn01098'],0
706,513,c_face,"['M', 'M', 'c01096', '4']",1
707,513,print,['では、ヴァルクスよ。\\n'],0
708,513,ruby,"['麾下', 'きか']",1
709,513,print,['の'],0
710,513,ruby,"['戦力', 'せんりょく']",1
711,513,print,['をもって、'],0
712,513,ruby,"['国', 'くに']",1
713,513,print,['を'],0
714,513,ruby,"['侵', 'おか']",1
715,513,print,['す'],0
716,513,ruby,"['愚', 'おろ']",1
717,513,print,['か'],0
718,513,ruby,"['者', 'もの']",1
719,513,print,['を\\n'],0
720,513,ruby,"['誅滅', 'ちゅうめつ']",1
721,513,print,"['してまいれ。', 'VO_CHR_MAINSTORY_13_09_0039']",1
722,514,CHARA_FADEOUT_DEF,['c01096'],1
723,517,CHARA_SET,"['M', 'M', 'C', 'c0116', '1']",1
724,518,play_sound,['VO_CHR_MAINSTORY_13_09_0040'],1
725,519,print,['cn0116'],0
726,519,ruby,"['承知', 'しょうち']",1
727,519,print,['した。\\n'],0
728,519,ruby,"['軍備', 'ぐんび']",1
729,519,print,['を'],0
730,519,ruby,"['整', 'ととの']",1
731,519,print,['え、'],0
732,519,ruby,"['早急', 'さっきゅう']",1
733,519,print,['に'],0
734,519,ruby,"['出立', 'しゅったつ']",1
735,519,print,"['する。', 'VO_CHR_MAINSTORY_13_09_0040']",1
736,520,WFOUT_DEF,[],1
737,521,StopEye_close,['c0116'],1
738,522,c_bound_b_slow,['c0116'],1
739,523,wait,['1'],1
740,524,RestartEye,['c0116'],1
741,525,SHIMOTE_OUT_DEF_SE,"['c0116', 'SE_WALK_OUT_FL_ARM']",1
742,528,CHARA_SET,"['M', 'M', 'C', 'c01096', '12']",1
743,529,play_sound,['VO_CHR_MAINSTORY_13_09_0041'],1
744,530,print,"['cn01098', 'これで、']",0
745,530,ruby,"['王都', 'おうと']",1
746,530,print,"['cn01098', 'より']",0
747,530,ruby,"['竜', 'りゅう']",1
748,530,print,"['cn01098', 'の']",0
749,530,ruby,"['血', 'ち']",1
750,530,print,"['cn01098', 'を']",0
751,530,ruby,"['持', 'も']",1
752,530,print,"['cn01098', 'つ']",0
753,530,ruby,"['者', 'もの']",1
754,530,print,"['cn01098', 'が\\nすべて']",0
755,530,ruby,"['去', 'さ']",1
756,530,print,"['cn01098', 'ったか。', 'VO_CHR_MAINSTORY_13_09_0041']",1
757,532,play_sound,['VO_CHR_MAINSTORY_13_09_0042'],1
758,533,print,['cn01098'],0
759,533,ruby,"['軍勢', 'ぐんぜい']",1
760,533,print,['も、'],0
761,533,ruby,"['残', 'のこ']",1
762,533,print,['るは'],0
763,533,ruby,"['王都守備隊', 'おうとしゅびたい']",1
764,533,ruby,"['程度', 'ていど']",1
765,533,print,['……\\n'],0
766,533,wait,['3.75'],1
767,533,c_face,"['Q', 'M', 'c01096', '5']",1
768,533,c_bound_t,['c01096'],1
769,533,print,['ふ……'],0
770,533,ruby,"['実', 'じつ']",1
771,533,print,['に、'],0
772,533,ruby,"['都合', 'つごう']",1
773,533,print,['のいい'],0
774,533,ruby,"['状況', 'じょうきょう']",1
775,533,print,"['だ。', 'VO_CHR_MAINSTORY_13_09_0042']",1
776,535,c_face,"['M', 'M', 'c01096', '1']",1
777,536,play_sound,['VO_CHR_MAINSTORY_13_09_0043'],1
778,537,print,"['cn01098', 'さて、この']",0
779,537,ruby,"['好機', 'こうき']",1
780,537,print,"['cn01098', '。']",0
781,537,ruby,"['兄上', 'あにうえ']",1
782,537,print,['cn01098'],0
783,537,ruby,"['様', 'さま']",1
784,537,print,"['は、\\nどうするつもりかな……？', 'VO_CHR_MAINSTORY_13_09_0043']",1
785,539,c_face,"['M', 'M', 'c01096', '5']",1
786,540,c_bound2_t,['c01096'],1
787,541,play_sound,['VO_CHR_MAINSTORY_13_09_0044'],1
788,542,print,"['cn01098', 'ふふ……']",0
789,542,ruby,"['王宮', 'おうきゅう']",1
790,542,print,"['cn01098', 'でもてなさねば\\nなるまいな。']",0
791,542,ruby,"['丁重', 'ていちょう']",1
792,542,print,"['cn01098', 'に、な。\\n']",0
793,542,wait,['7.55'],1
794,542,print,['cn01098'],0
795,542,StopEye_close,['c01096'],1
796,542,c_bound3_t,['c01096'],1
797,542,print,"['ふふふふ……。', 'VO_CHR_MAINSTORY_13_09_0044']",1
798,544,BGMFOUT_DEF,[],1
799,545,BLACK_OUT_DEF,[],1
800,546,CHARA_FADEOUT_DEF,['c01096'],1
801,547,window_type,['MONOLOGUE'],1
802,550,print,['SYS'],0
803,550,ruby,"['一方', 'いっぽう']",1
804,550,print,['その'],0
805,550,ruby,"['頃', 'ころ']",1
806,550,print,['――'],1
807,551,set_BG,['sty_bg_0070_100'],1
808,552,window_type,['NORMAL'],1
809,553,BLACK_SCREEN,[],1
810,554,BLACK_IN_DEF,[],1
811,556,telop,"['聖城', ' ', 'せいじょう', ' ']",1
812,557,SCREEN_COLOR_DEF,[],1
813,559,play_sound,['BGM_IN_STORY_0007_01'],1
814,561,CHARA_SHIMOTE_SE,"['M', 'M', 'C', 'c01055', '1', 'SE_WALK_IN_FL']",1
815,562,play_sound,['VO_CHR_MAINSTORY_13_09_0045'],1
816,563,print,"['cn0105', '{player_name}、\\n']",0
817,563,ruby,"['聖城', 'せいじょう']",1
818,563,print,"['cn0105', 'を']",0
819,563,ruby,"['出', 'で']",1
820,563,print,"['cn0105', 'たレオニードが、\\nバルカヘイムに']",0
821,563,ruby,"['戻', 'もど']",1
822,563,print,"['cn0105', 'ったようだ。', 'VO_CHR_MAINSTORY_13_09_0045']",1
823,564,CHARA_FADEOUT_DEF,['c01055'],1
824,567,CHARA_SET,"['M', 'M', 'C', 'c01019', '4']",1
825,568,ODOROKI_EMO,['c01019'],1
826,569,play_sound,['VO_CHR_MAINSTORY_13_09_0046'],1
827,570,print,"['cn0101', 'レオニード']",0
828,570,ruby,"['兄', 'にい']",1
829,570,print,"['cn0101', 'さんが……。\\n']",0
830,570,wait,['1.8'],1
831,570,print,['cn0101'],0
832,570,NO_EMO,['c01019'],1
833,570,c_face,"['M', 'M', 'c01019', '1']",1
834,570,c_bound_b_slow,['c01019'],1
835,570,print,"['よかった――。', 'VO_CHR_MAINSTORY_13_09_0046']",1
836,571,CHARA_FADEOUT_DEF,['c01019'],1
837,574,CHARA_SET,"['M', 'M', 'C', 'c01055', '9']",1
838,575,play_sound,['VO_CHR_MAINSTORY_13_09_0047'],1
839,576,print,['cn0105'],0
840,576,ruby,"['回復', 'かいふく']",1
841,576,print,['しているが、あの'],0
842,576,ruby,"['怪我', 'けが']",1
843,576,print,['だ。\\n'],0
844,576,wait,['2.7'],1
845,576,StopEye_close,['c01055'],1
846,576,c_swing_h_slow,['c01055'],1
847,576,ruby,"['当分', 'とうぶん']",1
848,576,print,['バルカヘイムから\\n'],0
849,576,ruby,"['動', 'うご']",1
850,576,print,"['くことはないだろう。', 'VO_CHR_MAINSTORY_13_09_0047']",1
851,577,CHARA_FADEOUT_DEF,['c01055'],1
852,580,CHARA_SET,"['M', 'M', 'C', 'c01019', '9']",1
853,581,play_sound,['VO_CHR_MAINSTORY_13_09_0048'],1
854,582,print,"['cn0101', 'そうか……。', 'VO_CHR_MAINSTORY_13_09_0048']",1
855,583,CHARA_FADEOUT_DEF,['c01019'],1
856,586,CHARA_SET,"['M', 'M', 'C', 'c01182', '1']",1
857,587,c_bound_b,['c01182'],1
858,588,play_sound,['VO_CHR_MAINSTORY_13_09_0049'],1
859,589,print,['cn0118'],0
860,589,ruby,"['殿下', 'でんか']",1
861,589,print,['、シェス'],0
862,589,ruby,"['様', 'さま']",1
863,589,print,['もしばらくは\\nロブレールに'],0
864,589,ruby,"['駐屯', 'ちゅうとん']",1
865,589,print,['されるご'],0
866,589,ruby,"['様子', 'ようす']",1
867,589,print,"['です。', 'VO_CHR_MAINSTORY_13_09_0049']",1
868,590,CHARA_FADEOUT_DEF,['c01182'],1
869,593,CHARA_SET,"['M', 'M', 'C', 'c01019', '4']",1
870,594,play_sound,['VO_CHR_MAINSTORY_13_09_0050'],1
871,595,print,"['cn0101', 'シェス']",0
872,595,ruby,"['姉', 'ねえ']",1
873,595,print,"['cn0101', 'さんも……。', 'VO_CHR_MAINSTORY_13_09_0050']",1
874,596,CHARA_FADEOUT_DEF,['c01019'],1
875,599,CHARA_SET,"['M', 'M', 'C', 'c01182', '4']",1
876,600,play_sound,['VO_CHR_MAINSTORY_13_09_0051'],1
877,601,print,"['cn0118', 'それと、シェス']",0
878,601,ruby,"['様', 'さま']",1
879,601,print,"['cn0118', 'ですが\\n']",0
880,601,ruby,"['先', 'さき']",1
881,601,print,"['cn0118', 'ほど']",0
882,601,ruby,"['聖城', 'せいじょう']",1
883,601,print,"['cn0118', 'に']",0
884,601,ruby,"['伝令', 'でんれい']",1
885,601,print,"['cn0118', 'を']",0
886,601,ruby,"['寄越', 'よこ']",1
887,601,print,"['cn0118', 'されました。', 'VO_CHR_MAINSTORY_13_09_0051']",1
888,602,CHARA_FADEOUT_DEF,['c01182'],1
889,605,CHARA_SET,"['M', 'M', 'C', 'c01019', '7']",1
890,606,HATENA_EMO,['c01019'],1
891,607,play_sound,['VO_CHR_MAINSTORY_13_09_0052'],1
892,608,print,['cn0101'],0
893,608,ruby,"['姉', 'ねえ']",1
894,608,print,['さんが'],0
895,608,ruby,"['伝令', 'でんれい']",1
896,608,print,['……？\\n'],0
897,608,wait,['1.7'],1
898,608,NO_EMO,['c01019'],1
899,608,c_face,"['M', 'M', 'c01019', '4']",1
900,608,print,['いったい'],0
901,608,ruby,"['何', 'なん']",1
902,608,print,['の'],0
903,608,ruby,"['情報', 'じょうほう']",1
904,608,print,"['を……？', 'VO_CHR_MAINSTORY_13_09_0052']",1
905,609,CHARA_FADEOUT_DEF,['c01019'],1
906,612,CHARA_SET,"['M', 'M', 'C', 'c01182', '4']",1
907,613,c_bound_b_slow,['c01182'],1
908,614,play_sound,['VO_CHR_MAINSTORY_13_09_0053'],1
909,615,print,"['cn0118', 'ヴァルクス']",0
910,615,ruby,"['様', 'さま']",1
911,615,print,"['cn0118', 'が、']",0
912,615,ruby,"['王都', 'おうと']",1
913,615,print,"['cn0118', 'を']",0
914,615,ruby,"['離', 'はな']",1
915,615,print,"['cn0118', 'れ、\\n']",0
916,615,ruby,"['進軍', 'しんぐん']",1
917,615,print,"['cn0118', 'されたようです――。', 'VO_CHR_MAINSTORY_13_09_0053']",1
918,616,CHARA_FADEOUT_DEF,['c01182'],1
919,619,CHARA_SET,"['M', 'M', 'C', 'c01019', '15']",1
920,620,play_sound,['VO_CHR_MAINSTORY_13_09_0054'],1
921,621,print,"['cn0101', 'ヴァルクス']",0
922,621,ruby,"['兄', 'にい']",1
923,621,print,"['cn0101', 'さんが……？\\nどうしてだろう……。', 'VO_CHR_MAINSTORY_13_09_0054']",1
924,622,CHARA_FADEOUT_DEF,['c01019'],1
925,625,CHARA_SET,"['Q', 'M', 'C', 'c01182', '1']",1
926,626,c_swing_h_slow,['c01182'],1
927,627,play_sound,['VO_CHR_MAINSTORY_13_09_0055'],1
928,628,print,['cn0118'],0
929,628,ruby,"['詳', 'くわ']",1
930,628,print,['しいことはまだわかりませんが、\\nしかし、これは'],0
931,628,ruby,"['好機', 'こうき']",1
932,628,print,"['かと――。', 'VO_CHR_MAINSTORY_13_09_0055']",1
933,630,RestartEye,['c01182'],1
934,631,play_sound,['VO_CHR_MAINSTORY_13_09_0056'],1
935,632,print,"['cn0118', 'レオニード']",0
936,632,ruby,"['様', 'さま']",1
937,632,print,"['cn0118', 'とエミュール']",0
938,632,ruby,"['様', 'さま']",1
939,632,print,"['cn0118', 'の']",0
940,632,ruby,"['軍', 'ぐん']",1
941,632,print,"['cn0118', 'が\\n']",0
942,632,ruby,"['失', 'うしな']",1
943,632,print,"['cn0118', 'われ、シェス']",0
944,632,ruby,"['様', 'さま']",1
945,632,print,"['cn0118', 'とヴァルクス']",0
946,632,ruby,"['様', 'さま']",1
947,632,print,"['cn0118', 'の']",0
948,632,ruby,"['軍', 'ぐん']",1
949,632,print,"['cn0118', '\\nが']",0
950,632,ruby,"['不在', 'ふざい']",1
951,632,print,"['cn0118', 'となれば、']",0
952,632,ruby,"['今', 'いま']",1
953,632,print,"['cn0118', 'や']",0
954,632,ruby,"['王都', 'おうと']",1
955,632,print,"['cn0118', 'は']",0
956,632,ruby,"['手薄', 'てうす']",1
957,632,print,"['cn0118', 'です。', 'VO_CHR_MAINSTORY_13_09_0056']",1
958,633,CHARA_FADEOUT_DEF,['c01182'],1
959,636,CHARA_SET,"['M', 'M', 'C', 'c01019', '4']",1
960,637,c_bound_b_slow,['c01019'],1
961,638,play_sound,['VO_CHR_MAINSTORY_13_09_0057'],1
962,639,print,['cn0101'],0
963,639,ruby,"['残', 'のこ']",1
964,639,print,['るは、ファルエス'],0
965,639,ruby,"['兄', 'にい']",1
966,639,print,['さんと\\nハールの'],0
967,639,ruby,"['守備隊', 'しゅびたい']",1
968,639,print,"['。それから――、\\nモルトメサイアだけか……。', 'VO_CHR_MAINSTORY_13_09_0057']",1
969,641,BGMFOUT_DEF,[],1
970,644,c_face,"['Q', 'M', 'c01019', '9']",1
971,645,print,"['cn0101', '…………。']",1
972,647,play_sound,['BGM_IN_STORY_0010_04'],1
973,649,c_face,"['M', 'M', 'c01019', '11']",1
974,650,c_bound_b,['c01019'],1
975,651,play_sound,['VO_CHR_MAINSTORY_13_09_0058'],1
976,652,print,"['cn0101', 'よし――']",0
977,652,ruby,"['出陣', 'しゅつじん']",1
978,652,print,"['cn0101', 'だ。\\n']",0
979,652,ruby,"['王都', 'おうと']",1
980,652,print,"['cn0101', 'へ']",0
981,652,ruby,"['進軍', 'しんぐん']",1
982,652,print,"['cn0101', 'しよう。', 'VO_CHR_MAINSTORY_13_09_0058']",1
983,653,CHARA_FADEOUT_DEF,['c01019'],1
984,656,CHARA_SET,"['M', 'M', 'C', 'c01182', '5']",1
985,657,play_sound,['VO_CHR_MAINSTORY_13_09_0059'],1
986,658,print,"['cn0118', '{player_name}']",0
987,658,ruby,"['殿下', 'でんか']",1
988,658,print,"['cn0118', '、\\n']",0
989,658,ruby,"['立派', 'りっぱ']",1
990,658,print,"['cn0118', 'なご']",0
991,658,ruby,"['決断', 'けつだん']",1
992,658,print,"['cn0118', 'です――。', 'VO_CHR_MAINSTORY_13_09_0059']",1
993,660,c_face,"['M', 'M', 'c01182', '4']",1
994,661,c_bound_b,['c01182'],1
995,662,play_sound,['VO_CHR_MAINSTORY_13_09_0060'],1
996,663,print,"['cn0118', 'このリーフも']",0
997,663,ruby,"['殿下', 'でんか']",1
998,663,print,"['cn0118', 'のお']",0
999,663,ruby,"['供', 'とも']",1
1000,663,print,"['cn0118', 'に――。']",0
1001,663,ruby,"['地', 'ち']",1
1002,663,print,"['cn0118', 'の\\n']",0
1003,663,ruby,"['果', 'は']",1
1004,663,print,"['cn0118', 'てまでも']",0
1005,663,ruby,"['随行', 'ずいこう']",1
1006,663,print,"['cn0118', 'させていただきます。', 'VO_CHR_MAINSTORY_13_09_0060']",1
1007,664,CHARA_FADEOUT_DEF,['c01182'],1
1008,667,CHARA_SET,"['M', 'M', 'C', 'c01019', '1']",1
1009,668,c_bound_b_slow,['c01019'],1
1010,669,play_sound,['VO_CHR_MAINSTORY_13_09_0061'],1
1011,670,print,"['cn0101', 'ああ、リーフ、ありがとう――。\\n']",0
1012,670,ruby,"['頼', 'たよ']",1
1013,670,print,"['cn0101', 'りにしているよ。', 'VO_CHR_MAINSTORY_13_09_0061']",1
1014,671,BGMFOUT_DEF,[],1
1015,672,WFOUT_DEF,[],1
1016,673,wait,['0.5'],1
1017,674,c_face,"['Q', 'M', 'c01019', '4']",1
1018,675,wait,['0.5'],1
1019,677,BLACK_OUT_DEF,[],1
