,row,command,args,end
548,273,ruby,"['誰', 'だれ']",1
549,273,print,['だ！\u3000なぜ'],0
550,273,ruby,"['父上', 'ちちうえ']",1
551,273,print,['の'],0
552,273,ruby,"['姿', 'すがた']",1
553,273,print,"['をしているっ!?', 'VO_CHR_MAINSTORY_01_07_0038']",1
554,274,CHARA_FADEOUT_DEF,['c0101'],1
555,276,CHARA_SET,"['M', 'M', 'C', 'c0112', '2']",1
556,277,AURA_DARK,[],1
557,278,play_sound,['VO_CHR_MAINSTORY_01_07_0039'],1
558,279,print,"['？？？#cn0917', 'フフフ……']",0
559,279,ruby,"['語', 'かた']",1
560,279,print,"['？？？#cn0917', 'るに']",0
561,279,ruby,"['足', 'た']",1
562,279,print,"['？？？#cn0917', 'らぬわ。\\n']",0
563,279,wait,['4.1'],1
564,279,print,['？？？#cn0917'],0
565,279,chara_face,"['c0112', '12']",1
566,279,ruby,"['塵', 'ちり']",1
567,279,print,['にも'],0
568,279,ruby,"['等', 'ひと']",1
569,279,print,['しい'],0
570,279,ruby,"['貴様', 'きさま']",1
571,279,print,"['らなどに。', 'VO_CHR_MAINSTORY_01_07_0039']",1
572,280,chara_face,"['c0112', '12']",1
573,281,play_sound,['VO_CHR_MAINSTORY_01_07_0040'],1
574,282,print,"['？？？#cn0917', 'さあ']",0
575,282,ruby,"['巫女', 'みこ']",1
576,282,print,"['？？？#cn0917', 'よ、']",0
577,282,ruby,"['兄', 'あに']",1
578,282,print,"['？？？#cn0917', 'や']",0
579,282,ruby,"['皆', 'みな']",1
580,282,print,"['？？？#cn0917', 'の']",0
581,282,ruby,"['命', 'いのち']",1
582,282,print,"['？？？#cn0917', 'を']",0
583,282,ruby,"['助', 'たす']",1
584,282,print,"['？？？#cn0917', 'けたくば、\\n『']",0
585,282,ruby,"['聖片', 'せいへん']",1
586,282,print,"['？？？#cn0917', '』と']",0
587,282,ruby,"['共', 'とも']",1
588,282,print,"['？？？#cn0917', 'に、']",0
589,282,ruby,"['我', 'われ']",1
590,282,print,"['？？？#cn0917', 'と']",0
591,282,ruby,"['来', 'こ']",1
592,282,print,"['？？？#cn0917', 'い。', 'VO_CHR_MAINSTORY_01_07_0040']",1
593,283,play_sound,['VO_CHR_MAINSTORY_01_07_0041'],1
594,284,print,['？？？#cn0917'],0
595,284,ruby,"['我', 'われ']",1
596,284,print,['がここへ'],0
597,284,ruby,"['来', 'き']",1
598,284,print,['たのは、'],0
599,284,ruby,"['貴様', 'きさま']",1
600,284,print,['を'],0
601,284,ruby,"['得', 'え']",1
602,284,print,['るため。\\nその'],0
603,284,ruby,"['力', 'ちから']",1
604,284,print,['さえ'],0
605,284,ruby,"['得', 'え']",1
606,284,print,['られれば、\\n'],0
607,284,ruby,"['雑魚', 'ざこ']",1
608,284,print,['に'],0
609,284,ruby,"['興味', 'きょうみ']",1
610,284,print,"['はない。', 'VO_CHR_MAINSTORY_01_07_0041']",1
611,287,CHARA_FADEOUT_DEF,['c0112'],1
612,288,NO_EFFECT,[],1
613,290,wait,['0'],1
614,292,button_visible,['false'],1
615,293,set_BG,['0'],1
616,295,BLACK_OUT_DEF,[],1
617,296,cutt_loadscene_direct,"['Boss', 'BG001_7002_00', 'BG001_7002_00_00', 'MAINCT_01_0102_01']",1
618,297,cutt_load_story,"['CT_MAIN_001_002', '1']",1
619,298,frame_visible,"['false', '0.3']",1
620,299,button_visible,['true'],1
621,300,BLACK_IN_DEF,[],1
622,302,OL_LEFT,[],1
623,302,OL_TITLE,['この話のあらすじ'],1
624,302,ruby,"['聖片', 'せいへん']",1
625,302,outline,['を'],0
626,302,ruby,"['入手', 'にゅうしゅ']",1
627,302,outline,['しようとした'],0
628,302,ruby,"['寸前', 'すんぜん']",1
629,302,outline,['、'],0
630,302,ruby,"['王子', 'おうじ']",1
631,302,outline,['の'],0
632,302,ruby,"['前', 'まえ']",1
633,302,outline,['に\\n'],0
634,302,ruby,"['父王', 'ちちおう']",1
635,302,outline,['アローラスが'],0
636,302,ruby,"['現', 'あらわ']",1
637,302,outline,['れ、'],0
638,302,ruby,"['聖片', 'せいへん']",1
639,302,outline,['と'],0
640,302,ruby,"['共', 'とも']",1
641,302,outline,['にゼシアを\\n'],0
642,302,ruby,"['連', 'つ']",1
643,302,outline,['れ'],0
644,302,ruby,"['去', 'さ']",1
645,302,outline,['ってしまう。\\n'],0
646,302,ruby,"['一行', 'いっこう']",1
647,302,outline,['は'],0
648,302,ruby,"['森', 'もり']",1
649,302,outline,['の'],0
650,302,ruby,"['奥', 'おく']",1
651,302,outline,['の'],0
652,302,ruby,"['古城', 'こじょう']",1
653,302,outline,['で'],0
654,302,ruby,"['身', 'み']",1
655,302,outline,['を'],0
656,302,ruby,"['休', 'やす']",1
657,302,outline,['めてから、\\n'],0
658,302,ruby,"['王都', 'おうと']",1
659,302,outline,['へ'],0
660,302,ruby,"['向', 'む']",1
661,302,outline,['かうことにする。'],1
662,304,window_type,['NORMAL'],1
663,306,next_area,[],1
664,310,cutt_waitevent_disable_skip,[],1
665,312,frame_visible,"['true', '0.3']",1
666,313,window_fadein,"['0', 'true']",1
667,316,print,"['？？？#cn0917', 'さあ']",0
668,316,ruby,"['来', 'く']",1
669,316,print,"['？？？#cn0917', 'るのだ、']",0
670,316,wait_print,[],1
671,316,print,['？？？#cn0917'],0
672,316,ruby,"['巫女', 'みこ']",1
673,316,print,"['よ！', 'VO_CHR_MAINSTORY_01_07_1006']",1
674,318,cutt_resetpause,[],1
675,320,cutt_waitevent_disable_skip,[],1
676,322,print,"['cn0101', 'ぐっ……']",0
677,322,wait_print,[],1
678,322,print,"['cn0101', 'ゼ……シア……']",0
679,322,wait_print,[],1
680,322,print,"['cn0101', '\\n']",0
681,322,ruby,"['逃', 'に']",1
682,322,print,"['cn0101', 'げるんだ……']",0
683,322,wait_print,[],1
684,322,print,['cn0101'],0
685,322,ruby,"['逃', 'に']",1
686,322,print,"['げろ！', 'VO_CHR_MAINSTORY_01_07_1007']",1
687,324,cutt_resetpause,[],1
688,326,WFOUT_DEF,[],1
689,327,frame_visible,"['false', '0.3']",1
690,329,cutt_waitevent_disable_skip,[],1
691,331,frame_visible,"['true', '0.3']",1
692,332,WFIN_DEF,[],1
693,334,print,['cn0109'],0
694,334,ruby,"['兄', 'にい']",1
695,334,print,['さまを'],0
696,334,ruby,"['置', 'お']",1
697,334,print,['いて'],0
698,334,ruby,"['逃', 'に']",1
699,334,print,['げるなど……'],0
700,334,wait_print,[],1
701,334,print,['\\n'],0
702,334,ruby,"['私', 'わたし']",1
703,334,print,"['にはできません！', 'VO_CHR_MAINSTORY_01_07_1008']",1
704,336,cutt_resetpause,[],1
705,337,cutt_waitevent_disable_skip,[],1
706,339,print,"['cn0109', '……']",0
707,339,ruby,"['女神', 'めがみ']",1
708,339,print,"['cn0109', 'イリア！\u3000']",0
709,339,wait_print,[],1
710,339,print,"['cn0109', 'ご']",0
711,339,ruby,"['加護', 'かご']",1
712,339,print,"['cn0109', 'を！', 'VO_CHR_MAINSTORY_01_07_1009']",1
713,341,cutt_resetpause,[],1
714,343,WFOUT_DEF,[],1
715,345,cutt_waitevent_disable_skip,[],1
716,347,WFIN_DEF,[],1
717,349,print,"['cn0101', 'なんだ……これは']",0
718,349,wait_print,[],1
719,349,print,"['cn0101', '\\n']",0
720,349,ruby,"['身体', 'からだ']",1
721,349,print,"['cn0101', 'が……']",0
722,349,ruby,"['熱', 'あつ']",1
723,349,print,"['cn0101', 'い……ッ！']",0
724,349,wait_print,[],1
725,349,print,"['cn0101', '\\n']",0
726,349,ruby,"['体', 'からだ']",1
727,349,print,"['cn0101', 'の']",0
728,349,ruby,"['内側', 'うちがわ']",1
729,349,print,"['cn0101', 'から……']",0
730,349,wait_print,[],1
731,349,print,['cn0101'],0
732,349,ruby,"['力', 'ちから']",1
733,349,print,['が……'],0
734,349,wait_print,[],1
735,349,ruby,"['溢', 'あふ']",1
736,349,print,"['れる！', 'VO_CHR_MAINSTORY_01_07_1010']",1
737,351,cutt_resetpause,[],1
738,352,cutt_waitevent_disable_skip,[],1
739,354,print,"['cn0101', 'うわああああああ!!!', 'VO_CHR_MAINSTORY_01_07_1011']",1
740,356,cutt_resetpause,[],1
741,358,WFOUT_DEF,[],1
742,359,frame_visible,"['false', '0.3']",1
743,361,cutt_waitevent_disable_skip,[],1
744,363,frame_visible,"['true', '0.3']",1
745,364,WFIN_DEF,[],1
746,366,print,['cn0109'],0
747,366,ruby,"['契約', 'けいやく']",1
748,366,print,['もなく、'],0
749,366,wait_print,[],1
750,366,ruby,"['兄', 'にい']",1
751,366,print,['さまがドラゴンに――？'],0
752,366,wait_print,[],1
753,366,print,['\\nまさか……これが'],0
754,366,ruby,"['私', 'わたし']",1
755,366,print,['たちの……。'],0
756,366,wait_print,[],1
757,366,print,['\\n'],0
758,366,ruby,"['竜', 'りゅう']",1
759,366,print,['の'],0
760,366,ruby,"['血', 'ち']",1
761,366,print,['と、'],0
762,366,ruby,"['巫女', 'みこ']",1
763,366,print,['の'],0
764,366,ruby,"['力', 'ちから']",1
765,366,print,"['!?', 'VO_CHR_MAINSTORY_01_07_1012']",1
766,368,cutt_resetpause,[],1
767,370,WFOUT_DEF,[],1
768,371,frame_visible,"['false', '0.3']",1
769,373,cutt_waitevent_disable_skip,[],1
770,375,frame_visible,"['true', '0.3']",1
771,376,WFIN_DEF,[],1
772,378,print,"['？？？#cn0917', 'ぬぐうぅぅっ!?']",0
773,378,wait_print,[],1
774,378,print,"['？？？#cn0917', '\\n']",0
775,378,ruby,"['聖竜', 'せいりゅう']",1
776,378,print,"['？？？#cn0917', 'エリュシオン！', 'VO_CHR_MAINSTORY_01_07_1014']",1
777,380,cutt_resetpause,[],1
778,381,cutt_waitevent_disable_skip,[],1
779,384,print,"['？？？#cn0917', 'また']",0
780,384,ruby,"['我', 'われ']",1
781,384,print,"['？？？#cn0917', 'の']",0
782,384,ruby,"['前', 'まえ']",1
783,384,print,"['？？？#cn0917', 'に']",0
784,384,ruby,"['立', 'た']",1
785,384,print,"['？？？#cn0917', 'ちはだかるか！']",0
786,384,wait_print,[],1
787,384,print,"['？？？#cn0917', '\\n']",0
788,384,ruby,"['許', 'ゆる']",1
789,384,print,"['？？？#cn0917', 'さん……']",0
790,384,wait_print,[],1
791,384,print,['？？？#cn0917'],0
792,384,ruby,"['許', 'ゆる']",1
793,384,print,"['さんぞ！', 'VO_CHR_MAINSTORY_01_07_1015']",1
794,386,cutt_resetpause,[],1
795,388,WFOUT_DEF,[],1
796,389,frame_visible,"['false', '0.3']",1
797,391,cutt_waitevent_disable_skip,[],1
798,393,frame_visible,"['true', '0.3']",1
799,394,WFIN_DEF,[],1
800,396,print,"['cn0101', 'はぁ……はぁ……']",0
801,396,wait_print,[],1
802,396,print,"['cn0101', '\\n']",0
803,396,ruby,"['今', 'いま']",1
804,396,print,"['cn0101', 'の']",0
805,396,ruby,"['竜化', 'りゅうか']",1
806,396,print,"['cn0101', 'は……']",0
807,396,wait_print,[],1
808,396,print,"['cn0101', 'ゼシアの']",0
809,396,ruby,"['力', 'ちから']",1
810,396,print,"['cn0101', '、なのか？', 'VO_CHR_MAINSTORY_01_07_1016']",1
811,398,cutt_resetpause,[],1
812,399,cutt_waitevent_disable_skip,[],1
813,401,print,['cn0109'],0
814,401,ruby,"['兄', 'にい']",1
815,401,print,['さまッ！'],0
816,401,wait_print,[],1
817,401,print,['\\nしっかりしてください、'],0
818,401,ruby,"['兄', 'にい']",1
819,401,print,"['さま！', 'VO_CHR_MAINSTORY_01_07_1017']",1
820,403,cutt_resetpause,[],1
821,405,WFOUT_DEF,[],1
822,407,WHITE_OUT_DEF,[],1
823,408,wait,['0'],1
824,410,button_visible,['false'],1
825,411,WFOUT_DEF,[],1
826,412,wait,['0'],1
827,413,dungeon_active,['false'],1
828,414,bg_visible,['true'],1
829,415,frame_visible,['true'],1
830,416,play_sound,['BGM_IN_BATTLE_0005_01'],1
831,417,button_visible,['true'],1
832,418,frame_visible,"['true', '0.3']",1
833,419,window_type,['NORMAL'],1
834,420,set_BG,['mainstory_001003_3'],1
835,421,set_BG_effect,['EFF_SCE_2D_CMN_128'],1
836,422,set_BG_effect_trigger,['8'],1
837,423,WHITE_IN_DEF,[],1
838,425,play_sound,['VO_CHR_MAINSTORY_01_07_1018'],1
839,426,print,"['？？？#cn0917', '『']",0
840,426,ruby,"['竜', 'りゅう']",1
841,426,print,"['？？？#cn0917', 'の']",0
842,426,ruby,"['血', 'ち']",1
843,426,print,"['？？？#cn0917', '』と『']",0
844,426,ruby,"['巫女', 'みこ']",1
845,426,print,"['？？？#cn0917', 'の']",0
846,426,ruby,"['祈', 'いの']",1
847,426,print,"['？？？#cn0917', 'り』が']",0
848,426,ruby,"['共鳴', 'きょうめい']",1
849,426,print,"['？？？#cn0917', 'し、\\n『']",0
850,426,ruby,"['王', 'おう']",1
851,426,print,"['？？？#cn0917', 'の']",0
852,426,ruby,"['力', 'ちから']",1
853,426,print,"['？？？#cn0917', '』が']",0
854,426,ruby,"['覚醒', 'かくせい']",1
855,426,print,"['？？？#cn0917', 'した……。', 'VO_CHR_MAINSTORY_01_07_1018']",1
856,428,set_BG_effect_trigger,['10'],1
857,430,play_sound,['VO_CHR_MAINSTORY_01_07_1019'],1
858,431,print,"['？？？#cn0917', 'なるほど……']",0
859,431,ruby,"['忌', 'い']",1
860,431,print,"['？？？#cn0917', 'まわしき']",0
861,431,ruby,"['太古', 'たいこ']",1
862,431,print,"['？？？#cn0917', 'の']",0
863,431,ruby,"['連環', 'れんかん']",1
864,431,print,"['？？？#cn0917', 'か。', 'VO_CHR_MAINSTORY_01_07_1019']",1
865,433,WFOUT_DEF,[],1
866,434,set_BG_effect_trigger,['9'],1
867,435,touch_enable,['false'],1
868,436,wait,['2.5'],1
869,437,touch_enable,['true'],1
870,438,touch_wait,[],1
871,439,BLACK_OUT_DEF,[],1
872,440,set_BG_effect_trigger,['1'],1
873,441,set_BG,['sty_bg_0017_100'],1
874,442,NO_EFFECT,[],1
875,443,BLACK_IN_DEF,[],1
876,445,CHARA_SET,"['M', 'M', 'C', 'c0103', '7']",1
877,446,ODOROKI_EMO,['c0103'],1
878,447,play_sound,['VO_CHR_MAINSTORY_01_07_1020'],1
879,448,print,"['cn0103', 'な!?\u3000あれだけの']",0
880,448,ruby,"['攻撃', 'こうげき']",1
881,448,print,"['cn0103', 'を']",0
882,448,ruby,"['食', 'く']",1
883,448,print,"['cn0103', 'らって、\\nまだ']",0
884,448,ruby,"['立', 'た']",1
885,448,print,"['cn0103', 'ち']",0
886,448,ruby,"['上', 'あ']",1
887,448,print,"['cn0103', 'がってくんのか!?', 'VO_CHR_MAINSTORY_01_07_1020']",1
888,449,CHARA_FADEOUT_DEF,['c0103'],1
889,451,play_sound,['SE_047'],1
890,452,CHARA_BOTTOM_ZIG,"['M', 'M', 'C', 'c0101', '6']",1
891,453,play_sound,['VO_CHR_MAINSTORY_01_07_0055'],1
892,454,print,"['cn0101', 'ゼシア……']",0
893,454,wait,['1.2'],1
894,454,print,['cn0101'],0
895,454,c_swing_h_mid,['c0101'],1
896,454,print,['もう'],0
897,454,ruby,"['一度', 'いちど']",1
898,454,print,['だ！\\n'],0
899,454,wait,['1.6'],1
900,454,chara_face,"['c0101', '9']",1
901,454,print,['……もう'],0
902,454,ruby,"['一度', 'いちど']",1
903,454,print,['、さっきの'],0
904,454,ruby,"['力', 'ちから']",1
905,454,print,"['を……。', 'VO_CHR_MAINSTORY_01_07_0055']",1
906,455,chara_face,"['c0101', '9']",1
907,456,play_sound,['VO_CHR_MAINSTORY_01_07_0056'],1
908,457,print,"['cn0101', 'そうしないと……みんなを']",0
909,457,ruby,"['守', 'まも']",1
910,457,print,"['cn0101', 'れない！', 'VO_CHR_MAINSTORY_01_07_0056']",1
911,458,CHARA_FADEOUT_DEF,['c0101'],1
912,460,CHARA_SET,"['M', 'M', 'C', 'c0102', '9']",1
913,461,ODOROKI_EMO,['c0102'],1
914,462,play_sound,['VO_CHR_MAINSTORY_01_07_1002'],1
915,463,print,"['cn0102', '{player_name}！\\nその']",0
916,463,ruby,"['身体', 'からだ']",1
917,463,print,"['cn0102', 'で']",0
918,463,ruby,"['竜化', 'りゅうか']",1
919,463,print,"['cn0102', 'なんて']",0
920,463,wait,['2.0'],1
921,463,print,['cn0102'],0
922,463,c_swing_h,['c0102'],1
923,463,ruby,"['無茶', 'むちゃ']",1
924,463,print,"['な……！', 'VO_CHR_MAINSTORY_01_07_1002']",1
925,464,NO_EMO,['c0102'],1
926,465,play_sound,['VO_CHR_MAINSTORY_01_07_1003'],1
927,466,print,['cn0102'],0
928,466,ruby,"['傷口', 'きずぐち']",1
929,466,print,['が'],0
930,466,ruby,"['開', 'ひら']",1
931,466,print,['いて……\\n'],0
932,466,wait,['1.5'],1
933,466,StopEye_close,['c0102'],1
934,466,c_swing2_h,['c0102'],1
935,466,print,['あああ……'],0
936,466,wait,['0.8'],1
937,466,RestartEye,['c0102'],1
938,466,ruby,"['殿下', 'でんか']",1
939,466,print,"['、どうか……', 'VO_CHR_MAINSTORY_01_07_1003']",1
940,467,RestartEye,['c0102'],1
941,468,CHARA_FADEOUT_DEF,['c0102'],1
942,470,CHARA_SET,"['M', 'M', 'C', 'c0112', '4']",1
943,471,AURA_DARK,[],1
944,472,play_sound,['VO_CHR_MAINSTORY_01_07_0059'],1
945,473,print,"['？？？#cn0917', 'まだ']",0
946,473,ruby,"['立', 'た']",1
947,473,print,"['？？？#cn0917', 'つか……']",0
948,473,ruby,"['目障', 'めざわ']",1
949,473,print,"['？？？#cn0917', 'りなヤツだ。', 'VO_CHR_MAINSTORY_01_07_0059']",1
950,474,chara_face,"['c0112', '7']",1
951,475,play_sound,['VO_CHR_MAINSTORY_01_07_0060'],1
952,476,print,"['？？？#cn0917', 'あの']",0
953,476,ruby,"['男', 'おとこ']",1
954,476,print,"['？？？#cn0917', '……アルベリウスと']",0
955,476,ruby,"['似', 'に']",1
956,476,print,"['？？？#cn0917', 'ているな。\\n']",0
957,476,wait,['4.2'],1
958,476,print,['？？？#cn0917'],0
959,476,chara_face,"['c0112', '11']",1
960,476,print,['その『'],0
961,476,ruby,"['竜', 'りゅう']",1
962,476,print,['の'],0
963,476,ruby,"['血', 'ち']",1
964,476,print,['』、ここで'],0
965,476,ruby,"['絶', 'た']",1
966,476,print,"['ってやろう！', 'VO_CHR_MAINSTORY_01_07_0060']",1
967,477,chara_face,"['c0112', '11']",1
968,478,NO_EFFECT,[],1
969,479,CHARA_FADEOUT_DEF,['c0112'],1
970,481,BGMFOUT_DEF,[],1
971,482,wait,['0.5'],1
972,484,play_sound,['SE_047'],1
973,485,CHARA_SHIMOTE,"['M', 'M', 'C', 'c0109', '11']",1
974,486,play_sound,['VO_CHR_MAINSTORY_01_07_0061'],1
975,487,print,['cn0109'],0
976,487,ruby,"['待', 'ま']",1
977,487,print,['ってください！\\n'],0
978,487,wait,['2.0'],1
979,487,chara_face,"['c0109', '4']",1
980,487,ruby,"['私', 'わたし']",1
981,487,print,['が！\u3000ついて'],0
982,487,ruby,"['行', 'い']",1
983,487,print,"['きます！', 'VO_CHR_MAINSTORY_01_07_0061']",1
984,488,CHARA_FADEOUT_DEF,['c0109'],1
985,490,CHARA_SET,"['M', 'M', 'C', 'c0112', '4']",1
986,491,AURA_DARK,[],1
987,492,play_sound,['VO_CHR_MAINSTORY_01_07_0062'],1
988,493,print,"['？？？#cn0917', '……なに？', 'VO_CHR_MAINSTORY_01_07_0062']",1
989,494,CHARA_FADEOUT_DEF,['c0112'],1
990,495,NO_EFFECT,[],1
991,497,CHARA_SET,"['M', 'M', 'C', 'c0109', '4']",1
992,498,play_sound,['VO_CHR_MAINSTORY_01_07_0063'],1
993,499,print,"['cn0109', 'ついて']",0
994,499,ruby,"['行', 'い']",1
995,499,print,"['cn0109', 'くと']",0
996,499,ruby,"['言', 'い']",1
997,499,print,"['cn0109', 'ったのです！', 'VO_CHR_MAINSTORY_01_07_0063']",1
998,500,chara_face,"['c0109', '11']",1
999,501,play_sound,['VO_CHR_MAINSTORY_01_07_0064'],1
1000,502,print,"['cn0109', 'だからどうか、']",0
1001,502,ruby,"['兄', 'にい']",1
1002,502,print,"['cn0109', 'さまたちの']",0
1003,502,ruby,"['命', 'いのち']",1
1004,502,print,"['cn0109', 'は\\n']",0
1005,502,ruby,"['奪', 'うば']",1
1006,502,print,"['cn0109', 'わないでください！', 'VO_CHR_MAINSTORY_01_07_0064']",1
1007,503,CHARA_FADEOUT_DEF,['c0109'],1
1008,505,CHARA_SET,"['M', 'M', 'C', 'c0107', '7']",1
1009,506,ODOROKI_EMO,['c0107'],1
1010,507,play_sound,['VO_CHR_MAINSTORY_01_07_0065'],1
1011,508,print,"['cn0107', 'ゼシアッ!?\\n']",0
1012,508,wait,['0.8'],1
1013,508,print,['cn0107'],0
1014,508,chara_face,"['c0107', '9']",1
1015,508,c_swing_h,['c0107'],1
1016,508,print,['ダメだよ、なにを'],0
1017,508,ruby,"['言', 'い']",1
1018,508,print,"['ってるの！', 'VO_CHR_MAINSTORY_01_07_0065']",1
1019,509,CHARA_FADEOUT_DEF,['c0107'],1
1020,511,play_sound,['BGM_IN_STORY_0003_04'],1
1021,513,CHARA_SET,"['Q', 'M', 'C', 'c0109', '4']",1
1022,514,play_sound,['VO_CHR_MAINSTORY_01_07_1004'],1
1023,515,print,['cn0109'],0
1024,515,ruby,"['兄', 'にい']",1
1025,515,print,['さまには'],0
1026,515,wait,['1.0'],1
1027,515,RestartEye,['c0109'],1
1028,515,ruby,"['王国', 'おうこく']",1
1029,515,print,['の'],0
1030,515,ruby,"['民', 'たみ']",1
1031,515,print,['を'],0
1032,515,ruby,"['救', 'すく']",1
1033,515,print,['う'],0
1034,515,ruby,"['使命', 'しめい']",1
1035,515,print,['が\\nある……。ここで'],0
1036,515,ruby,"['死', 'し']",1
1037,515,print,['なせる'],0
1038,515,ruby,"['訳', 'わけ']",1
1039,515,print,"['には\\nいきません！', 'VO_CHR_MAINSTORY_01_07_1004']",1
1040,516,RestartEye,['c0109'],1
1041,517,play_sound,['VO_CHR_MAINSTORY_01_07_0067'],1
1042,518,print,"['cn0109', 'このまま']",0
1043,518,ruby,"['戦', 'たたか']",1
1044,518,print,"['cn0109', 'えば']",0
1045,518,ruby,"['貴方', 'あなた']",1
1046,518,print,"['cn0109', 'も']",0
1047,518,ruby,"['私', 'わたし']",1
1048,518,print,"['cn0109', 'も、\\nただではすみません。', 'VO_CHR_MAINSTORY_01_07_0067']",1
1049,519,chara_face,"['c0109', '11']",1
1050,520,play_sound,['VO_CHR_MAINSTORY_01_07_0068'],1
1051,521,print,"['cn0109', 'ここは、\\n']",0
1052,521,ruby,"['賢', 'かしこ']",1
1053,521,print,"['cn0109', 'い']",0
1054,521,ruby,"['選択', 'せんたく']",1
1055,521,print,"['cn0109', 'をすべきです！', 'VO_CHR_MAINSTORY_01_07_0068']",1
1056,522,CHARA_FADEOUT_DEF,['c0109'],1
1057,524,CHARA_SET,"['M', 'M', 'C', 'c0112', '12']",1
1058,525,AURA_DARK,[],1
1059,526,play_sound,['VO_CHR_MAINSTORY_01_07_0069'],1
1060,527,print,"['？？？#cn0917', '……']",0
1061,527,ruby,"['貴様', 'きさま']",1
1062,527,print,"['？？？#cn0917', 'にはわかっているのだな。', 'VO_CHR_MAINSTORY_01_07_0069']",1
1063,528,StopEye_close,['c0112'],1
1064,529,set_BG_effect_trigger,"['1', '1']",1
1065,530,play_sound,['VO_CHR_MAINSTORY_01_07_0070'],1
1066,531,print,"['？？？#cn0917', 'いいだろう。\\n']",0
1067,531,wait,['1.4'],1
1068,531,print,['？？？#cn0917'],0
1069,531,RestartEye,['c0112'],1
1070,531,print,['『'],0
1071,531,ruby,"['聖片', 'せいへん']",1
1072,531,print,['』と'],0
1073,531,ruby,"['共', 'とも']",1
1074,531,print,['に、こちらへ'],0
1075,531,ruby,"['来', 'こ']",1
1076,531,print,"['い。', 'VO_CHR_MAINSTORY_01_07_0070']",1
1077,532,WARP_OUT,"['O', 'Q', 'c0112', '12']",1
1078,533,wait,['2.0'],1
1079,535,CHARA_SET,"['M', 'M', 'C', 'c0109', '12']",1
1080,536,play_sound,['VO_CHR_MAINSTORY_01_07_0071'],1
1081,537,print,['cn0109'],0
1082,537,ruby,"['兄', 'にい']",1
1083,537,print,['さま、みなさん……\\nどうか、ご'],0
1084,537,ruby,"['無事', 'ぶじ']",1
1085,537,print,"['で――', 'VO_CHR_MAINSTORY_01_07_0071']",1
1086,538,WARP_OUT,"['O', 'Q', 'c0109', '12']",1
1087,539,wait,['2.0'],1
1088,541,CHARA_SET,"['M', 'M', 'C', 'c0107', '9']",1
1089,542,c_swing_h_slow,['c0107'],1
1090,543,play_sound,['VO_CHR_MAINSTORY_01_07_0072'],1
1091,544,print,"['cn0107', 'そんな、ウソ……\\nゼシア……なんで……', 'VO_CHR_MAINSTORY_01_07_0072']",1
1092,545,c_jump,['c0107'],1
1093,546,play_sound,['VO_CHR_MAINSTORY_01_07_0073'],1
1094,547,print,"['cn0107', '{player_name}、どうしよう!?', 'VO_CHR_MAINSTORY_01_07_0073']",1
1095,548,CHARA_FADEOUT_DEF,['c0107'],1
1096,550,CHARA_SET,"['M', 'M', 'C', 'c0101', '9']",1
1097,551,play_sound,['VO_CHR_MAINSTORY_01_07_0074'],1
1098,552,print,['cn0101'],0
1099,552,ruby,"['決', 'き']",1
1100,552,print,['まってる！\u3000'],0
1101,552,ruby,"['追', 'お']",1
1102,552,print,"['いかけるんだ！', 'VO_CHR_MAINSTORY_01_07_0074']",1
1103,553,CHARA_FADEOUT_DEF,['c0101'],1
1104,555,CHARA_SET,"['M', 'M', 'C', 'c0102', '4']",1
1105,556,play_sound,['VO_CHR_MAINSTORY_01_07_1005'],1
1106,557,print,"['cn0102', '{player_name}！\\nその']",0
1107,557,ruby,"['傷', 'きず']",1
1108,557,print,"['cn0102', 'で']",0
1109,557,ruby,"['動', 'うご']",1
1110,557,print,"['cn0102', 'いても、\\n']",0
1111,557,ruby,"['返', 'かえ']",1
1112,557,print,"['cn0102', 'り']",0
1113,557,ruby,"['討', 'う']",1
1114,557,print,"['cn0102', 'ちにあうだけです！', 'VO_CHR_MAINSTORY_01_07_1005']",1
1115,558,CHARA_FADEOUT_DEF,['c0102'],1
1116,560,CHARA_SET,"['M', 'M', 'C', 'c0103', '11']",1
1117,561,play_sound,['VO_CHR_MAINSTORY_01_07_0076'],1
1118,562,print,"['cn0103', '……まずは、']",0
1119,562,ruby,"['体', 'からだ']",1
1120,562,print,"['cn0103', 'を']",0
1121,562,ruby,"['治', 'なお']",1
1122,562,print,"['cn0103', 'して、\\n']",0
1123,562,ruby,"['国王', 'こくおう']",1
1124,562,print,"['cn0103', 'とこの']",0
1125,562,ruby,"['国', 'くに']",1
1126,562,print,"['cn0103', 'になにが']",0
1127,562,ruby,"['起', 'お']",1
1128,562,print,"['cn0103', 'きたのか\\n']",0
1129,562,ruby,"['確', 'たし']",1
1130,562,print,"['cn0103', 'かめるべきだろうな。', 'VO_CHR_MAINSTORY_01_07_0076']",1
1131,563,CHARA_FADEOUT_DEF,['c0103'],1
1132,565,CHARA_SET,"['M', 'M', 'C', 'c0101', '9']",1
1133,566,c_swing_h_mid,['c0101'],1
1134,567,play_sound,['VO_CHR_MAINSTORY_01_07_0077'],1
1135,568,print,"['cn0101', 'クッ……']",0
1136,568,ruby,"['動', 'うご']",1
1137,568,print,"['cn0101', 'けるようになったら\\nアルベリア']",0
1138,568,ruby,"['城', 'じょう']",1
1139,568,print,"['cn0101', 'に']",0
1140,568,ruby,"['戻', 'もど']",1
