,row,command,args,end
522,276,print,"['cn0132', 'ふふ……。']",0
523,276,ruby,"['心', 'こころ']",1
524,276,print,"['cn0132', 'を']",0
525,276,ruby,"['持', 'も']",1
526,276,print,"['cn0132', 'ち']",0
527,276,ruby,"['始', 'はじ']",1
528,276,print,"['cn0132', 'めた']",0
529,276,ruby,"['彼', 'かれ']",1
530,276,print,"['cn0132', 'らですら、\\nあなたの']",0
531,276,ruby,"['身', 'み']",1
532,276,print,"['cn0132', 'を']",0
533,276,ruby,"['案', 'あん']",1
534,276,print,"['cn0132', 'じています。\\n{player_name}。', 'VO_CHR_MAINSTORY_14_01_0029']",1
535,278,c_bound_b_slow,['c0132'],1
536,279,play_sound,['VO_CHR_MAINSTORY_14_01_0030'],1
537,280,print,"['cn0132', '――']",0
538,280,ruby,"['肯定', 'こうてい']",1
539,280,print,"['cn0132', '。アナタにはワタシも、\\nマスキュラも、']",0
540,280,ruby,"['兄弟', 'きょうだい']",1
541,280,print,"['cn0132', 'たちもついている。', 'VO_CHR_MAINSTORY_14_01_0030']",1
542,282,c_face,"['M', 'M', 'c0132', '4']",1
543,283,c_swing_h,['c0132'],1
544,284,play_sound,['VO_CHR_MAINSTORY_14_01_0031'],1
545,285,print,"['cn0132', 'だから']",0
546,285,ruby,"['心配', 'しんぱい']",1
547,285,print,"['cn0132', 'は']",0
548,285,ruby,"['無用', 'むよう']",1
549,285,print,"['cn0132', '。はやくワタシたちに\\n']",0
550,285,ruby,"['平和', 'へいわ']",1
551,285,print,"['cn0132', 'な']",0
552,285,ruby,"['世界', 'せかい']",1
553,285,print,"['cn0132', 'を']",0
554,285,ruby,"['見', 'み']",1
555,285,print,"['cn0132', 'せて。', 'VO_CHR_MAINSTORY_14_01_0031']",1
556,286,CHARA_FADEOUT_DEF,['c0132'],1
557,289,CHARA_SET,"['M', 'M', 'C', 'c01019', '1']",1
558,290,c_bound_b,['c01019'],1
559,291,play_sound,['VO_CHR_MAINSTORY_14_01_0032'],1
560,292,print,"['cn0101', '……そうだな。\\n']",0
561,292,wait,['1.4'],1
562,292,print,['cn0101'],0
563,292,c_face,"['Q', 'M', 'c01019', '13']",1
564,292,print,['ははっ……ありがとう、3'],0
565,292,ruby,"['人', 'にん']",1
566,292,print,"['とも。', 'VO_CHR_MAINSTORY_14_01_0032']",1
567,293,CHARA_FADEOUT_DEF,['c01019'],1
568,296,CHARA_SET,"['M', 'M', 'C', 'c0132', '7']",1
569,297,HATENA_EMO,['c0132'],1
570,298,play_sound,['VO_CHR_MAINSTORY_14_01_0033'],1
571,299,print,"['cn0132', 'ありがとう……？\u3000']",0
572,299,ruby,"['不可解', 'ふかかい']",1
573,299,print,"['cn0132', '。\\n――そうですよ。なぜお']",0
574,299,ruby,"['礼', 'れい']",1
575,299,print,"['cn0132', 'を']",0
576,299,ruby,"['言', 'い']",1
577,299,print,"['cn0132', 'うん\\nですか？\u3000{player_name}。', 'VO_CHR_MAINSTORY_14_01_0033']",1
578,300,CHARA_FADEOUT_DEF,['c0132'],1
579,303,CHARA_SET,"['M', 'M', 'C', 'c01019', '1']",1
580,304,c_bound_b_slow,['c01019'],1
581,305,play_sound,['VO_CHR_MAINSTORY_14_01_0034'],1
582,306,print,['cn0101'],0
583,306,ruby,"['大切', 'たいせつ']",1
584,306,print,['なことを'],0
585,306,ruby,"['教', 'おし']",1
586,306,print,['えてくれたからさ。\\nおれは'],0
587,306,ruby,"['細', 'こま']",1
588,306,print,['かいことを'],0
589,306,ruby,"['考', 'かんが']",1
590,306,print,"['えすぎていた\\nみたいだ――。', 'VO_CHR_MAINSTORY_14_01_0034']",1
591,308,BLACK_OUT_DEF,[],1
592,309,BGMFOUT_DEF,[],1
593,310,CHARA_FADEOUT_DEF,['c01019'],1
594,312,wait,['0.5'],1
595,313,SET_BG,['sty_bg_0077_100'],1
596,314,CHARA_SET,"['M', 'M', 'C', 'c01019', '11']",1
597,315,play_sound,['BGM_IN_STORY_0010_04'],1
598,316,BLACK_IN_DEF,[],1
599,318,play_sound,['VO_CHR_MAINSTORY_14_01_0035'],1
600,319,print,"['cn0101', 'みんな、もうすぐ']",0
601,319,ruby,"['帝国', 'ていこく']",1
602,319,print,"['cn0101', 'の']",0
603,319,ruby,"['領土', 'りょうど']",1
604,319,print,"['cn0101', 'に\\n']",0
605,319,ruby,"['入', 'はい']",1
606,319,print,"['cn0101', 'る！\u3000']",0
607,319,ruby,"['厳', 'きび']",1
608,319,print,"['cn0101', 'しい']",0
609,319,ruby,"['戦', 'たたか']",1
610,319,print,"['cn0101', 'いになると']",0
611,319,ruby,"['思', 'おも']",1
612,319,print,"['cn0101', 'う。\\nだが、']",0
613,319,ruby,"['勝利', 'しょうり']",1
614,319,print,"['cn0101', 'を']",0
615,319,ruby,"['信', 'しん']",1
616,319,print,"['cn0101', 'じて']",0
617,319,ruby,"['進', 'すす']",1
618,319,print,"['cn0101', 'もう――。', 'VO_CHR_MAINSTORY_14_01_0035']",1
619,320,WFOUT_DEF,[],1
620,321,CHARA_FADEOUT_DEF,['c01019'],1
621,324,CHARA_SET2,"['M', 'O', 'c1227', '4', 'M', 'O', 'c1228', '11']",1
622,325,set_BG_effect,['EFF_013'],1
623,326,set_BG_effect_trigger,['9'],1
624,327,play_sound,['SE_STORY_COMMON_0017'],1
625,328,c_bound2_t,['c1228'],1
626,329,wait,['0.1'],1
627,330,c_bound2_t,['c1227'],1
628,331,NO_EMO,['c1228'],1
629,332,wait,['2'],1
630,333,set_BG_effect_trigger,['1'],1
631,334,SEFOUT_DEF,[],1
632,335,CHARA_FADEOUT2_DEF,"['c1227', 'c1228']",1
633,339,CHARA_SET,"['M', 'M', 'C', 'c0103', '1']",1
634,340,HATENA_EMO,['c0103'],1
635,341,play_sound,['VO_CHR_MAINSTORY_14_01_0036'],1
636,342,print,"['cn0103', 'ん？\u3000なんだか']",0
637,342,ruby,"['吹', 'ふ']",1
638,342,print,"['cn0103', 'っ']",0
639,342,ruby,"['切', 'き']",1
640,342,print,"['cn0103', 'れた\\nみたいだな。', 'VO_CHR_MAINSTORY_14_01_0036']",1
641,343,CHARA_FADEOUT_DEF,['c0103'],1
642,346,CHARA_SET,"['Q', 'M', 'C', 'c01105', '5']",1
643,347,c_jump,['c01105'],1
644,348,play_sound,['VO_CHR_MAINSTORY_14_01_0037'],1
645,349,print,"['cn0110', 'ええ、いつもの']",0
646,349,ruby,"['男前', 'おとこまえ']",1
647,349,print,"['cn0110', 'な\\nダーリンに']",0
648,349,ruby,"['戻', 'もど']",1
649,349,print,"['cn0110', 'ったみたいね！', 'VO_CHR_MAINSTORY_14_01_0037']",1
650,350,CHARA_FADEOUT_DEF,['c01105'],1
651,353,CHARA_SET,"['M', 'M', 'C', 'c0132', '4']",1
652,354,play_sound,['VO_CHR_MAINSTORY_14_01_0038'],1
653,355,print,"['cn0132', '――']",0
654,355,ruby,"['了解', 'りょうかい']",1
655,355,print,"['cn0132', '。{player_name}に、\\n']",0
656,355,ruby,"['勝利', 'しょうり']",1
657,355,print,"['cn0132', 'を。', 'VO_CHR_MAINSTORY_14_01_0038']",1
658,356,CHARA_FADEOUT_DEF,['c0132'],1
659,359,CHARA_SET,"['M', 'M', 'C', 'c01019', '11']",1
660,360,c_bound_b,['c01019'],1
661,361,play_sound,['VO_CHR_MAINSTORY_14_01_0039'],1
662,362,print,"['cn0101', 'よしみんな、']",0
663,362,ruby,"['進撃', 'しんげき']",1
664,362,print,"['cn0101', 'しよう！\\n']",0
665,362,ruby,"['今', 'いま']",1
666,362,print,"['cn0101', 'こそ、']",0
667,362,ruby,"['平和', 'へいわ']",1
668,362,print,"['cn0101', 'をこの']",0
669,362,ruby,"['手', 'て']",1
670,362,print,"['cn0101', 'に――！', 'VO_CHR_MAINSTORY_14_01_0039']",1
671,363,CHARA_FADEOUT_DEF,['c01019'],1
672,366,CHARA_SET,"['O', 'M', 'C', 'c12512', '1']",1
673,367,c_bound_b_slow,['c12512'],1
674,368,play_sound,['VO_CHR_MAINSTORY_14_01_0040'],1
675,369,print,"['戦闘人形たち', '……']",0
676,369,ruby,"['進撃', 'しんげき']",1
677,369,print,"['戦闘人形たち', '、']",0
678,369,ruby,"['開始', 'かいし']",1
679,369,print,"['戦闘人形たち', '。\\n']",0
680,369,ruby,"['平和', 'へいわ']",1
681,369,print,"['戦闘人形たち', 'を……この']",0
682,369,ruby,"['手', 'て']",1
683,369,print,"['戦闘人形たち', '、に。', 'VO_CHR_MAINSTORY_14_01_0040']",1
684,370,WFOUT_DEF,[],1
685,371,SHIMOTE_OUT_DEF_SE,"['c12512', 'SE_WALK_OUT_GR']",1
686,374,CHARA_SET,"['M', 'M', 'C', 'c0132', '4']",1
687,375,c_swing_h_mid,['c0132'],1
688,376,play_sound,['VO_CHR_MAINSTORY_14_01_0041'],1
689,377,print,"['cn0132', 'っ!?\u3000']",0
690,377,ruby,"['戦闘人形隊', 'マリオーンたい']",1
691,377,print,"['cn0132', '、']",0
692,377,ruby,"['停止', 'ていし']",1
693,377,print,"['cn0132', '。', 'VO_CHR_MAINSTORY_14_01_0041']",1
694,378,WFOUT_DEF,[],1
695,379,CHARA_FADEOUT_DEF,['c0132'],1
696,382,CHARA_SET,"['O', 'M', 'C', 'c12512', '1']",1
697,383,ODOROKI_EMO,['c12512'],1
698,384,wait,['1'],1
699,385,NO_EMO,['c12512'],1
700,386,play_sound,['VO_CHR_MAINSTORY_14_01_0042'],1
701,387,print,"['戦闘人形たち', '…………。\\nコマンドを']",0
702,387,ruby,"['受理', 'じゅり']",1
703,387,print,"['戦闘人形たち', '。']",0
704,387,ruby,"['動作中止', 'どうさちゅうし']",1
705,387,print,"['戦闘人形たち', '。', 'VO_CHR_MAINSTORY_14_01_0042']",1
706,388,CHARA_FADEOUT_DEF,['c12512'],1
707,391,CHARA_SET,"['M', 'M', 'C', 'c0132', '7']",1
708,392,play_sound,['VO_CHR_MAINSTORY_14_01_0043'],1
709,393,print,"['cn0132', '――']",0
710,393,ruby,"['戦闘人形', 'マリオーン']",1
711,393,print,"['cn0132', 'たちがコマンドを']",0
712,393,ruby,"['待', 'ま']",1
713,393,print,"['cn0132', 'たずに\\n']",0
714,393,ruby,"['動作', 'どうさ']",1
715,393,print,"['cn0132', 'を']",0
716,393,ruby,"['開始', 'かいし']",1
717,393,print,"['cn0132', 'したように']",0
718,393,ruby,"['見', 'み']",1
719,393,print,"['cn0132', 'えましたが……\\n――ワタシも']",0
720,393,ruby,"['観測', 'かんそく']",1
721,393,print,"['cn0132', 'した。', 'VO_CHR_MAINSTORY_14_01_0043']",1
722,394,WFOUT_DEF,[],1
723,395,CHARA_FADEOUT_DEF,['c0132'],1
724,398,CHARA_SET,"['O', 'M', 'C', 'c12512', '1']",1
725,399,wait,['0.5'],1
726,400,SHIMOTE_OUT_DEF_SE,"['c12512', 'SE_WALK_OUT_GR']",1
727,404,CHARA_SET,"['M', 'M', 'C', 'c0132', '9']",1
728,405,play_sound,['VO_CHR_MAINSTORY_14_01_0044'],1
729,406,print,['cn0132'],0
730,406,ruby,"['戦闘人形', 'マリオーン']",1
731,406,print,['が『'],0
732,406,ruby,"['心', 'こころ']",1
733,406,print,['』を'],0
734,406,ruby,"['持', 'も']",1
735,406,print,['った'],0
736,406,ruby,"['影響', 'えいきょう']",1
737,406,print,['と'],0
738,406,ruby,"['推測', 'すいそく']",1
739,406,print,['。\\n――『'],0
740,406,ruby,"['心', 'こころ']",1
741,406,print,['』の'],0
742,406,ruby,"['影響', 'えいきょう']",1
743,406,print,['……ボクの'],0
744,406,ruby,"['心', 'こころ']",1
745,406,print,['の\\n'],0
746,406,ruby,"['影響', 'えいきょう']",1
747,406,print,"['……？', 'VO_CHR_MAINSTORY_14_01_0044']",1
748,408,BLACK_OUT_DEF,[],1
749,409,BGMFOUT_DEF,[],1
750,410,CHARA_FADEOUT_DEF,['c0132'],1
751,412,wait,['0.5'],1
752,413,SET_BG,['sty_bg_0033_101'],1
753,414,BLACK_SCREEN,[],1
754,415,play_sound,['BGM_IN_STORY_0002_02'],1
755,416,BLACK_IN_DEF,[],1
756,418,telop,"['ディアネル帝国', '皇帝の間', '\u3000\u3000\u3000\u3000\u3000\u3000\u3000\u3000\u3000\u3000ていこく', 'こうてい\u3000\u3000 ま ']",1
757,419,SCREEN_COLOR_DEF,[],1
758,421,CHARA_SET,"['Q', 'M', 'C', 'c0119', '12']",1
759,422,c_bound_b_slow,['c0119'],1
760,423,play_sound,['VO_CHR_MAINSTORY_14_01_0045'],1
761,424,print,['cn0119'],0
762,424,ruby,"['偉大', 'いだい']",1
763,424,print,['なる'],0
764,424,ruby,"['皇帝陛下', 'こうていへいか']",1
765,424,print,['に\\nご'],0
766,424,ruby,"['報告', 'ほうこく']",1
767,424,ruby,"['申', 'もう']",1
768,424,print,['し'],0
769,424,ruby,"['上', 'あ']",1
770,424,print,"['げます――。', 'VO_CHR_MAINSTORY_14_01_0045']",1
771,426,RestartEye,['c0119'],1
772,427,play_sound,['VO_CHR_MAINSTORY_14_01_0046'],1
773,428,print,['cn0119'],0
774,428,ruby,"['先刻', 'せんこく']",1
775,428,print,['、'],0
776,428,ruby,"['新', 'しん']",1
777,428,print,['アルベリア'],0
778,428,ruby,"['軍', 'ぐん']",1
779,428,print,['が'],0
780,428,ruby,"['帝国領内', 'ていこくりょうない']",1
781,428,print,['へと\\n'],0
782,428,ruby,"['侵入', 'しんにゅう']",1
783,428,print,['した'],0
784,428,ruby,"['模様', 'もよう']",1
785,428,print,"['です。', 'VO_CHR_MAINSTORY_14_01_0046']",1
786,429,CHARA_FADEOUT_DEF,['c0119'],1
787,432,CHARA_SET,"['M', 'M', 'C', 'c01096', '1']",1
788,433,play_sound,['VO_CHR_MAINSTORY_14_01_0047'],1
789,434,print,"['cn01098', 'ようやくか――。\\n']",0
790,434,ruby,"['待', 'ま']",1
791,434,print,"['cn01098', 'ちくたびれていたところだ。', 'VO_CHR_MAINSTORY_14_01_0047']",1
792,435,CHARA_FADEOUT_DEF,['c01096'],1
793,438,CHARA_SET,"['M', 'M', 'C', 'c0119', '4']",1
794,439,c_bound_b,['c0119'],1
795,440,play_sound,['VO_CHR_MAINSTORY_14_01_0048'],1
796,441,print,"['cn0119', 'ええ、']",0
797,441,ruby,"['本当', 'ほんとう']",1
798,441,print,"['cn0119', 'に。ふふ――。', 'VO_CHR_MAINSTORY_14_01_0048']",1
799,442,CHARA_FADEOUT_DEF,['c0119'],1
800,445,CHARA_SET,"['Q', 'M', 'C', 'c01096', '5']",1
801,446,c_bound2_t,['c01096'],1
802,447,play_sound,['VO_CHR_MAINSTORY_14_01_0049'],1
803,448,print,"['cn01098', 'ふ……']",0
804,448,ruby,"['笑', 'え']",1
805,448,print,"['cn01098', 'みが']",0
806,448,ruby,"['止', 'と']",1
807,448,print,"['cn01098', 'まらぬか。']",0
808,448,wait,['3.45'],1
809,448,print,['cn01098'],0
810,448,RestartEye,['c01096'],1
811,448,ruby,"['貴様', 'きさま']",1
812,448,print,['も\\nずいぶんと'],0
813,448,ruby,"['楽', 'たの']",1
814,448,print,"['しみにしておるようだな？', 'VO_CHR_MAINSTORY_14_01_0049']",1
815,449,CHARA_FADEOUT_DEF,['c01096'],1
816,452,CHARA_SET,"['M', 'M', 'C', 'c0119', '15']",1
817,453,c_bound_t,['c0119'],1
818,454,play_sound,['VO_CHR_MAINSTORY_14_01_0050'],1
819,455,print,"['cn0119', 'おっと。']",0
820,455,ruby,"['陛下', 'へいか']",1
821,455,print,"['cn0119', 'の']",0
822,455,ruby,"['御前', 'ごぜん']",1
823,455,print,"['cn0119', 'で']",0
824,455,ruby,"['失礼', 'しつれい']",1
825,455,print,"['cn0119', 'を。\\n']",0
826,455,wait,['3.6'],1
827,455,print,['cn0119'],0
828,455,c_face,"['M', 'M', 'c0119', '4']",1
829,455,print,['ですが、'],0
830,455,ruby,"['先', 'さき']",1
831,455,print,['に'],0
832,455,ruby,"['待', 'ま']",1
833,455,print,['ち'],0
834,455,ruby,"['受', 'う']",1
835,455,print,['けるものを'],0
836,455,ruby,"['思', 'おも']",1
837,455,print,['えば、\\n'],0
838,455,ruby,"['口角', 'こうかく']",1
839,455,print,['も'],0
840,455,ruby,"['上', 'あ']",1
841,455,print,"['がろうというもの。', 'VO_CHR_MAINSTORY_14_01_0050']",1
842,457,c_face,"['M', 'M', 'c0119', '4']",1
843,458,play_sound,['VO_CHR_MAINSTORY_14_01_0051'],1
844,459,print,['cn0119'],0
845,459,ruby,"['訪', 'おとず']",1
846,459,print,['れるのは'],0
847,459,ruby,"['悲劇', 'ひげき']",1
848,459,print,['か、あるいは'],0
849,459,ruby,"['喜劇', 'きげき']",1
850,459,print,['か――\\n'],0
851,459,wait,['4.35'],1
852,459,c_face,"['M', 'M', 'c0119', '8']",1
853,459,c_bound2_t,['c0119'],1
854,459,print,['くく……まさに、'],0
855,459,ruby,"['戦', 'いくさ']",1
856,459,print,['とは'],0
857,459,ruby,"['人', 'ひと']",1
858,459,print,['の'],0
859,459,ruby,"['生', 'う']",1
860,459,print,['み'],0
861,459,ruby,"['出', 'だ']",1
862,459,print,['した\\n'],0
863,459,ruby,"['最大', 'さいだい']",1
864,459,print,['にして'],0
865,459,ruby,"['究極', 'きゅうきょく']",1
866,459,print,['の'],0
867,459,ruby,"['娯楽', 'ごらく']",1
868,459,print,"['。', 'VO_CHR_MAINSTORY_14_01_0051']",1
869,460,CHARA_FADEOUT_DEF,['c0119'],1
870,463,CHARA_SET,"['M', 'M', 'C', 'c01096', '1']",1
871,464,c_bound_t,['c01096'],1
872,465,play_sound,['VO_CHR_MAINSTORY_14_01_0052'],1
873,466,print,"['cn01098', 'ふん、']",0
874,466,ruby,"['酔狂', 'すいきょう']",1
875,466,print,"['cn01098', 'な']",0
876,466,ruby,"['男', 'おとこ']",1
877,466,print,"['cn01098', 'よ。まあ、']",0
878,466,ruby,"['好', 'す']",1
879,466,print,"['cn01098', 'きに\\nするがいい。']",0
880,466,wait,['3.1'],1
881,466,print,['cn01098'],0
882,466,StopEye_close,['c01096'],1
883,466,c_swing_h,['c01096'],1
884,466,ruby,"['貴様', 'きさま']",1
885,466,print,['の『'],0
886,466,ruby,"['裏', 'うら']",1
887,466,print,['』がなんで\\nあろうと、'],0
888,466,ruby,"['興味', 'きょうみ']",1
889,466,print,"['もない。', 'VO_CHR_MAINSTORY_14_01_0052']",1
890,468,c_face,"['M', 'M', 'c01096', '5']",1
891,469,c_bound_b_slow,['c01096'],1
892,470,play_sound,['VO_CHR_MAINSTORY_14_01_0053'],1
893,471,print,['cn01098'],0
894,471,ruby,"['好', 'す']",1
895,471,print,['きに'],0
896,471,ruby,"['探', 'さぐ']",1
897,471,print,['り、'],0
898,471,ruby,"['好', 'す']",1
899,471,print,['きに'],0
900,471,ruby,"['掻', 'か']",1
901,471,print,['き'],0
902,471,ruby,"['回', 'まわ']",1
903,471,print,['せ。\\n'],0
904,471,ruby,"['消', 'き']",1
905,471,print,['えたくなれば、'],0
906,471,ruby,"['消', 'き']",1
907,471,print,"['えればよい。', 'VO_CHR_MAINSTORY_14_01_0053']",1
908,472,CHARA_FADEOUT_DEF,['c01096'],1
909,475,CHARA_SET,"['M', 'M', 'C', 'c0119', '6']",1
910,476,c_swing_h_mid,['c0119'],1
911,477,play_sound,['VO_CHR_MAINSTORY_14_01_0054'],1
912,478,print,"['cn0119', 'おお、']",0
913,478,ruby,"['嘆', 'なげ']",1
914,478,print,"['cn0119', 'かわしい……！\u3000この']",0
915,478,ruby,"['陛下', 'へいか']",1
916,478,print,"['cn0119', 'の\\n']",0
917,478,ruby,"['忠実', 'ちゅうじつ']",1
918,478,print,"['cn0119', 'なる']",0
919,478,ruby,"['僕', 'しもべ']",1
920,478,print,"['cn0119', 'になにをおっしゃるのです！', 'VO_CHR_MAINSTORY_14_01_0054']",1
921,479,CHARA_FADEOUT_DEF,['c0119'],1
922,482,CHARA_SET,"['M', 'M', 'C', 'c01096', '4']",1
923,483,play_sound,['VO_CHR_MAINSTORY_14_01_0055'],1
924,484,print,['cn01098'],0
925,484,ruby,"['道化者', 'どうけもの']",1
926,484,print,['め。'],0
927,484,ruby,"['貴様', 'きさま']",1
928,484,print,['が'],0
929,484,ruby,"['何', 'なに']",1
930,484,print,['を'],0
931,484,ruby,"['企', 'たくら']",1
932,484,print,['もうと\\n'],0
933,484,ruby,"['勝手', 'かって']",1
934,484,print,['だが、'],0
935,484,ruby,"['我', 'われ']",1
936,484,print,['の'],0
937,484,ruby,"['邪魔', 'じゃま']",1
938,484,print,"['はするなよ？', 'VO_CHR_MAINSTORY_14_01_0055']",1
939,485,CHARA_FADEOUT_DEF,['c01096'],1
940,488,CHARA_SET,"['M', 'M', 'C', 'c0119', '12']",1
941,489,c_bound_b,['c0119'],1
942,490,play_sound,['VO_CHR_MAINSTORY_14_01_0056'],1
943,491,print,"['cn0119', '……']",0
944,491,ruby,"['無論', 'むろん']",1
945,491,print,"['cn0119', 'ですとも、']",0
946,491,ruby,"['陛下', 'へいか']",1
947,491,print,"['cn0119', '。\\nこのハール、']",0
948,491,ruby,"['陛下', 'へいか']",1
949,491,print,"['cn0119', 'の']",0
950,491,ruby,"['望', 'のぞ']",1
951,491,print,"['cn0119', 'みは\\nよく']",0
952,491,ruby,"['心得', 'こころえ']",1
953,491,print,"['cn0119', 'ております。', 'VO_CHR_MAINSTORY_14_01_0056']",1
954,493,c_face,"['M', 'M', 'c0119', '5']",1
955,494,play_sound,['VO_CHR_MAINSTORY_14_01_0057'],1
956,495,print,['cn0119'],0
957,495,ruby,"['陛下', 'へいか']",1
958,495,print,['の'],0
959,495,ruby,"['大切', 'たいせつ']",1
960,495,print,['な'],0
961,495,ruby,"['兄上', 'あにうえ']",1
962,495,print,['を'],0
963,495,ruby,"['歓迎', 'かんげい']",1
964,495,print,['する'],0
965,495,ruby,"['準備', 'じゅんび']",1
966,495,print,['は、\\n'],0
967,495,ruby,"['万端整', 'ばんたんととの']",1
968,495,print,['っておりますよ。'],0
969,495,wait,['6.9'],1
970,495,c_bound2_t,['c0119'],1
971,495,print,"['ふふふ……。', 'VO_CHR_MAINSTORY_14_01_0057']",1
972,496,WFOUT_DEF,[],1
973,497,SHIMOTE_OUT_DEF_SE,"['c0119', 'SE_WALK_OUT_FL']",1
974,501,CHARA_SET,"['M', 'M', 'C', 'c01096', '4']",1
975,502,play_sound,['VO_CHR_MAINSTORY_14_01_0058'],1
976,503,print,"['cn01098', '……']",0
977,503,ruby,"['相変', 'あいか']",1
978,503,print,"['cn01098', 'わらず']",0
979,503,ruby,"['腹', 'はら']",1
980,503,print,"['cn01098', 'の']",0
981,503,ruby,"['読', 'よ']",1
982,503,print,"['cn01098', 'めぬ']",0
983,503,ruby,"['男', 'おとこ']",1
984,503,print,"['cn01098', 'よ。\\n']",0
985,503,wait,['4.75'],1
986,503,print,['cn01098'],0
987,503,StopEye_close,['c01096'],1
988,503,c_swing_h,['c01096'],1
989,503,print,['まあ、よい。やつに'],0
990,503,ruby,"['阻', 'はば']",1
991,503,print,"['まれるようならば\\nそれまでということ。', 'VO_CHR_MAINSTORY_14_01_0058']",1
992,505,c_face,"['M', 'M', 'c01096', '5']",1
993,506,c_bound_b_slow,['c01096'],1
994,507,play_sound,['VO_CHR_MAINSTORY_14_01_0059'],1
995,508,print,"['cn01098', 'だが、もしここまでたどり']",0
996,508,ruby,"['着', 'つ']",1
997,508,print,"['cn01098', 'くようで\\nあれば、その']",0
998,508,ruby,"['時', 'とき']",1
999,508,print,"['cn01098', 'は――。', 'VO_CHR_MAINSTORY_14_01_0059']",1
1000,509,WFOUT_DEF,[],1
1001,510,StopEye_close,['c01096'],1
1002,511,c_bound2_t,['c01096'],1
1003,512,wait,['0.3'],1
1004,515,BLACK_OUT_DEF_STOP,[],1
1005,516,end,[],1
