,row,command,args,end
1058,601,play_sound,['VO_CHR_MAINSTORY_26_01_0084'],1
1059,602,print,"['cn0139', '……もし']",0
1060,602,ruby,"['本当', 'ほんとう']",1
1061,602,print,"['cn0139', 'にすべての']",0
1062,602,ruby,"['望', 'のぞ']",1
1063,602,print,"['cn0139', 'みが\\n']",0
1064,602,ruby,"['潰', 'つい']",1
1065,602,print,"['cn0139', 'えたのだとしても、それを\\n']",0
1066,602,ruby,"['漫然', 'まんぜん']",1
1067,602,print,"['cn0139', 'と']",0
1068,602,ruby,"['受', 'う']",1
1069,602,print,"['cn0139', 'け']",0
1070,602,ruby,"['入', 'い']",1
1071,602,print,"['cn0139', 'れるわけにはいかん。', 'VO_CHR_MAINSTORY_26_01_0084']",1
1072,604,RestartEye,['m03901'],1
1073,605,play_sound,['VO_CHR_MAINSTORY_26_01_0085'],1
1074,606,print,['cn0139'],0
1075,606,ruby,"['俺', 'おれ']",1
1076,606,print,['はそんな'],0
1077,606,ruby,"['当', 'あ']",1
1078,606,print,['たり'],0
1079,606,ruby,"['前', 'まえ']",1
1080,606,print,['のことを'],0
1081,606,ruby,"['忘', 'わす']",1
1082,606,print,['れて\\nいたようだ……それに'],0
1083,606,ruby,"['気', 'き']",1
1084,606,print,['づかせるのが\\nお'],0
1085,606,ruby,"['前', 'まえ']",1
1086,606,print,['の'],0
1087,606,ruby,"['役目', 'やくめ']",1
1088,606,print,"['ということか……。', 'VO_CHR_MAINSTORY_26_01_0085']",1
1089,608,c_face,"['M', 'M', 'm03901', '4']",1
1090,609,c_bound_b_slow,['m03901'],1
1091,610,play_sound,['VO_CHR_MAINSTORY_26_01_0086'],1
1092,611,print,"['cn0139', 'ならば、']",0
1093,611,ruby,"['俺', 'おれ']",1
1094,611,print,"['cn0139', 'も']",0
1095,611,ruby,"['俺', 'おれ']",1
1096,611,print,"['cn0139', 'の']",0
1097,611,ruby,"['役目', 'やくめ']",1
1098,611,print,"['cn0139', 'を']",0
1099,611,ruby,"['全', 'まっと']",1
1100,611,print,"['cn0139', 'うしよう。\\n']",0
1101,611,wait,['4.2'],1
1102,611,print,['cn0139'],0
1103,611,c_face,"['M', 'M', 'm03901', '11']",1
1104,611,ruby,"['我', 'わ']",1
1105,611,print,['が'],0
1106,611,ruby,"['身', 'み']",1
1107,611,print,['に'],0
1108,611,ruby,"['宿', 'やど']",1
1109,611,print,['した'],0
1110,611,ruby,"['破壊', 'はかい']",1
1111,611,print,['の'],0
1112,611,ruby,"['力', 'ちから']",1
1113,611,print,['で、'],0
1114,611,ruby,"['可能性', 'かのうせい']",1
1115,611,print,['の\\n'],0
1116,611,ruby,"['閉', 'と']",1
1117,611,print,['ざされた'],0
1118,611,ruby,"['世界', 'せかい']",1
1119,611,print,['を'],0
1120,611,ruby,"['破壊', 'はかい']",1
1121,611,print,"['する……！', 'VO_CHR_MAINSTORY_26_01_0086']",1
1122,612,CHARA_FADEOUT_DEF,['m03901'],1
1123,615,CHARA_SET,"['M', 'M', 'C', 'm00109', '7']",1
1124,616,c_swing_h,['m00109'],1
1125,617,play_sound,['VO_CHR_MAINSTORY_26_01_0087'],1
1126,618,print,['cn0101'],0
1127,618,ruby,"['待', 'ま']",1
1128,618,print,['ってくれ。みんなの'],0
1129,618,ruby,"['気持', 'きも']",1
1130,618,print,['ちは'],0
1131,618,ruby,"['嬉', 'うれ']",1
1132,618,print,['しい\\nけど、'],0
1133,618,ruby,"['異界', 'いかい']",1
1134,618,print,['の'],0
1135,618,ruby,"['狭間', 'はざま']",1
1136,618,print,['を'],0
1137,618,ruby,"['渡', 'わた']",1
1138,618,print,['れないと'],0
1139,618,ruby,"['知', 'し']",1
1140,618,print,['ってる\\nのに、みんなを'],0
1141,618,ruby,"['連', 'つ']",1
1142,618,print,"['れてはいけないよ。', 'VO_CHR_MAINSTORY_26_01_0087']",1
1143,619,CHARA_FADEOUT_DEF,['m00109'],1
1144,621,BGMFOUT_DEF,[],1
1145,623,CHARA_SET,"['M', 'M', 'C', 'p36701', '4']",1
1146,624,play_sound,['VO_CHR_MAINSTORY_26_01_0088'],1
1147,625,print,"['cn3667', 'いや……みんなの']",0
1148,625,ruby,"['意志', 'いし']",1
1149,625,print,"['cn3667', 'が']",0
1150,625,ruby,"['固', 'かた']",1
1151,625,print,"['cn3667', 'いのなら、\\n']",0
1152,625,ruby,"['全員', 'ぜんいん']",1
1153,625,print,"['cn3667', 'で']",0
1154,625,ruby,"['要塞', 'ようさい']",1
1155,625,print,"['cn3667', 'に']",0
1156,625,ruby,"['乗', 'の']",1
1157,625,print,"['cn3667', 'り']",0
1158,625,ruby,"['込', 'こ']",1
1159,625,print,"['cn3667', 'む']",0
1160,625,ruby,"['手段', 'しゅだん']",1
1161,625,print,"['cn3667', 'はある。', 'VO_CHR_MAINSTORY_26_01_0088']",1
1162,626,CHARA_FADEOUT_DEF,['p36701'],1
1163,629,CharaSet,"['DEF', 'm00701', '7', 'M', 'Q', '0', '100', 'p36901', '4', 'M', 'Q', '180', 'C', 'm00109', '7', 'M', 'Q', '-180', 'C']",1
1164,630,play_sound,['VO_CHR_MAINSTORY_26_01_0089'],1
1165,631,print,"['全員', '――！', 'VO_CHR_MAINSTORY_26_01_0089']",1
1166,632,CHARA_FADEOUT3_DEF,"['m00701', 'p36901', 'm00109']",1
1167,634,play_sound,['BGM_IN_STORY_0016_01'],1
1168,636,CHARA_SET,"['M', 'M', 'C', 'p36701', '4']",1
1169,637,c_bound_b_slow,['p36701'],1
1170,638,play_sound,['VO_CHR_MAINSTORY_26_01_0090'],1
1171,639,print,"['cn3667', 'グラン・フィオラータだ。', 'VO_CHR_MAINSTORY_26_01_0090']",1
1172,640,CHARA_FADEOUT_DEF,['p36701'],1
1173,643,CHARA_SET,"['M', 'M', 'C', 'm00109', '7']",1
1174,644,ODOROKI_EMO,['m00109'],1
1175,645,play_sound,['VO_CHR_MAINSTORY_26_01_0091'],1
1176,646,print,"['cn0101', '……！\u3000シェス']",0
1177,646,ruby,"['姉', 'ねえ']",1
1178,646,print,"['cn0101', 'さんの']",0
1179,646,ruby,"['陸上船', 'りくじょうせん']",1
1180,646,print,"['cn0101', 'か！', 'VO_CHR_MAINSTORY_26_01_0091']",1
1181,647,CHARA_FADEOUT_DEF,['m00109'],1
1182,650,CHARA_SET,"['M', 'M', 'C', 'p36701', '4']",1
1183,651,play_sound,['VO_CHR_MAINSTORY_26_01_0092'],1
1184,652,print,"['cn3667', 'ああ。あの']",0
1185,652,ruby,"['船', 'ふね']",1
1186,652,print,"['cn3667', 'なら、']",0
1187,652,ruby,"['異界', 'いかい']",1
1188,652,print,"['cn3667', 'の']",0
1189,652,ruby,"['狭間', 'はざま']",1
1190,652,print,"['cn3667', 'でも\\n']",0
1191,652,ruby,"['航行', 'こうこう']",1
1192,652,print,"['cn3667', 'できる。', 'VO_CHR_MAINSTORY_26_01_0092']",1
1193,653,CHARA_FADEOUT_DEF,['p36701'],1
1194,656,CHARA_SET,"['M', 'M', 'C', 'm00701', '9']",1
1195,657,c_swing_h_mid,['m00701'],1
1196,658,play_sound,['VO_CHR_MAINSTORY_26_01_0093'],1
1197,659,print,"['cn0107', 'で、でも、']",0
1198,659,ruby,"['黒', 'くろ']",1
1199,659,print,"['cn0107', 'いマナはどうするの？', 'VO_CHR_MAINSTORY_26_01_0093']",1
1200,660,CHARA_FADEOUT_DEF,['m00701'],1
1201,663,CHARA_SET,"['M', 'M', 'C', 'p36701', '4']",1
1202,664,play_sound,['VO_CHR_MAINSTORY_26_01_0094'],1
1203,665,print,['cn3667'],0
1204,665,ruby,"['聖城', 'せいじょう']",1
1205,665,print,['と'],0
1206,665,ruby,"['同', 'おな']",1
1207,665,print,['じだよ。ボクら'],0
1208,665,ruby,"['巫女', 'みこ']",1
1209,665,print,['が'],0
1210,665,ruby,"['創世', 'そうせい']",1
1211,665,print,['の'],0
1212,665,ruby,"['力', 'ちから']",1
1213,665,print,['\\nで'],0
1214,665,ruby,"['船', 'ふね']",1
1215,665,print,['を'],0
1216,665,ruby,"['守', 'まも']",1
1217,665,print,['るんだ。この'],0
1218,665,ruby,"['方法', 'ほうほう']",1
1219,665,print,['なら\\nここにいるみんなを'],0
1220,665,ruby,"['要塞', 'ようさい']",1
1221,665,print,['へ'],0
1222,665,ruby,"['送', 'おく']",1
1223,665,print,"['れる。', 'VO_CHR_MAINSTORY_26_01_0094']",1
1224,667,c_face,"['M', 'M', 'p36701', '1']",1
1225,668,c_bound_b_slow,['p36701'],1
1226,669,play_sound,['VO_CHR_MAINSTORY_26_01_0095'],1
1227,670,print,['cn3667'],0
1228,670,ruby,"['当然', 'とうぜん']",1
1229,670,print,['、'],0
1230,670,ruby,"['巫女', 'みこ']",1
1231,670,print,['みんなの'],0
1232,670,ruby,"['協力', 'きょうりょく']",1
1233,670,print,['が'],0
1234,670,ruby,"['必須', 'ひっす']",1
1235,670,print,"['\\nだけどね。', 'VO_CHR_MAINSTORY_26_01_0095']",1
1236,671,CHARA_FADEOUT_DEF,['p36701'],1
1237,674,CHARA_SET,"['M', 'M', 'C', 'm00901', '4']",1
1238,675,play_sound,['VO_CHR_MAINSTORY_26_01_0096'],1
1239,676,print,"['cn0109', 'もちろんです。']",0
1240,676,ruby,"['私', 'わたし']",1
1241,676,print,"['cn0109', 'は']",0
1242,676,ruby,"['兄', 'にい']",1
1243,676,print,"['cn0109', 'さまと']",0
1244,676,ruby,"['一緒', 'いっしょ']",1
1245,676,print,"['cn0109', 'に\\n']",0
1246,676,ruby,"['行', 'い']",1
1247,676,print,"['cn0109', 'きます。', 'VO_CHR_MAINSTORY_26_01_0096']",1
1248,677,CHARA_FADEOUT_DEF,['m00901'],1
1249,680,CHARA_SET,"['M', 'M', 'C', 'm00907', '4']",1
1250,681,c_bound_b_slow,['m00907'],1
1251,682,play_sound,['VO_CHR_MAINSTORY_26_01_0097'],1
1252,683,print,['cn010972'],0
1253,683,ruby,"['私', 'わたし']",1
1254,683,print,['の'],0
1255,683,ruby,"['意志', 'いし']",1
1256,683,print,['は'],0
1257,683,ruby,"['決', 'き']",1
1258,683,print,['まっています。ゼノスに\\n'],0
1259,683,ruby,"['一矢', 'いっし']",1
1260,683,print,['を'],0
1261,683,ruby,"['報', 'むく']",1
1262,683,print,['い、'],0
1263,683,ruby,"['私', 'わたし']",1
1264,683,print,['の'],0
1265,683,ruby,"['世界', 'せかい']",1
1266,683,print,['の'],0
1267,683,ruby,"['強', 'つよ']",1
1268,683,print,['さを'],0
1269,683,ruby,"['証明', 'しょうめい']",1
1270,683,print,"['\\nしなくてはならないのですから。', 'VO_CHR_MAINSTORY_26_01_0097']",1
1271,684,CHARA_FADEOUT_DEF,['m00907'],1
1272,687,CHARA_SET,"['M', 'M', 'C', 'm04401', '4']",1
1273,688,play_sound,['VO_CHR_MAINSTORY_26_01_0098'],1
1274,689,print,['cn0144'],0
1275,689,ruby,"['大丈夫', 'だいじょうぶ']",1
1276,689,print,['。'],0
1277,689,wait,['1.75'],1
1278,689,c_swing_h_slow,['m04401'],1
1279,689,ruby,"['悩', 'なや']",1
1280,689,print,['み、'],0
1281,689,ruby,"['怯', 'おび']",1
1282,689,print,['えて、'],0
1283,689,ruby,"['立', 'た']",1
1284,689,print,['ち'],0
1285,689,ruby,"['止', 'ど']",1
1286,689,print,['まる\\nことはもう'],0
1287,689,ruby,"['充分', 'じゅうぶん']",1
1288,689,print,"['よ。', 'VO_CHR_MAINSTORY_26_01_0098']",1
1289,690,CHARA_FADEOUT_DEF,['m04401'],1
1290,693,CHARA_SET,"['M', 'M', 'C', 'm04301', '4']",1
1291,694,play_sound,['VO_CHR_MAINSTORY_26_01_0099'],1
1292,695,print,"['cn0143', '……わかっているわ。わたしは']",0
1293,695,ruby,"['可能性', 'かのうせい']",1
1294,695,print,"['cn0143', 'を\\n']",0
1295,695,ruby,"['求', 'もと']",1
1296,695,print,"['cn0143', 'めることを']",0
1297,695,ruby,"['恐', 'おそ']",1
1298,695,print,"['cn0143', 'れたりしない。', 'VO_CHR_MAINSTORY_26_01_0099']",1
1299,696,CHARA_FADEOUT_DEF,['m04301'],1
1300,699,CHARA_SET,"['M', 'M', 'C', 'm00109', '1']",1
1301,700,play_sound,['VO_CHR_MAINSTORY_26_01_0100'],1
1302,701,print,"['cn0101', '……ありがとう、みんな。', 'VO_CHR_MAINSTORY_26_01_0100']",1
1303,702,CHARA_FADEOUT_DEF,['m00109'],1
1304,705,CHARA_SET,"['M', 'M', 'C', 'p36701', '1']",1
1305,706,c_bound_b_slow,['p36701'],1
1306,707,play_sound,['VO_CHR_MAINSTORY_26_01_0101'],1
1307,708,print,"['cn3667', 'よし。']",0
1308,708,ruby,"['早速', 'さっそく']",1
1309,708,print,"['cn3667', '、']",0
1310,708,ruby,"['出発', 'しゅっぱつ']",1
1311,708,print,"['cn3667', 'の']",0
1312,708,ruby,"['準備', 'じゅんび']",1
1313,708,print,"['cn3667', 'だ！', 'VO_CHR_MAINSTORY_26_01_0101']",1
1314,710,BLACK_OUT_DEF,[],1
1315,711,BGMFOUT_DEF,[],1
1316,712,wait,['0.5'],1
1317,713,CHARA_FADEOUT_DEF,['p36701'],1
1318,715,SET_BG,['sty_bg_0043_100'],1
1319,716,BLACK_SCREEN,[],1
1320,717,BLACK_IN_DEF,[],1
1321,719,window_type,['MONOLOGUE'],1
1322,720,print,"['SYS', 'グラン・フィオラータ']",0
1323,720,ruby,"['船内', 'せんない']",1
1324,720,print,['SYS'],1
1325,721,window_type,['NORMAL'],1
1326,722,SCREEN_COLOR_DEF,[],1
1327,724,play_sound,['BGM_IN_STORY_0018_01'],1
1328,726,CHARA_SET,"['M', 'M', 'C', 'm00114', '4']",1
1329,727,play_sound,['VO_CHR_MAINSTORY_26_01_0102'],1
1330,728,print,"['cn0101', 'みんな、']",0
1331,728,ruby,"['準備', 'じゅんび']",1
1332,728,print,"['cn0101', 'はいいか？', 'VO_CHR_MAINSTORY_26_01_0102']",1
1333,729,CHARA_FADEOUT_DEF,['m00114'],1
1334,732,CharaSet,"['DEF', 'm00411', '4', 'M', 'Q', '230', 'C', 'm00213', '4', 'M', 'M', '-220', 'C', 'm00502', '4', 'M', 'Q', '30', 'C']",1
1335,733,c_bound_b_slow,['m00213'],1
1336,734,NO_EMO,['m00502'],1
1337,735,play_sound,['VO_CHR_MAINSTORY_26_01_0103'],1
1338,736,print,"['cn0102', 'はい。']",0
1339,736,ruby,"['最後', 'さいご']",1
1340,736,print,"['cn0102', 'まで{player_name}に\\nお']",0
1341,736,ruby,"['供', 'とも']",1
1342,736,print,"['cn0102', 'するつもりです。', 'VO_CHR_MAINSTORY_26_01_0103']",1
1343,737,CHARA_FADEOUT3_DEF,"['m00411', 'm00213', 'm00502']",1
1344,740,CharaSet,"['DEF', 'm00307', '1', 'M', 'M', '-180', 'C', 'm00609', '1', 'M', 'Q', '180', 'C', 'm03205', '1', 'M', 'Q', 'C', 'C']",1
1345,741,play_sound,['VO_CHR_MAINSTORY_26_01_0104'],1
1346,742,print,"['cn0103', 'いつでもいいぜ。']",0
1347,742,ruby,"['勝', 'か']",1
1348,742,print,"['cn0103', 'っても\\n']",0
1349,742,ruby,"['負', 'ま']",1
1350,742,print,"['cn0103', 'けてもこれで']",0
1351,742,ruby,"['最後', 'さいご']",1
1352,742,print,"['cn0103', 'だ。']",0
1353,742,ruby,"['思', 'おも']",1
1354,742,print,"['cn0103', 'いっきり\\n']",0
1355,742,ruby,"['暴', 'あば']",1
1356,742,print,"['cn0103', 'れてやるさ。', 'VO_CHR_MAINSTORY_26_01_0104']",1
1357,743,CHARA_FADEOUT3_DEF,"['m00307', 'm00609', 'm03205']",1
1358,746,CharaSet,"['DEF', 'm00908', '4', 'M', 'Q', '230', 'C', 'm05402', '4', 'M', 'Q', '-20', 'C', 'm00707', '11', 'M', 'M', '-220', 'C']",1
1359,747,c_jump,['m00707'],1
1360,748,play_sound,['VO_CHR_MAINSTORY_26_01_0105'],1
1361,749,print,['cn0107'],0
1362,749,ruby,"['勝', 'か']",1
1363,749,print,['っても'],0
1364,749,ruby,"['負', 'ま']",1
1365,749,print,['けてもじゃないよ！\\n'],0
1366,749,ruby,"['絶対', 'ぜったい']",1
1367,749,ruby,"['勝', 'か']",1
1368,749,print,['って、みんな'],0
1369,749,ruby,"['一緒', 'いっしょ']",1
1370,749,print,['に'],0
1371,749,ruby,"['帰', 'かえ']",1
1372,749,print,"['って\\nくるんだから！', 'VO_CHR_MAINSTORY_26_01_0105']",1
1373,750,CHARA_FADEOUT3_DEF,"['m00908', 'm05402', 'm00707']",1
1374,753,CharaSet,"['DEF', 'm04302', '4', 'M', 'M', '-35', 'C', 'm04202', '4', 'M', 'Q', '-240', 'C', 'm04403', '4', 'M', 'Q', '270', 'C']",1
1375,754,play_sound,['VO_CHR_MAINSTORY_26_01_0106'],1
1376,755,print,"['cn0143', 'ゼノスはわたしから……わたしたちから\\n']",0
1377,755,ruby,"['多', 'おお']",1
1378,755,print,"['cn0143', 'くのものを']",0
1379,755,ruby,"['奪', 'うば']",1
1380,755,print,"['cn0143', 'っていったわ……\\n']",0
1381,755,ruby,"['今', 'いま']",1
1382,755,print,"['cn0143', 'こそ、']",0
1383,755,ruby,"['失', 'うしな']",1
1384,755,print,"['cn0143', 'われたものを']",0
1385,755,ruby,"['取', 'と']",1
1386,755,print,"['cn0143', 'り']",0
1387,755,ruby,"['返', 'かえ']",1
1388,755,print,"['cn0143', 'す。', 'VO_CHR_MAINSTORY_26_01_0106']",1
1389,756,CHARA_FADEOUT3_DEF,"['m04302', 'm04202', 'm04403']",1
1390,759,CharaSet,"['DEF', 'p36901', '4', 'M', 'Q', '-180', 'C', 'p36701', '4', 'M', 'M', '40', 'C', 'm03903', '4', 'M', 'Q', '200', 'C']",1
1391,760,play_sound,['VO_CHR_MAINSTORY_26_01_0107'],1
1392,761,print,"['cn3667', 'ボクたちの']",0
1393,761,ruby,"['長', 'なが']",1
1394,761,print,"['cn3667', 'い']",0
1395,761,ruby,"['長', 'なが']",1
1396,761,print,"['cn3667', 'い']",0
1397,761,ruby,"['旅路', 'たびじ']",1
1398,761,print,"['cn3667', 'は\\nこの']",0
1399,761,ruby,"['時', 'とき']",1
1400,761,print,"['cn3667', 'のためにあったのかもね……。', 'VO_CHR_MAINSTORY_26_01_0107']",1
1401,762,CHARA_FADEOUT3_DEF,"['p36901', 'p36701', 'm03903']",1
1402,765,CHARA_SET,"['M', 'M', 'C', 'm00114', '11']",1
1403,766,c_bound_b_slow,['m00114'],1
1404,767,play_sound,['VO_CHR_MAINSTORY_26_01_0108'],1
1405,768,print,['cn0101'],0
1406,768,ruby,"['行', 'い']",1
1407,768,print,['こう、みんな！\\nこれを'],0
1408,768,ruby,"['最後', 'さいご']",1
1409,768,print,['の'],0
1410,768,ruby,"['戦', 'たたか']",1
1411,768,print,"['いにするんだ！', 'VO_CHR_MAINSTORY_26_01_0108']",1
1412,771,BLACK_OUT_DEF,[],1
1413,772,end,[],1
