,row,command,args,end
1002,658,play_sound,['VO_CHR_MAINSTORY_18_02_0078'],1
1003,659,print,"['cn0132', 'ボクは、ラキシと']",0
1004,659,ruby,"['心', 'こころ']",1
1005,659,print,"['cn0132', 'を']",0
1006,659,ruby,"['通', 'かよ']",1
1007,659,print,"['cn0132', 'わせる\\nことができている']",0
1008,659,ruby,"['今', 'いま']",1
1009,659,print,"['cn0132', 'の']",0
1010,659,ruby,"['状態', 'じょうたい']",1
1011,659,print,"['cn0132', 'が、\\nとても']",0
1012,659,ruby,"['嬉', 'うれ']",1
1013,659,print,"['cn0132', 'しいんです。でも……。', 'VO_CHR_MAINSTORY_18_02_0078']",1
1014,660,play_sound,['VO_CHR_MAINSTORY_18_02_0079'],1
1015,661,print,['cn0132'],0
1016,661,ruby,"['時々', 'ときどき']",1
1017,661,print,['、'],0
1018,661,ruby,"['自分', 'じぶん']",1
1019,661,print,['の'],0
1020,661,ruby,"['体', 'からだ']",1
1021,661,print,['があれば、\\nもっとみんなの'],0
1022,661,ruby,"['役', 'やく']",1
1023,661,print,['に'],0
1024,661,ruby,"['立', 'た']",1
1025,661,print,['てるのに――、\\nそんな'],0
1026,661,ruby,"['風', 'ふう']",1
1027,661,print,['に'],0
1028,661,ruby,"['思', 'おも']",1
1029,661,print,"['うことがあります……。', 'VO_CHR_MAINSTORY_18_02_0079']",1
1030,662,play_sound,['VO_CHR_MAINSTORY_18_02_0080'],1
1031,663,print,"['cn0132', 'ごめんなさい、ラキシ……。', 'VO_CHR_MAINSTORY_18_02_0080']",1
1032,664,c_swing_h_slow,['c0132'],1
1033,665,chara_face,"['c0132', '2']",1
1034,666,play_sound,['VO_CHR_MAINSTORY_18_02_0081'],1
1035,667,print,"['cn0132', '――']",0
1036,667,ruby,"['謝罪', 'しゃざい']",1
1037,667,print,"['cn0132', 'は']",0
1038,667,ruby,"['不要', 'ふよう']",1
1039,667,print,"['cn0132', '。\\nアナタの']",0
1040,667,ruby,"['気持', 'きも']",1
1041,667,print,"['cn0132', 'ちはわかるつもり。\\n']",0
1042,667,ruby,"['修復', 'しゅうふく']",1
1043,667,print,"['cn0132', 'を']",0
1044,667,ruby,"['続行', 'ぞっこう']",1
1045,667,print,"['cn0132', 'する――。', 'VO_CHR_MAINSTORY_18_02_0081']",1
1046,668,play_sound,['VO_CHR_MAINSTORY_18_02_0082'],1
1047,669,print,"['cn0132', '――ラキシ……。', 'VO_CHR_MAINSTORY_18_02_0082']",1
1048,671,BLACK_OUT_DEF,[],1
1049,672,BGMFOUT_DEF,[],1
1050,673,NO_EFFECT,[],1
1051,674,CHARA_FADEOUT_DEF,['c0132'],1
1052,675,set_BG,['sty_bg_0046_200'],1
1053,676,set_BG_effect,"['EFF_SCE_2D_CMN_142', 'EFF_SCE_2D_CMN_183', 'EFF_SCE_2D_CMN_184']",1
1054,677,set_BG_effect_trigger,"['8', '9', '9']",1
1055,678,play_sound,['SE_084'],1
1056,679,post_film,"['1', '0', 'filmMode_VignetteAdd', '1.0', '0.5', '255', '255', '255', '1.0']",1
1057,680,BLACK_IN_LONG,[],1
1058,682,CHARA_SET,"['M', 'M', 'C', 'c0142', '4']",1
1059,683,play_sound,['VO_CHR_MAINSTORY_18_02_0083'],1
1060,684,print,"['cn0142', 'ここは――。', 'VO_CHR_MAINSTORY_18_02_0083']",1
1061,685,CHARA_FADEOUT_DEF,['c0142'],1
1062,687,play_sound,['VO_CHR_MAINSTORY_18_02_0084'],1
1063,688,print,"['？？？', 'あ、なた……。', 'VO_CHR_MAINSTORY_18_02_0084']",1
1064,690,CHARA_SET,"['M', 'M', 'C', 'c0142', '7']",1
1065,691,c_swing_h_fast,['c0142'],1
1066,692,play_sound,['VO_CHR_MAINSTORY_18_02_0085'],1
1067,693,print,"['cn0142', 'この']",0
1068,693,ruby,"['声', 'こえ']",1
1069,693,print,"['cn0142', 'は……ナディア……。', 'VO_CHR_MAINSTORY_18_02_0085']",1
1070,694,CHARA_FADEOUT_DEF,['c0142'],1
1071,696,play_sound,['BGM_IN_STORY_0003_03'],1
1072,698,CHARA_SET_0,"['M', 'M', 'C', 'c0215', '1']",1
1073,699,KURONUKI,['c0215'],1
1074,700,CHARA_FADEIN_DEF,['c0215'],1
1075,701,play_sound,['VO_CHR_MAINSTORY_18_02_0086'],1
1076,702,print,"['ナディア', 'あなた……。\\nあの']",0
1077,702,ruby,"['娘', 'こ']",1
1078,702,print,"['ナディア', 'を、シーラの、ことを……。', 'VO_CHR_MAINSTORY_18_02_0086']",1
1079,703,WFOUT_DEF,[],1
1080,704,CHARA_BEAT_AFTER,['c0215'],1
1081,706,CHARA_SET,"['M', 'M', 'C', 'c0144', '6']",1
1082,707,c_swing2_h_fast,['c0144'],1
1083,708,play_sound,['VO_CHR_MAINSTORY_18_02_0087'],1
1084,709,print,"['cn0144', 'お']",0
1085,709,ruby,"['父', 'とう']",1
1086,709,print,"['cn0144', 'さん……。']",0
1087,709,ruby,"['助', 'たす']",1
1088,709,print,"['cn0144', 'けて……。\\n']",0
1089,709,ruby,"['痛', 'いた']",1
1090,709,print,"['cn0144', 'いよ……。', 'VO_CHR_MAINSTORY_18_02_0087']",1
1091,710,WFOUT_DEF,[],1
1092,711,StopEye_close,['c0144'],1
1093,712,CHARA_BEAT_AFTER,['c0144'],1
1094,714,CHARA_SET,"['M', 'Q', 'C', 'c0142', '6']",1
1095,715,play_sound,['VO_CHR_MAINSTORY_18_02_0088'],1
1096,716,print,"['cn0142', '（この']",0
1097,716,ruby,"['光景', 'こうけい']",1
1098,716,print,"['cn0142', '――\\n\u3000']",0
1099,716,ruby,"['忘', 'わす']",1
1100,716,print,"['cn0142', 'れられるはずもない。\\n\u3000すべて']",0
1101,716,ruby,"['私', 'わたし']",1
1102,716,print,"['cn0142', 'が']",0
1103,716,ruby,"['背負', 'せお']",1
1104,716,print,"['cn0142', 'うべきもの――）', 'VO_CHR_MAINSTORY_18_02_0088']",1
1105,717,chara_face,"['c0142', '2']",1
1106,718,play_sound,['VO_CHR_MAINSTORY_18_02_0089'],1
1107,719,print,"['cn0142', '（シーラよ――）', 'VO_CHR_MAINSTORY_18_02_0089']",1
1108,720,WFOUT_DEF,[],1
1109,721,BLACK_OUT_DEF,[],1
1110,722,BGMFOUT_DEF,[],1
1111,723,Reset,"['0', '1']",1
1112,724,NO_EFFECT,[],1
1113,725,set_BG_effect,"['EFF_SCE_2D_CMN_047', 'EFF_SCE_2D_CMN_048']",1
1114,726,set_BG_effect_trigger,"['11', '11']",1
1115,727,SEFOUT_DEF,[],1
1116,728,CHARA_FADEOUT_DEF,['c0142'],1
1117,729,set_BG,['sty_bg_0055_100'],1
1118,730,CHARA_SET,"['M', 'Q', 'C', 'c0144', '1']",1
1119,731,mnu_scale,"['c0144', 'true', '0.01', '1.2', '1.2', '1']",1
1120,732,cmp_scale,"['c0144', '0.01', '1.2', '1.2']",1
1121,733,wait,['1'],1
1122,734,blur,"['true', '0.1', '3.8', '1.0', 'cameraType_Chara']",1
1123,735,BLACK_IN_DEF,[],1
1124,736,wait,['1'],1
1125,737,BLACK_OUT_MIDSHORT,[],1
1126,738,blur,"['false', '0.1', '3.8', '1.0', 'cameraType_Chara']",1
1127,739,BLACK_IN_LONG,[],1
1128,741,play_sound,['BGM_IN_STORY_0003_01'],1
1129,743,play_sound,['VO_CHR_MAINSTORY_18_02_0090'],1
1130,744,print,"['cn0144', '…………。', 'VO_CHR_MAINSTORY_18_02_0090']",1
1131,745,CHARA_FADEOUT_DEF,['c0144'],1
1132,746,c_mnu_reset,['c0144'],1
1133,748,CHARA_SET,"['M', 'M', 'C', 'c0142', '1']",1
1134,749,set_BG_effect,"['1', '1', 'EFF_SCE_2D_CMN_149']",1
1135,750,set_BG_effect_pos,"['EFF_SCE_2D_CMN_149', '80', '80']",1
1136,751,play_sound,['VO_CHR_MAINSTORY_18_02_0091'],1
1137,752,print,"['cn0142', 'シーラ――。\\n']",0
1138,752,ruby,"['戻', 'もど']",1
1139,752,print,"['cn0142', 'ってくることができたか――。', 'VO_CHR_MAINSTORY_18_02_0091']",1
1140,753,set_BG_effect,"['1', '1', '0']",1
1141,754,CHARA_FADEOUT_DEF,['c0142'],1
1142,756,CHARA_SET,"['M', 'Q', 'C', 'c0144', '9']",1
1143,757,play_sound,['VO_CHR_MAINSTORY_18_02_0092'],1
1144,758,print,"['cn0144', '…………。', 'VO_CHR_MAINSTORY_18_02_0092']",1
1145,759,CHARA_FADEOUT_DEF,['c0144'],1
1146,761,CHARA_SET,"['M', 'M', 'C', 'c0142', '4']",1
1147,762,set_BG_effect,"['1', '1', 'EFF_SCE_2D_CMN_149']",1
1148,763,set_BG_effect_pos,"['EFF_SCE_2D_CMN_149', '80', '80']",1
1149,764,play_sound,['VO_CHR_MAINSTORY_18_02_0093'],1
1150,765,print,"['cn0142', '……そうか、お']",0
1151,765,ruby,"['前', 'まえ']",1
1152,765,print,"['cn0142', 'は']",0
1153,765,ruby,"['幻覚', 'げんかく']",1
1154,765,print,"['cn0142', 'を\\n']",0
1155,765,ruby,"['見', 'み']",1
1156,765,print,"['cn0142', 'ることすらできないのだな。', 'VO_CHR_MAINSTORY_18_02_0093']",1
1157,766,set_BG_effect,"['1', '1', '0']",1
1158,767,c_bound_b_slow,['c0142'],1
1159,768,set_BG_effect,"['1', '1', 'EFF_SCE_2D_CMN_149']",1
1160,769,set_BG_effect_pos,"['EFF_SCE_2D_CMN_149', '80', '80']",1
1161,770,play_sound,['VO_CHR_MAINSTORY_18_02_0094'],1
1162,771,print,"['cn0142', 'もう']",0
1163,771,ruby,"['少', 'すこ']",1
1164,771,print,"['cn0142', 'しの']",0
1165,771,ruby,"['辛抱', 'しんぼう']",1
1166,771,print,"['cn0142', 'だ。\\n']",0
1167,771,ruby,"['必', 'かなら']",1
1168,771,print,"['cn0142', 'ず、お']",0
1169,771,ruby,"['前', 'まえ']",1
1170,771,print,"['cn0142', 'を']",0
1171,771,ruby,"['取', 'と']",1
1172,771,print,"['cn0142', 'り']",0
1173,771,ruby,"['戻', 'もど']",1
1174,771,print,"['cn0142', 'してみせる。', 'VO_CHR_MAINSTORY_18_02_0094']",1
1175,772,set_BG_effect,"['1', '1', '0']",1
1176,773,chara_face,"['c0142', '1']",1
1177,774,set_BG_effect,"['1', '1', 'EFF_SCE_2D_CMN_149']",1
1178,775,set_BG_effect_pos,"['EFF_SCE_2D_CMN_149', '80', '80']",1
1179,776,play_sound,['VO_CHR_MAINSTORY_18_02_0095'],1
1180,777,print,"['cn0142', '……ともかく']",0
1181,777,ruby,"['今', 'いま']",1
1182,777,print,"['cn0142', 'は、']",0
1183,777,ruby,"['皆', 'みな']",1
1184,777,print,"['cn0142', 'を']",0
1185,777,ruby,"['捜', 'さが']",1
1186,777,print,"['cn0142', 'しに']",0
1187,777,ruby,"['行', 'い']",1
1188,777,print,"['cn0142', 'こう。\\nシーラも']",0
1189,777,ruby,"['手', 'て']",1
1190,777,print,"['cn0142', 'を']",0
1191,777,ruby,"['貸', 'か']",1
1192,777,print,"['cn0142', 'してくれ。', 'VO_CHR_MAINSTORY_18_02_0095']",1
1193,778,set_BG_effect,"['1', '1', '0']",1
1194,779,BLACK_OUT_DEF,[],1
1195,780,NO_EFFECT,[],1
1196,781,CHARA_FADEOUT_DEF,['c0142'],1
1197,782,set_BG,['sty_bg_0100_100'],1
1198,783,CHARA_SET2_170,"['M', 'Q', 'c0103', '9', 'M', 'Q', 'c01105', '9']",1
1199,784,BLACK_IN_DEF,[],1
1200,786,c_zigzag_h_t,['c0103'],1
1201,787,c_zigzag_h_t,['c01105'],1
1202,788,play_sound,['VO_CHR_MAINSTORY_18_02_0096'],1
1203,789,print,"['ランザーヴ＆ムム', '…………。', 'VO_CHR_MAINSTORY_18_02_0096']",1
1204,790,CHARA_FADEOUT2_DEF,"['c0103', 'c01105']",1
1205,792,CHARA_SET,"['M', 'M', 'C', 'c01097', '9']",1
1206,793,play_sound,['VO_CHR_MAINSTORY_18_02_0097'],1
1207,794,print,"['cn010972', 'ふたりとも、']",0
1208,794,ruby,"['大丈夫', 'だいじょうぶ']",1
1209,794,print,"['cn010972', 'ですか……？', 'VO_CHR_MAINSTORY_18_02_0097']",1
1210,795,CHARA_FADEOUT_DEF,['c01097'],1
1211,797,CHARA_SET,"['M', 'M', 'C', 'c0103', '6']",1
1212,798,c_bound_b_slow,['c0103'],1
1213,799,play_sound,['VO_CHR_MAINSTORY_18_02_0098'],1
1214,800,print,"['cn0103', 'ああ、']",0
1215,800,ruby,"['傭兵', 'ようへい']",1
1216,800,print,"['cn0103', 'やってた']",0
1217,800,ruby,"['頃', 'ころ']",1
1218,800,print,"['cn0103', 'の\\nつまらねえことを\\n']",0
1219,800,ruby,"['思', 'おも']",1
1220,800,print,"['cn0103', 'い']",0
1221,800,ruby,"['出', 'だ']",1
1222,800,print,"['cn0103', 'しちまったぜ……。', 'VO_CHR_MAINSTORY_18_02_0098']",1
1223,801,chara_face,"['c0103', '9']",1
1224,802,c_swing_h_slow,['c0103'],1
1225,803,play_sound,['VO_CHR_MAINSTORY_18_02_0099'],1
1226,804,print,"['cn0103', 'ガトフに']",0
1227,804,ruby,"['助', 'たす']",1
1228,804,print,"['cn0103', 'けられてなかったら、\\n']",0
1229,804,ruby,"['今', 'いま']",1
1230,804,print,"['cn0103', 'ごろどうなっていたことか……。', 'VO_CHR_MAINSTORY_18_02_0099']",1
1231,805,CHARA_FADEOUT_DEF,['c0103'],1
1232,807,CHARA_SET,"['M', 'M', 'C', 'c01105', '9']",1
1233,808,c_swing_h_slow,['c01105'],1
1234,809,play_sound,['VO_CHR_MAINSTORY_18_02_0100'],1
1235,810,print,"['cn0110', 'うう、ダーリン……。\\nまだ']",0
1236,810,ruby,"['頭', 'あたま']",1
1237,810,print,"['cn0110', 'がぼうっとするわ……。', 'VO_CHR_MAINSTORY_18_02_0100']",1
1238,811,CHARA_FADEOUT_DEF,['c01105'],1
1239,813,CHARA_SET,"['M', 'M', 'C', 'c0107', '7']",1
1240,814,play_sound,['VO_CHR_MAINSTORY_18_02_0101'],1
1241,815,print,"['cn0107', 'ゼーナは']",0
1242,815,ruby,"['幻覚', 'げんかく']",1
1243,815,print,"['cn0107', 'を']",0
1244,815,ruby,"['見', 'み']",1
1245,815,print,"['cn0107', 'なかったの……？\\nわたしは、さっき']",0
1246,815,ruby,"['変', 'へん']",1
1247,815,print,"['cn0107', 'な']",0
1248,815,ruby,"['声', 'こえ']",1
1249,815,print,"['cn0107', 'が\\n']",0
1250,815,ruby,"['聞', 'き']",1
1251,815,print,"['cn0107', 'こえた']",0
1252,815,ruby,"['以外', 'いがい']",1
1253,815,print,"['cn0107', 'は']",0
1254,815,ruby,"['大丈夫', 'だいじょうぶ']",1
1255,815,print,"['cn0107', 'だったけど……。', 'VO_CHR_MAINSTORY_18_02_0101']",1
1256,816,CHARA_FADEOUT_DEF,['c0107'],1
1257,818,CHARA_SET,"['M', 'M', 'C', 'c01097', '2']",1
1258,819,c_swing_h_slow,['c01097'],1
1259,820,play_sound,['VO_CHR_MAINSTORY_18_02_0102'],1
1260,821,print,['cn010972'],0
1261,821,ruby,"['私', 'わたし']",1
1262,821,print,['は――'],0
1263,821,ruby,"['慣', 'な']",1
1264,821,print,['れていますから。\\n'],0
1265,821,ruby,"['叶', 'かな']",1
1266,821,print,['えられぬ'],0
1267,821,ruby,"['日々', 'ひび']",1
1268,821,print,['を'],0
1269,821,ruby,"['何度', 'なんど']",1
1270,821,print,['も\\n'],0
1271,821,ruby,"['繰', 'く']",1
1272,821,print,['り'],0
1273,821,ruby,"['返', 'かえ']",1
1274,821,print,"['すことに。', 'VO_CHR_MAINSTORY_18_02_0102']",1
1275,822,CHARA_FADEOUT_DEF,['c01097'],1
1276,824,CHARA_SET,"['M', 'M', 'C', 'c0107', '9']",1
1277,825,play_sound,['VO_CHR_MAINSTORY_18_02_0103'],1
1278,826,print,"['cn0107', 'そうか、そうだよね。ごめん……。\\n']",0
1279,826,ruby,"['残', 'のこ']",1
1280,826,print,"['cn0107', 'りのみんな、どうしてるかな……。\\n']",0
1281,826,ruby,"['無事', 'ぶじ']",1
1282,826,print,"['cn0107', 'だといいけど。', 'VO_CHR_MAINSTORY_18_02_0103']",1
1283,827,WFOUT_DEF,[],1
1284,828,CHARA_FADEOUT_DEF,['c0107'],1
1285,830,CHARA_SET_POS_0,"['Q', 'Q', '-130', '110', 'c0104', '9']",1
1286,831,CHARA_SET_POS_0,"['M', 'M', '0', '0', 'c0142', '1']",1
1287,832,play_sound,['SE_WALK_IN_FL'],1
1288,833,mnu,"['c0104', 'true', '0.05', '-120', '0', '1', '0.05', '1', '1', '1', '0.05', '0', '1', '0.05', '0', '1']",1
1289,834,mnu,"['c0104', 'false', '0.6', '120', '0', 'EaseOutSine', '0.6', '1', '1', '1', '0.6', '0', '1', '0.2', '1', '1']",1
1290,835,cmp,"['c0104', '0.65', '0', '0', '1', '1', '0', '1']",1
1291,836,mnu,"['c0142', 'true', '0.05', '-120', '0', '1', '0.05', '1', '1', '1', '0.05', '0', '1', '0.05', '0', '1']",1
1292,837,mnu,"['c0142', 'false', '0.6', '120', '0', 'EaseOutSine', '0.6', '1', '1', '1', '0.6', '0', '1', '0.2', '1', '1']",1
1293,838,cmp,"['c0142', '0.65', '0', '0', '1', '1', '0', '1']",1
1294,839,wait,['0.6'],1
1295,840,SEFOUT_DEF,[],1
1296,841,play_sound,['VO_CHR_MAINSTORY_18_02_0104'],1
1297,842,print,['cn0142'],0
1298,842,ruby,"['皆', 'みな']",1
1299,842,print,['、'],0
1300,842,ruby,"['意識', 'いしき']",1
1301,842,print,"['ははっきりしてきたか――。', 'VO_CHR_MAINSTORY_18_02_0104']",1
1302,843,WFOUT_DEF,[],1
1303,844,CHARA_FADEOUT2_DEF,"['c0104', 'c0142']",1
1304,846,CHARA_SET_POS_0,"['Q', 'Q', '120', '60', 'c01323', '2']",1
1305,847,CHARA_SET_POS_0,"['M', 'Q', '0', '0', 'c0144', '1']",1
1306,848,play_sound,['SE_WALK_IN_FL'],1
1307,849,mnu,"['c01323', 'true', '0.05', '120', '0', '1', '0.05', '1', '1', '1', '0.05', '0', '1', '0.05', '0', '1']",1
1308,850,mnu,"['c01323', 'false', '0.6', '-120', '0', 'EaseOutSine', '0.6', '1', '1', '1', '0.6', '0', '1', '0.2', '1', '1']",1
1309,851,cmp,"['c01323', '0.65', '0', '0', '1', '1', '0', '1']",1
1310,852,mnu,"['c0144', 'true', '0.05', '120', '0', '1', '0.05', '1', '1', '1', '0.05', '0', '1', '0.05', '0', '1']",1
1311,853,mnu,"['c0144', 'false', '0.6', '-120', '0', 'EaseOutSine', '0.6', '1', '1', '1', '0.6', '0', '1', '0.2', '1', '1']",1
1312,854,cmp,"['c0144', '0.65', '0', '0', '1', '1', '0', '1']",1
1313,855,wait,['0.6'],1
1314,856,SEFOUT_DEF,[],1
1315,857,play_sound,['VO_CHR_MAINSTORY_18_02_0105'],1
1316,858,print,"['cn0144', '…………。', 'VO_CHR_MAINSTORY_18_02_0105']",1
1317,859,WFOUT_DEF,[],1
1318,860,CHARA_FADEOUT2_DEF,"['c01323', 'c0144']",1
1319,862,CHARA_SET_POS_0,"['Q', 'Q', '-100', '110', 'c0104', '9']",1
1320,863,CHARA_SET_POS_0,"['M', 'M', '30', '0', 'c0142', '1']",1
1321,864,mnu_fade,"['c0104', 'true', '0.3', '1.0', '1']",1
1322,865,mnu_fade,"['c0142', 'true', '0.3', '1.0', '1']",1
1323,866,cmp_fade,"['c0104', '0.3', '1.0']",1
1324,867,cmp_fade,"['c0142', '0.3', '1.0']",1
1325,868,wait,['0.3'],1
1326,869,chara_visible,"['c0104', 'true']",1
1327,870,chara_visible,"['c0142', 'true']",1
1328,871,play_sound,['SE_048'],1
1329,872,mnu_move,"['c0104', 'true', '0.8', '0', '-100', 'EaseOutCubic']",1
1330,873,cmp_move,"['c0104', '0.5', '0', '-100']",1
1331,874,c_push_b_slow,['c0142'],1
1332,875,wait,['1'],1
1333,876,play_sound,['SE_STORY_COMMON_0027'],1
1334,877,c_push_b_slow,['c0104'],1
1335,878,c_bound_b_slow,['c0142'],1
1336,879,wait,['1'],1
1337,880,CHARA_FADEOUT2_DEF,"['c0104', 'c0142']",1
1338,882,CHARA_SET,"['M', 'M', 'C', 'c0107', '1']",1
1339,883,ODOROKI_EMO,['c0107'],1
1340,884,play_sound,['VO_CHR_MAINSTORY_18_02_0106'],1
1341,885,print,"['cn0107', 'クラウ、それにラキシ……！\\nよかった……！', 'VO_CHR_MAINSTORY_18_02_0106']",1
1342,886,CHARA_FADEOUT_DEF,['c0107'],1
1343,888,CHARA_SET_POS,"['Q', 'M', '0', '-50', 'c0104', '9']",1
1344,889,c_swing2_h_fast,['c0104'],1
1345,890,play_sound,['VO_CHR_MAINSTORY_18_02_0107'],1
1346,891,print,"['cn0104', 'うう……。', 'VO_CHR_MAINSTORY_18_02_0107']",1
1347,892,CHARA_FADEOUT_DEF,['c0104'],1
1348,894,CHARA_SET,"['M', 'M', 'C', 'c0132', '1']",1
1349,895,play_sound,['VO_CHR_MAINSTORY_18_02_0108'],1
1350,896,print,"['cn0132', '…………。\\n――マスキュラの']",0
1351,896,ruby,"['自我回路', 'じがかいろ']",1
1352,896,print,"['cn0132', 'には、\\nまだ']",0
1353,896,ruby,"['幻覚', 'げんかく']",1
1354,896,print,"['cn0132', 'の']",0
1355,896,ruby,"['影響', 'えいきょう']",1
1356,896,print,"['cn0132', 'が']",0
1357,896,ruby,"['出', 'で']",1
1358,896,print,"['cn0132', 'ている。', 'VO_CHR_MAINSTORY_18_02_0108']",1
1359,897,CHARA_FADEOUT_DEF,['c0132'],1
1360,899,CHARA_SET,"['M', 'M', 'C', 'c01097', '9']",1
1361,900,c_swing_h_slow,['c01097'],1
1362,901,play_sound,['VO_CHR_MAINSTORY_18_02_0109'],1
1363,902,print,"['cn010972', '…………。3']",0
1364,902,ruby,"['人', 'にん']",1
1365,902,print,"['cn010972', 'とも、\\n']",0
1366,902,ruby,"['辛', 'つら']",1
1367,902,print,"['cn010972', 'いものを']",0
1368,902,ruby,"['見', 'み']",1
1369,902,print,"['cn010972', 'たのですね……。', 'VO_CHR_MAINSTORY_18_02_0109']",1
1370,903,WFOUT_DEF,[],1
1371,904,CHARA_FADEOUT_DEF,['c01097'],1
1372,906,CHARA_KAMITE_SE,"['M', 'M', 'C', 'c01156', '9', 'SE_WALK_IN_FL']",1
1373,907,c_bound_t_slow,['c01156'],1
1374,908,play_sound,['VO_CHR_MAINSTORY_18_02_0110'],1
1375,909,print,"['cn0115', 'ふう、']",0
1376,909,ruby,"['吹雪', 'ふぶき']",1
1377,909,print,"['cn0115', 'がますますひどく\\nなってきましたわね……。\\nせっかく']",0
1378,909,ruby,"['仕立', 'した']",1
1379,909,print,"['cn0115', 'てた']",0
1380,909,ruby,"['衣装', 'いしょう']",1
1381,909,print,"['cn0115', 'が']",0
1382,909,ruby,"['台無', 'だいな']",1
1383,909,print,"['cn0115', 'しですわ。', 'VO_CHR_MAINSTORY_18_02_0110']",1
1384,910,CHARA_FADEOUT_DEF,['c01156'],1
1385,912,CHARA_SET,"['M', 'M', 'C', 'c0142', '1']",1
1386,913,play_sound,['VO_CHR_MAINSTORY_18_02_0111'],1
1387,914,print,"['cn0142', 'シェス']",0
1388,914,ruby,"['殿', 'どの']",1
1389,914,print,"['cn0142', '、どうであったか。', 'VO_CHR_MAINSTORY_18_02_0111']",1
1390,915,CHARA_FADEOUT_DEF,['c0142'],1
1391,917,CHARA_SET,"['M', 'M', 'C', 'c01156', '9']",1
1392,918,c_swing_h,['c01156'],1
1393,919,play_sound,['VO_CHR_MAINSTORY_18_02_0112'],1
1394,920,print,"['cn0115', '……']",0
1395,920,ruby,"['周囲', 'しゅうい']",1
1396,920,print,"['cn0115', 'を']",0
1397,920,ruby,"['捜', 'さが']",1
1398,920,print,"['cn0115', 'しましたが、']",0
1399,920,ruby,"['残念', 'ざんねん']",1
1400,920,print,"['cn0115', 'ながら\\n']",0
1401,920,ruby,"['誰', 'だれ']",1
1402,920,print,"['cn0115', 'も']",0
1403,920,ruby,"['見', 'み']",1
1404,920,print,"['cn0115', 'つかりませんでしたわ。', 'VO_CHR_MAINSTORY_18_02_0112']",1
1405,921,chara_face,"['c01156', '4']",1
1406,922,play_sound,['VO_CHR_MAINSTORY_18_02_0113'],1
1407,923,print,['cn0115'],0
1408,923,ruby,"['状況', 'じょうきょう']",1
1409,923,print,"['は――{player_name}と\\nリュカがまだいないようですわね。', 'VO_CHR_MAINSTORY_18_02_0113']",1
1410,924,c_bound_b_slow,['c01156'],1
1411,925,play_sound,['VO_CHR_MAINSTORY_18_02_0114'],1
1412,926,print,['cn0115'],0
1413,926,ruby,"['吹雪', 'ふぶき']",1
1414,926,print,['のせいでこれ'],0
1415,926,ruby,"['以上', 'いじょう']",1
1416,926,print,['の'],0
1417,926,ruby,"['捜索', 'そうさく']",1
1418,926,print,['は'],0
1419,926,ruby,"['困難', 'こんなん']",1
1420,926,print,['。\\n'],0
1421,926,ruby,"['天候', 'てんこう']",1
1422,926,print,['が'],0
1423,926,ruby,"['落', 'お']",1
1424,926,print,['ち'],0
1425,926,ruby,"['着', 'つ']",1
1426,926,print,['くまで、\\nここで'],0
1427,926,ruby,"['待', 'ま']",1
1428,926,print,"['つしかありませんわ。', 'VO_CHR_MAINSTORY_18_02_0114']",1
1429,927,CHARA_FADEOUT_DEF,['c01156'],1
1430,929,CHARA_SET,"['M', 'M', 'C', 'c0142', '9']",1
1431,930,play_sound,['VO_CHR_MAINSTORY_18_02_0115'],1
1432,931,print,"['cn0142', '……']",0
1433,931,ruby,"['致', 'いた']",1
1434,931,print,"['cn0142', 'し']",0
1435,931,ruby,"['方', 'かた']",1
1436,931,print,"['cn0142', 'あるまい。\\n']",0
1437,931,ruby,"['今', 'いま']",1
1438,931,print,"['cn0142', 'はふたりの']",0
1439,931,ruby,"['無事', 'ぶじ']",1
1440,931,print,"['cn0142', 'を']",0
1441,931,ruby,"['祈', 'いの']",1
1442,931,print,"['cn0142', 'るしかない――。', 'VO_CHR_MAINSTORY_18_02_0115']",1
1443,932,CHARA_FADEOUT_DEF,['c0142'],1
1444,934,CHARA_SET,"['M', 'M', 'C', 'c0107', '9']",1
1445,935,c_swing_h_slow,['c0107'],1
1446,936,play_sound,['VO_CHR_MAINSTORY_18_02_0116'],1
1447,937,print,"['cn0107', 'そんな……。\\nふたりとも、どこいっちゃったの……。', 'VO_CHR_MAINSTORY_18_02_0116']",1
1448,938,CHARA_FADEOUT_DEF,['c0107'],1
1449,940,CHARA_SET,"['M', 'Q', 'C', 'c0142', '4']",1
1450,941,play_sound,['VO_CHR_MAINSTORY_18_02_0117'],1
1451,942,print,"['cn0142', '（この']",0
1452,942,ruby,"['森', 'もり']",1
1453,942,print,"['cn0142', 'の']",0
1454,942,ruby,"['幻', 'まぼろし']",1
1455,942,print,"['cn0142', 'は、']",0
1456,942,ruby,"['心', 'こころ']",1
1457,942,print,"['cn0142', 'の']",0
1458,942,ruby,"['傷', 'きず']",1
1459,942,print,"['cn0142', 'が\\n\u3000']",0
1460,942,ruby,"['癒', 'い']",1
1461,942,print,"['cn0142', 'えてない']",0
1462,942,ruby,"['者', 'もの']",1
1463,942,print,"['cn0142', 'には\\n\u3000より']",0
1464,942,ruby,"['強', 'つよ']",1
1465,942,print,"['cn0142', 'く']",0
1466,942,ruby,"['働', 'はたら']",1
1467,942,print,"['cn0142', 'くと']",0
1468,942,ruby,"['言', 'い']",1
1469,942,print,"['cn0142', 'われる――）', 'VO_CHR_MAINSTORY_18_02_0117']",1
1470,943,chara_face,"['c0142', '9']",1
