,row,command,args,end
522,412,wait,['0.2'],1
523,413,play_sound,['SE_233'],1
524,414,wait,['0.2'],1
525,415,play_sound,['SE_205'],1
526,416,MONSTER_BEAT2_AFTER2,"['n04904', 'n04904b']",1
527,420,CHARA_SET,"['M', 'M', 'C', 'c0133', '1']",1
528,421,c_bound2_t,['c0133'],1
529,422,play_sound,['VO_CHR_MAINSTORY_26_09_0030'],1
530,423,print,"['cn0133', 'クハははハハはハッ！\\nサァ……']",0
531,423,ruby,"['目覚', 'めざ']",1
532,423,print,"['cn0133', 'めろ、アギト！', 'VO_CHR_MAINSTORY_26_09_0030']",1
533,424,WFOUT_DEF,[],1
534,425,NO_EFFECT,[],1
535,427,play_sound,['SE_STORY_COMMON_0030'],1
536,428,set_BG_effect,"['EFF_SCE_2D_CMN_188', 'EFF_SCE_2D_CMN_189']",1
537,429,set_BG_effect_scale,"['EFF_SCE_2D_CMN_188', '1.1', '1.1']",1
538,430,set_BG_effect_scale,"['EFF_SCE_2D_CMN_189', '1.1', '1.1']",1
539,431,set_BG_effect_speed,"['EFF_SCE_2D_CMN_188', '0.5']",1
540,432,set_BG_effect_speed,"['EFF_SCE_2D_CMN_189', '0.5']",1
541,433,set_BG_effect_trigger,"['8', '8']",1
542,434,CHARA_TYPE,"['c0133', 'M', 'M', 'C', 'd2261', '1']",1
543,435,wait,['2'],1
544,438,set_BG_effect_scale,"['EFF_SCE_2D_CMN_188', '1', '1']",1
545,439,set_BG_effect_scale,"['EFF_SCE_2D_CMN_189', '1', '1']",1
546,441,CHARA_ATTACK_DRG_EFF,['d2261'],1
547,442,wait,['0.5'],1
548,443,NO_EFFECT,[],1
549,444,CHARA_FADEOUT_DEF,['d2261'],1
550,446,CharaSet,"['DEF', 'n16801', '1', 'M', 'M', '-100', '0', 'n16801b', '1', 'M', 'M', '200', '0']",1
551,447,set_BG_effect,['EFF_061'],1
552,448,set_BG_effect_speed,"['EFF_061', '2.0']",1
553,449,play_sound,['SE_064'],1
554,450,wait,['0.15'],1
555,451,play_sound,['SE_STORY_COMMON_0099'],1
556,452,set_BG_effect,"['1', 'EFF_SCE_2D_CMN_017']",1
557,453,set_BG_effect_scale,"['EFF_SCE_2D_CMN_017', '3.0', '3.0']",1
558,454,set_BG_effect_color,"['EFF_SCE_2D_CMN_017', '20', '10', '30', '1']",1
559,455,set_BG_effect_trigger,"['0', '8']",1
560,456,wait,['0.3'],1
561,457,play_sound,['SE_STORY_COMMON_0099'],1
562,458,set_BG_effect,"['1', '1', 'EFF_SCE_2D_CMN_017']",1
563,459,set_BG_effect_scale,"['EFF_SCE_2D_CMN_017', '3.0', '3.0']",1
564,460,set_BG_effect_color,"['EFF_SCE_2D_CMN_017', '20', '10', '30', '1']",1
565,461,set_BG_effect_trigger,"['0', '0', '9']",1
566,462,wait,['0.3'],1
567,464,play_sound,['SE_STORY_COMMON_0099'],1
568,465,set_BG_effect,"['1', '1', '1', 'EFF_SCE_2D_CMN_017']",1
569,466,set_BG_effect_scale,"['EFF_SCE_2D_CMN_017', '3.0', '3.0']",1
570,467,set_BG_effect_color,"['EFF_SCE_2D_CMN_017', '20', '10', '30', '1']",1
571,468,set_BG_effect_rotation,"['EFF_SCE_2D_CMN_017', '-20']",1
572,469,set_BG_effect_trigger,"['0', '1', '0', '8']",1
573,470,wait,['0.3'],1
574,471,play_sound,['SE_STORY_COMMON_0099'],1
575,472,set_BG_effect,"['1', '1', '1', '1', 'EFF_SCE_2D_CMN_017']",1
576,473,set_BG_effect_scale,"['EFF_SCE_2D_CMN_017', '3.0', '3.0']",1
577,474,set_BG_effect_rotation,"['EFF_SCE_2D_CMN_017', '-20']",1
578,475,set_BG_effect_color,"['EFF_SCE_2D_CMN_017', '20', '10', '30', '1']",1
579,476,set_BG_effect_trigger,"['0', '1', '1', '0', '9']",1
580,477,wait,['0.3'],1
581,479,chara_shake_h,"['n16801', '2', 'false']",1
582,480,chara_shake_h,"['n16801b', '2', 'false']",1
583,481,NO_EFFECT,[],1
584,482,wait,['0.1'],1
585,483,play_sound,['SE_205'],1
586,484,MONSTER_BEAT2_AFTER2,"['n16801', 'n16801b']",1
587,486,CHARA_SET,"['M', 'M', 'C', 'm00307', '4']",1
588,487,play_sound,['VO_CHR_MAINSTORY_26_09_0031'],1
589,488,print,"['cn0103', 'これが']",0
590,488,ruby,"['可能性', 'かのうせい']",1
591,488,print,"['cn0103', '……。\\n']",0
592,488,ruby,"['俺', 'おれ']",1
593,488,print,"['cn0103', 'とあいつが']",0
594,488,ruby,"['肩', 'かた']",1
595,488,print,"['cn0103', 'を']",0
596,488,ruby,"['並', 'なら']",1
597,488,print,"['cn0103', 'べて']",0
598,488,ruby,"['戦', 'たたか']",1
599,488,print,"['cn0103', 'う']",0
600,488,ruby,"['世界', 'せかい']",1
601,488,print,"['cn0103', '……。', 'VO_CHR_MAINSTORY_26_09_0031']",1
602,489,chara_face,"['m00307', '1']",1
603,490,play_sound,['VO_CHR_MAINSTORY_26_09_0032'],1
604,491,print,"['cn0103', 'やっぱり']",0
605,491,ruby,"['俺', 'おれ']",1
606,491,print,"['cn0103', 'たちは']",0
607,491,ruby,"['間違', 'まちが']",1
608,491,print,"['cn0103', 'ってないぜ、\\n{player_name}。', 'VO_CHR_MAINSTORY_26_09_0032']",1
609,492,play_sound,['VO_CHR_MAINSTORY_26_09_0033'],1
610,493,print,"['cn0103', 'どんなに']",0
611,493,ruby,"['相容', 'あいい']",1
612,493,print,"['cn0103', 'れないと']",0
613,493,ruby,"['思', 'おも']",1
614,493,print,"['cn0103', 'うようなヤツと\\nだって']",0
615,493,ruby,"['手', 'て']",1
616,493,print,"['cn0103', 'を']",0
617,493,ruby,"['結', 'むす']",1
618,493,print,"['cn0103', 'べていた']",0
619,493,ruby,"['可能性', 'かのうせい']",1
620,493,print,"['cn0103', 'があった。', 'VO_CHR_MAINSTORY_26_09_0033']",1
621,494,c_bound_b_slow,['m00307'],1
622,495,play_sound,['VO_CHR_MAINSTORY_26_09_0034'],1
623,496,print,"['cn0103', 'これが、']",0
624,496,ruby,"['可能性', 'かのうせい']",1
625,496,print,"['cn0103', 'の']",0
626,496,ruby,"['素晴', 'すば']",1
627,496,print,"['cn0103', 'らしさだ。\\n']",0
628,496,ruby,"['可能性', 'かのうせい']",1
629,496,print,"['cn0103', 'は']",0
630,496,ruby,"['絶対', 'ぜったい']",1
631,496,print,"['cn0103', 'になくしちゃいけない\\nものだ……！', 'VO_CHR_MAINSTORY_26_09_0034']",1
632,497,WFOUT_DEF,[],1
633,498,CHARA_FADEOUT_DEF,['m00307'],1
634,500,CHARA_SET,"['M', 'M', 'C', 'b08801', '1']",1
635,501,CHARA_ATTACK_DRG,['b08801'],1
636,502,wait,['0.5'],1
637,503,CHARA_FADEOUT_DEF,['b08801'],1
638,508,CHARA_SET,"['M', 'M', 'C', 'd2261', '1']",1
639,509,CHARA_KAMITE_FAST,"['M', 'M', 'R', 'm00307', '11']",1
640,511,WHITE_OUT_MIDSHORT,[],1
641,512,play_sound,['SE_STORY_COMMON_0454'],1
642,513,CHARA_FADEOUT2_DEF,"['d2261', 'm00307']",1
643,515,CHARA_SET,"['M', 'M', 'C', 'mainstory_026003', '1']",1
644,516,WHITE_IN_DEF,[],1
645,518,play_sound,['VO_CHR_MAINSTORY_26_09_0035'],1
646,519,print,"['cn0103', 'どうした？\u3000']",0
647,519,ruby,"['背中', 'せなか']",1
648,519,print,"['cn0103', 'ががら']",0
649,519,ruby,"['空', 'あ']",1
650,519,print,"['cn0103', 'きだぜ？', 'VO_CHR_MAINSTORY_26_09_0035']",1
651,521,play_sound,['VO_CHR_MAINSTORY_26_09_0036'],1
652,522,print,"['cn0133', 'ハッ、']",0
653,522,ruby,"['虫', 'むし']",1
654,522,print,"['cn0133', 'の']",0
655,522,ruby,"['息', 'いき']",1
656,522,print,"['cn0133', 'のくせに']",0
657,522,ruby,"['人', 'ひと']",1
658,522,print,"['cn0133', 'を']",0
659,522,ruby,"['気遣', 'きづか']",1
660,522,print,"['cn0133', 'う\\n']",0
661,522,ruby,"['余裕', 'よゆう']",1
662,522,print,"['cn0133', 'があるのカ？', 'VO_CHR_MAINSTORY_26_09_0036']",1
663,524,play_sound,['VO_CHR_MAINSTORY_26_09_0037'],1
664,525,print,['cn0103'],0
665,525,ruby,"['心配', 'しんぱい']",1
666,525,print,['すんな。まだピンピンしてるぜ。\\n'],0
667,525,ruby,"['少', 'すく']",1
668,525,print,['なくとも'],0
669,525,ruby,"['出来', 'でき']",1
670,525,print,['の'],0
671,525,ruby,"['悪', 'わる']",1
672,525,print,['い'],0
673,525,ruby,"['狼', 'おおかみ']",1
674,525,print,['を'],0
675,525,ruby,"['躾', 'しつ']",1
676,525,print,['けて\\nやれる'],0
677,525,ruby,"['程度', 'ていど']",1
678,525,print,"['にはな。', 'VO_CHR_MAINSTORY_26_09_0037']",1
679,527,play_sound,['VO_CHR_MAINSTORY_26_09_0038'],1
680,528,print,"['cn0133', 'クハハ！\u3000それだけデカい']",0
681,528,ruby,"['口', 'くち']",1
682,528,print,"['cn0133', 'を\\n']",0
683,528,ruby,"['叩', 'たた']",1
684,528,print,"['cn0133', 'けるなラ']",0
685,528,ruby,"['大丈夫', 'だいじょうぶ']",1
686,528,print,"['cn0133', 'だナァ！', 'VO_CHR_MAINSTORY_26_09_0038']",1
687,530,play_sound,['VO_CHR_MAINSTORY_26_09_0039'],1
688,531,print,"['cn0103', 'ああ、']",0
689,531,ruby,"['行', 'い']",1
690,531,print,"['cn0103', 'くぜ！', 'VO_CHR_MAINSTORY_26_09_0039']",1
691,533,BLACK_OUT_DEF,[],1
692,534,CHARA_FADEOUT_DEF,['mainstory_026003'],1
693,535,CHARA_SET,"['M', 'M', 'C', 'm00307', '11']",1
694,536,BLACK_IN_DEF,[],1
695,538,play_sound,['VO_CHR_MAINSTORY_26_09_0040'],1
696,539,print,"['cn0103', 'うおおおおおおっ！', 'VO_CHR_MAINSTORY_26_09_0040']",1
697,540,WFOUT_DEF,[],1
698,541,CHARA_ATTACK_AXE,['m00307'],1
699,542,wait,['0.5'],1
700,543,CHARA_FADEOUT_DEF,['m00307'],1
701,545,CHARA_SET,"['M', 'M', 'C', 'n04702', '1']",1
702,546,set_BG_effect,"['EFF_090', 'EFF_001']",1
703,547,set_BG_effect_speed,"['EFF_090', '0.75']",1
704,548,set_BG_effect_scale,"['EFF_090', '2.0', '1.5']",1
705,549,set_BG_effect_pos,"['EFF_090', '150', '0']",1
706,550,set_BG_effect_pos,"['EFF_001', '150', '50']",1
707,551,play_sound,['SE_116'],1
708,552,stop_se,['0.1'],1
709,553,wait,['0.15'],1
710,554,play_sound,['SE_116'],1
711,555,set_BG_effect,"['1', '0', 'EFF_001']",1
712,556,set_BG_effect_pos,"['EFF_001', '0', '0']",1
713,557,stop_se,['0.1'],1
714,558,wait,['0.15'],1
715,559,play_sound,['SE_116'],1
716,560,set_BG_effect,"['1', '0', '0', 'EFF_001']",1
717,561,set_BG_effect_pos,"['EFF_001', '-150', '-50']",1
718,562,wait,['0.15'],1
719,563,MONSTER_BEAT_AFTER,['n04702'],1
720,565,CHARA_SET,"['M', 'M', 'C', 'm00307', '10']",1
721,566,c_bound2_b_slow,['m00307'],1
722,567,play_sound,['VO_CHR_MAINSTORY_26_09_0041'],1
723,568,print,"['cn0103', 'はあ……はあ……はあ……。\\nこれで']",0
724,568,ruby,"['全部', 'ぜんぶ']",1
725,568,print,"['cn0103', 'か……？', 'VO_CHR_MAINSTORY_26_09_0041']",1
726,569,chara_face,"['m00307', '1']",1
727,570,play_sound,['VO_CHR_MAINSTORY_26_09_0042'],1
728,571,print,"['cn0103', 'まさか']",0
729,571,ruby,"['本当', 'ほんとう']",1
730,571,print,"['cn0103', 'に']",0
731,571,ruby,"['切', 'き']",1
732,571,print,"['cn0103', 'り']",0
733,571,ruby,"['抜', 'ぬ']",1
734,571,print,"['cn0103', 'けられるとは\\n']",0
735,571,ruby,"['思', 'おも']",1
736,571,print,"['cn0103', 'ってなかったぜ……\\nお']",0
737,571,ruby,"['前', 'まえ']",1
738,571,print,"['cn0103', 'のおかげだ、ルヴ。', 'VO_CHR_MAINSTORY_26_09_0042']",1
739,572,CHARA_FADEOUT_DEF,['m00307'],1
740,574,BGMFOUT_DEF,[],1
741,576,CHARA_SET,"['M', 'Q', 'C', 'b16101', '1']",1
742,577,c_swing2_h_fast,['b16101'],1
743,578,print,"['cn0133', '…………。']",1
744,579,WFOUT_DEF,[],1
745,580,NO_EFFECT,[],1
746,581,play_sound,['SE_STORY_COMMON_0030'],1
747,582,set_BG_effect,"['EFF_SCE_2D_CMN_188', 'EFF_SCE_2D_CMN_189']",1
748,583,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_188', '1']",1
749,584,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_189', '1']",1
750,585,set_BG_effect_trigger,"['8', '8']",1
751,586,CHARA_TYPE,"['b16101', 'M', 'M', 'C', 'c0133', '6']",1
752,587,wait,['0.5'],1
753,588,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_188', '0', '1.0']",1
754,589,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_189', '0', '1.0']",1
755,590,wait,['1'],1
756,591,play_sound,['SE_047'],1
757,592,c_push_b,['c0133'],1
758,593,wait,['0.5'],1
759,594,NO_EFFECT,[],1
760,595,CHARA_FADEOUT_DEF,['c0133'],1
761,597,play_sound,['BGM_IN_STORY_0009_01'],1
762,599,CHARA_SET,"['M', 'M', 'C', 'm00307', '7']",1
763,600,ODOROKI_EMO,['m00307'],1
764,601,play_sound,['VO_CHR_MAINSTORY_26_09_0043'],1
765,602,print,"['cn0103', '……？\u3000おい、どうした……\\nっ!?\u3000お']",0
766,602,ruby,"['前', 'まえ']",1
767,602,print,"['cn0103', '、この']",0
768,602,ruby,"['傷', 'きず']",1
769,602,print,"['cn0103', '……！', 'VO_CHR_MAINSTORY_26_09_0043']",1
770,603,CHARA_FADEOUT_DEF,['m00307'],1
771,605,CHARA_SET,"['M', 'M', 'C', 'c0133', '6']",1
772,606,c_swing2_h_fast,['c0133'],1
773,607,play_sound,['VO_CHR_MAINSTORY_26_09_0044'],1
774,608,print,"['cn0133', 'アァ……どうッテことはないサ……\\nちょっと']",0
775,608,ruby,"['消', 'き']",1
776,608,print,"['cn0133', 'えルのが']",0
777,608,ruby,"['早', 'はや']",1
778,608,print,"['cn0133', 'まっただけ\\nだからナァ……。', 'VO_CHR_MAINSTORY_26_09_0044']",1
779,609,CHARA_FADEOUT_DEF,['c0133'],1
780,611,CHARA_SET,"['M', 'M', 'C', 'm00307', '11']",1
781,612,c_swing_h,['m00307'],1
782,613,play_sound,['VO_CHR_MAINSTORY_26_09_0045'],1
783,614,print,['cn0103'],0
784,614,ruby,"['何', 'なに']",1
785,614,ruby,"['言', 'い']",1
786,614,print,"['ってやがる！\u3000しっかりしろ！', 'VO_CHR_MAINSTORY_26_09_0045']",1
787,615,play_sound,['VO_CHR_MAINSTORY_26_09_0046'],1
788,616,print,"['cn0103', 'これだけの']",0
789,616,ruby,"['数', 'かず']",1
790,616,print,"['cn0103', 'の']",0
791,616,ruby,"['傷', 'きず']",1
792,616,print,"['cn0103', '……お']",0
793,616,ruby,"['前', 'まえ']",1
794,616,print,"['cn0103', 'はずっと\\n']",0
795,616,ruby,"['俺', 'おれ']",1
796,616,print,"['cn0103', 'を']",0
797,616,ruby,"['庇', 'かば']",1
798,616,print,"['cn0103', 'って']",0
799,616,ruby,"['戦', 'たたか']",1
800,616,print,"['cn0103', 'ってたんじゃないのか？\\nなんでそこまでした!?', 'VO_CHR_MAINSTORY_26_09_0046']",1
801,617,CHARA_FADEOUT_DEF,['m00307'],1
802,619,CHARA_SET,"['M', 'M', 'C', 'c0133', '2']",1
803,620,play_sound,['VO_CHR_MAINSTORY_26_09_0047'],1
804,621,print,"['cn0133', 'オレの']",0
805,621,ruby,"['世界', 'せかい']",1
806,621,print,"['cn0133', 'でオレはお']",0
807,621,ruby,"['前', 'まえ']",1
808,621,print,"['cn0133', 'に\\n']",0
809,621,ruby,"['庇', 'かば']",1
810,621,print,"['cn0133', 'われたノサ……。', 'VO_CHR_MAINSTORY_26_09_0047']",1
811,622,CHARA_FADEOUT_DEF,['c0133'],1
812,624,CHARA_SET,"['M', 'M', 'C', 'm00307', '10']",1
813,625,c_bound_t,['m00307'],1
814,626,play_sound,['VO_CHR_MAINSTORY_26_09_0048'],1
815,627,print,"['cn0103', 'その']",0
816,627,ruby,"['借', 'か']",1
817,627,print,"['cn0103', 'りを']",0
818,627,ruby,"['返', 'かえ']",1
819,627,print,"['cn0103', 'そうとしたのか？\\n']",0
820,627,ruby,"['馬鹿野郎', 'ばかやろう']",1
821,627,print,"['cn0103', '！\u3000']",0
822,627,ruby,"['俺', 'おれ']",1
823,627,print,"['cn0103', 'はそいつじゃねえぞ！', 'VO_CHR_MAINSTORY_26_09_0048']",1
824,628,CHARA_FADEOUT_DEF,['m00307'],1
825,630,CHARA_SET,"['M', 'M', 'C', 'c0133', '4']",1
826,631,c_swing_h,['c0133'],1
827,632,play_sound,['VO_CHR_MAINSTORY_26_09_0049'],1
828,633,print,"['cn0133', '……']",0
829,633,ruby,"['違', 'ちが']",1
830,633,print,"['cn0133', 'ウ、そういうことじゃァない。\\nお']",0
831,633,ruby,"['前', 'まえ']",1
832,633,print,"['cn0133', 'は……オレの']",0
833,633,ruby,"['世界', 'せかい']",1
834,633,print,"['cn0133', 'のランザーヴは\\n']",0
835,633,ruby,"['満足', 'まんぞく']",1
836,633,print,"['cn0133', 'そうに']",0
837,633,ruby,"['死', 'し']",1
838,633,print,"['cn0133', 'にやがッタんだ……。', 'VO_CHR_MAINSTORY_26_09_0049']",1
839,634,chara_face,"['c0133', '9']",1
840,635,play_sound,['VO_CHR_MAINSTORY_26_09_0050'],1
841,636,print,"['cn0133', 'アイツは']",0
842,636,ruby,"['弱', 'よわ']",1
843,636,print,"['cn0133', 'さに']",0
844,636,ruby,"['感染', 'かんせん']",1
845,636,print,"['cn0133', 'しなかッタ。\\n']",0
846,636,ruby,"['強者', 'きょうしゃ']",1
847,636,print,"['cn0133', 'のまま']",0
848,636,ruby,"['死', 'し']",1
849,636,print,"['cn0133', 'ンデいった……。\\nオレにはそれが']",0
850,636,ruby,"['赦', 'ゆる']",1
851,636,print,"['cn0133', 'せなかった……。', 'VO_CHR_MAINSTORY_26_09_0050']",1
852,637,chara_face,"['c0133', '1']",1
853,638,play_sound,['VO_CHR_MAINSTORY_26_09_0051'],1
854,639,print,"['cn0133', 'どうだ、ランザーヴ？\u3000']",0
855,639,ruby,"['自分', 'じぶん']",1
856,639,print,"['cn0133', 'の']",0
857,639,ruby,"['弱', 'よわ']",1
858,639,print,"['cn0133', 'さを\\n']",0
859,639,ruby,"['思', 'おも']",1
860,639,print,"['cn0133', 'い']",0
861,639,ruby,"['知', 'し']",1
862,639,print,"['cn0133', 'ったか？', 'VO_CHR_MAINSTORY_26_09_0051']",1
863,640,CHARA_FADEOUT_DEF,['c0133'],1
864,642,CHARA_SET,"['M', 'M', 'C', 'm00307', '9']",1
865,643,c_bound_b_slow,['m00307'],1
866,644,play_sound,['VO_CHR_MAINSTORY_26_09_0052'],1
867,645,print,"['cn0103', 'そのために']",0
868,645,ruby,"['俺', 'おれ']",1
869,645,print,"['cn0103', 'を']",0
870,645,ruby,"['庇', 'かば']",1
871,645,print,"['cn0103', 'って……\\n……ああ。']",0
872,645,ruby,"['自分', 'じぶん']",1
873,645,print,"['cn0103', 'の']",0
874,645,ruby,"['弱', 'よわ']",1
875,645,print,"['cn0103', 'さを']",0
876,645,ruby,"['嫌', 'いや']",1
877,645,print,"['cn0103', 'ってほど\\n']",0
878,645,ruby,"['思', 'おも']",1
879,645,print,"['cn0103', 'い']",0
880,645,ruby,"['知', 'し']",1
881,645,print,"['cn0103', 'ったよ。', 'VO_CHR_MAINSTORY_26_09_0052']",1
882,646,CHARA_FADEOUT_DEF,['m00307'],1
883,648,CHARA_SET,"['M', 'M', 'C', 'c0133', '5']",1
884,649,c_bound2_t,['c0133'],1
885,650,play_sound,['VO_CHR_MAINSTORY_26_09_0053'],1
886,651,print,"['cn0133', 'クハハ……そうか。\\nいい']",0
887,651,ruby,"['気分', 'きぶん']",1
888,651,print,"['cn0133', 'だ……。', 'VO_CHR_MAINSTORY_26_09_0053']",1
889,652,CHARA_FADEOUT_DEF,['c0133'],1
890,654,CHARA_SET,"['M', 'M', 'C', 'm00307', '4']",1
891,655,c_bound_b_slow,['m00307'],1
892,656,play_sound,['VO_CHR_MAINSTORY_26_09_0054'],1
893,657,print,"['cn0103', 'だけどな、']",0
894,657,ruby,"['俺', 'おれ']",1
895,657,print,"['cn0103', 'はこの']",0
896,657,ruby,"['弱', 'よわ']",1
897,657,print,"['cn0103', 'さを']",0
898,657,ruby,"['感染', 'かんせん']",1
899,657,print,"['cn0103', 'なんざ\\nさせねえ。この']",0
900,657,ruby,"['弱', 'よわ']",1
901,657,print,"['cn0103', 'さは']",0
902,657,ruby,"['俺', 'おれ']",1
903,657,print,"['cn0103', 'だけのもんだ。', 'VO_CHR_MAINSTORY_26_09_0054']",1
904,658,CHARA_FADEOUT_DEF,['m00307'],1
905,660,CHARA_SET,"['M', 'M', 'C', 'c0133', '4']",1
906,661,play_sound,['VO_CHR_MAINSTORY_26_09_0055'],1
907,662,print,"['cn0133', '……そういうところダ……\\nそういうところが……\\n']",0
908,662,ruby,"['本当', 'ほんとう']",1
909,662,print,"['cn0133', '、']",0
910,662,ruby,"['赦', 'ゆる']",1
911,662,print,"['cn0133', 'し']",0
912,662,ruby,"['難', 'がた']",1
913,662,print,"['cn0133', 'いよナァ……。', 'VO_CHR_MAINSTORY_26_09_0055']",1
914,663,CHARA_FADEOUT_DEF,['c0133'],1
915,665,CHARA_SET,"['M', 'M', 'C', 'm00307', '1']",1
916,666,c_bound_b,['m00307'],1
917,667,play_sound,['VO_CHR_MAINSTORY_26_09_0056'],1
918,668,print,"['cn0103', 'ああ、それで']",0
919,668,ruby,"['構', 'かま']",1
920,668,print,"['cn0103', 'わねえ。\\n']",0
921,668,ruby,"['赦', 'ゆる']",1
922,668,print,"['cn0103', 'すんじゃねえ。']",0
923,668,ruby,"['生', 'い']",1
924,668,print,"['cn0103', 'きて……それで、\\nもっと']",0
925,668,ruby,"['俺', 'おれ']",1
926,668,print,"['cn0103', 'に']",0
927,668,ruby,"['突', 'つ']",1
928,668,print,"['cn0103', 'っかかってこい！', 'VO_CHR_MAINSTORY_26_09_0056']",1
929,669,CHARA_FADEOUT_DEF,['m00307'],1
930,671,CHARA_SET,"['M', 'M', 'C', 'c0133', '1']",1
931,672,c_swing_h,['c0133'],1
932,673,play_sound,['VO_CHR_MAINSTORY_26_09_0057'],1
933,674,print,['cn0133'],0
934,674,ruby,"['無駄', 'むだ']",1
935,674,print,['サ……オレはただの'],0
936,674,ruby,"['記憶', 'きおく']",1
937,674,print,['だ。\\n'],0
938,674,ruby,"['世界', 'せかい']",1
939,674,print,['の'],0
940,674,ruby,"['記憶', 'きおく']",1
941,674,print,['から'],0
942,674,ruby,"['再現', 'さいげん']",1
943,674,print,['さレタ'],0
944,674,ruby,"['存在', 'そんざい']",1
945,674,print,['。\\nどのみち、'],0
946,674,ruby,"['長', 'なが']",1
947,674,print,"['くはナイ……。', 'VO_CHR_MAINSTORY_26_09_0057']",1
948,675,CHARA_FADEOUT_DEF,['c0133'],1
949,677,CHARA_SET,"['M', 'Q', 'C', 'm00307', '7']",1
950,678,play_sound,['VO_CHR_MAINSTORY_26_09_0058'],1
951,679,print,"['cn0103', '……！', 'VO_CHR_MAINSTORY_26_09_0058']",1
952,680,CHARA_FADEOUT_DEF,['m00307'],1
953,682,CHARA_SET,"['M', 'M', 'C', 'c0133', '2']",1
954,683,c_bound_t_slow,['c0133'],1
955,684,play_sound,['VO_CHR_MAINSTORY_26_09_0059'],1
956,685,print,"['cn0133', 'じゃァナ、ランザーヴ。\\nオレはお']",0
957,685,ruby,"['前', 'まえ']",1
958,685,print,"['cn0133', 'を']",0
959,685,ruby,"['赦', 'ゆる']",1
960,685,print,"['cn0133', 'さない……だから……。', 'VO_CHR_MAINSTORY_26_09_0059']",1
961,686,WFOUT_DEF,[],1
962,688,NO_EFFECT,[],1
963,690,set_render_target,['c0133'],1
964,691,play_sound,['SE_STORY_COMMON_0122'],1
965,692,set_BG_effect,"['EFF_SCE_2D_REN_003', 'EFF_SCE_2D_CMN_117']",1
966,693,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_117', '1']",1
967,694,set_BG_effect_trigger,"['25', '0']",1
968,695,set_BG_effect_speed,"['EFF_SCE_2D_CMN_117', '1']",1
969,696,set_BG_effect_speed,"['EFF_SCE_2D_REN_003', '0']",1
970,697,wait,['0.1'],1
971,698,chara_visible,"['c0133', 'false']",1
972,699,wait,['1.5'],1
973,700,set_BG_effect_speed,"['EFF_SCE_2D_REN_003', '0.5']",1
974,701,wait,['1'],1
975,703,WHITE_OUT_DEF,[],1
976,704,NO_EFFECT,[],1
977,705,WHITE_IN_DEF,[],1
978,709,CHARA_SET,"['M', 'M', 'C', 'm00307', '9']",1
979,710,play_sound,['VO_CHR_MAINSTORY_26_09_0060'],1
980,711,print,"['cn0103', 'ルヴ・トシュカトル……。', 'VO_CHR_MAINSTORY_26_09_0060']",1
981,712,chara_face,"['m00307', '10']",1
982,713,c_bound_b_slow,['m00307'],1
983,714,play_sound,['VO_CHR_MAINSTORY_26_09_0061'],1
984,715,print,"['cn0103', 'ああ。']",0
985,715,ruby,"['俺', 'おれ']",1
986,715,print,"['cn0103', 'もお']",0
987,715,ruby,"['前', 'まえ']",1
988,715,print,"['cn0103', 'を']",0
989,715,ruby,"['赦', 'ゆる']",1
990,715,print,"['cn0103', 'しはしねえよ……\\nこの']",0
991,715,ruby,"['先', 'さき']",1
992,715,print,"['cn0103', 'ずっと……いつまでも……。', 'VO_CHR_MAINSTORY_26_09_0061']",1
993,716,CHARA_FADEOUT_DEF,['m00307'],1
994,718,BLACK_OUT_DEF_STOP,[],1
995,719,end,[],1
