,row,command,args,end
551,335,mnu_move,"['c0280', 'false', '0.08', '6', '0', '9']",1
552,336,mnu_move,"['c0280', 'false', '0.1', '-12', '0', '9']",1
553,337,mnu_move,"['c0280', 'false', '0.08', '6', '0', '9']",1
554,338,mnu_move,"['c0280', 'false', '0.2', '0', '0', '9']",1
555,339,mnu_move,"['c0280', 'false', '0.2', '50', '0', 'EaseOutCubic']",1
556,340,mnu_move,"['c0280', 'false', '0.08', '6', '0', '9']",1
557,341,mnu_move,"['c0280', 'false', '0.1', '-12', '0', '9']",1
558,342,mnu_move,"['c0280', 'false', '0.08', '6', '0', '9']",1
559,343,mnu_move,"['c0280', 'false', '0.2', '0', '0', '9']",1
560,344,mnu_move,"['c0280', 'false', '0.2', '50', '0', 'EaseOutCubic']",1
561,345,mnu_move,"['c0280', 'false', '0.08', '6', '0', '9']",1
562,346,mnu_move,"['c0280', 'false', '0.1', '-12', '0', '9']",1
563,347,mnu_move,"['c0280', 'false', '0.08', '6', '0', '9']",1
564,348,mnu_move,"['c0280', 'false', '0.2', '0', '0', '9']",1
565,349,play_sound,['SE_STORY_COMMON_0031'],1
566,350,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_201', '1', '0.5']",1
567,351,set_BG_effect_scale,"['EFF_SCE_2D_CMN_201', '2.6', '3.6', '3', 'EaseInSine', '0.75', '0.9']",1
568,352,set_BG_effect_pos,"['EFF_SCE_2D_CMN_201', '0', '-150', '3', 'EaseInSine']",1
569,353,set_BG_effect_speed,"['EFF_SCE_2D_CMN_201', '1.8', '3']",1
570,354,wait,['0.66'],1
571,355,play_sound,['SE_STORY_COMMON_0047'],1
572,356,wait,['0.66'],1
573,357,play_sound,['SE_STORY_COMMON_0047'],1
574,358,wait,['0.2'],1
575,359,stop_bgm,['1'],1
576,360,BLACK_OUT_DEF,[],1
577,361,CHARA_FADEOUT_DEF,['c0280'],1
578,363,SHAKE_BG_STOP,"['2', '2']",1
579,364,play_sound,['SE_STORY_COMMON_0049'],1
580,365,set_BG_effect_scale,"['EFF_SCE_2D_CMN_201', '1.3', '1.8', '3', 'EaseOutCubic', '2.6', '3.6']",1
581,366,set_BG_effect_pos,"['EFF_SCE_2D_CMN_201', '0', '230', '3', 'EaseOutCubic']",1
582,367,set_BG_effect_speed,"['EFF_SCE_2D_CMN_201', '1', '3']",1
583,368,BLACK_IN_DEF,[],1
584,370,wait,['2'],1
585,372,SEFOUT_DEF,[],1
586,373,play_sound,['BGM_IN_STORY_0008_03'],1
587,375,CHARA_SET,"['Q', 'M', 'C', 'c0114', '5']",1
588,376,c_bound_b_slow,['c0114'],1
589,377,play_sound,['VO_CHR_100014_STORY_0073'],1
590,378,print,['cn0114'],0
591,378,ruby,"['満', 'み']",1
592,378,print,['たされた'],0
593,378,ruby,"['好奇', 'こうき']",1
594,378,print,['の'],0
595,378,ruby,"['心', 'こころ']",1
596,378,print,['と'],0
597,378,ruby,"['共', 'とも']",1
598,378,print,['に'],0
599,378,ruby,"['生', 'せい']",1
600,378,print,['を'],0
601,378,ruby,"['終', 'お']",1
602,378,print,['える。\\n'],0
603,378,ruby,"['充実', 'じゅうじつ']",1
604,378,print,['した'],0
605,378,ruby,"['最期', 'さいご']",1
606,378,print,['ですね。さて――。'],1
607,380,c_face,"['M', 'M', 'c0114', '12']",1
608,381,play_sound,['VO_CHR_100014_STORY_0024'],1
609,382,print,"['cn0114', 'アルベリア']",0
610,382,ruby,"['王家', 'おうけ']",1
611,382,print,['cn0114'],0
612,382,ruby,"['最大', 'さいだい']",1
613,382,print,['の'],0
614,382,ruby,"['禁忌', 'きんき']",1
615,382,print,['。\\n'],0
616,382,ruby,"['智慧', 'ちえ']",1
617,382,print,['なき'],0
618,382,ruby,"['者', 'もの']",1
619,382,print,['は'],0
620,382,ruby,"['彼', 'かれ']",1
621,382,print,['をそう'],0
622,382,ruby,"['呼', 'よ']",1
623,382,print,['ぶ。\\n'],0
624,382,wait,['1'],1
625,382,StopEye_close,['c0114'],1
626,382,c_swing_h_slow,['c0114'],1
627,382,print,['しかし、'],0
628,382,ruby,"['私', 'わたし']",1
629,382,print,['の'],0
630,382,ruby,"['見立', 'みた']",1
631,382,print,['ては'],0
632,382,ruby,"['異', 'こと']",1
633,382,print,['なります。'],1
634,384,c_face,"['M', 'M', 'c0114', '5']",1
635,385,play_sound,['VO_CHR_100014_STORY_0017'],1
636,386,print,['cn0114'],0
637,386,ruby,"['彼', 'かれ']",1
638,386,print,['は、『'],0
639,386,ruby,"['最大', 'さいだい']",1
640,386,print,['の'],0
641,386,ruby,"['可能性', 'かのうせい']",1
642,386,print,['』。\\n'],0
643,386,ruby,"['力', 'ちから']",1
644,386,print,['とは'],0
645,386,ruby,"['恐', 'おそ']",1
646,386,print,['れるものではなく、\\nその'],0
647,386,ruby,"['理', 'ことわり']",1
648,386,print,['を'],0
649,386,ruby,"['学', 'まな']",1
650,386,print,['び、'],0
651,386,ruby,"['御', 'ぎょ']",1
652,386,print,['するべきもの――。'],1
653,387,WFOUT_DEF,[],1
654,388,CHARA_FADEOUT_DEF,['c0114'],1
655,391,CHARA_SET_0,"['M', 'M', 'C', 'c0244', '5']",1
656,392,KURONUKI,['c0244'],1
657,393,play_sound,['SE_WALK_IN_FL'],1
658,394,mnu,"['c0244', 'true', '0.01', '0', '0', '1', '0.01', '0.3', '0.3', '1', '0.01', '0', '1', '0.01', '0', '1']",1
659,395,mnu,"['c0244', 'false', '3', '0', '0', '1', '3', '1', '1', '1', '3', '0', '1', '3', '1', '1']",1
660,396,cmp,"['c0244', '3.01', '0', '0', '1', '1', '0', '1']",1
661,397,wait,['4'],1
662,398,CHARA_FADEOUT_DEF,['c0244'],1
663,402,CHARA_SET,"['M', 'M', 'C', 'c0114', '5']",1
664,403,play_sound,['VO_CHR_100014_STORY_0063'],1
665,404,print,"['cn0114', 'お']",0
666,404,ruby,"['待', 'ま']",1
667,404,print,"['cn0114', 'たせしました。\\nどうですか、']",0
668,404,ruby,"['目覚', 'めざ']",1
669,404,print,"['cn0114', 'めの']",0
670,404,ruby,"['気分', 'きぶん']",1
671,404,print,"['cn0114', 'は――。']",1
672,405,CHARA_FADEOUT_DEF,['c0114'],1
673,408,CHARA_SET,"['M', 'M', 'C', 'c0244', '5']",1
674,409,print,"['？？？', '……']",0
675,409,ruby,"['悪', 'わる']",1
676,409,print,"['？？？', 'くはないよ。\\n……ファルエス……']",0
677,409,ruby,"['兄', 'にい']",1
678,409,print,"['？？？', 'さん……。']",1
679,411,BLACK_OUT_DEF_STOP,[],1
680,412,end,[],1
